token,tokenized,lemma,label,pos
الشطنوفي,الشطنوفي,الشطنوفي,I-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
معه,معه,مَع,O,prep
الا,إلا,إِلّا,O,part
يسيرا,يسيرا,سار,O,verb
حتى,حتى,حَتَّى,O,prep
برع,برع,بَرَع,O,verb
فيها,فيها,فِي,O,prep
ثم,ثم,ثُمَّ,O,adv
اخذها,أخذها,أَخْذ,O,noun
عن,عن,عَن,O,prep
قريبه,قريبة,قَرِيب,O,adj
الشمس,الشمس,شَمْس,B-PERS,noun
العجيمي,العجيمي,العجيمي,I-PERS,noun_prop
سبط,سبط,سَبِط,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
وعظمه,و+_عظمه,عَظْم,O,noun
جدا,جدا,جِدّ,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
قدم,قدم,قَدَّم,O,verb
العلاء,العلاء,عَلاء,B-PERS,noun
البخاري,البخاري,بُخارِيّ,B-PERS,adj
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
قال,قال,قال,O,verb
له,له,لِ,O,prep
انك,أنك,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
تستفد,تستفد,ٱِسْتَفاد,O,verb
منه,منه,مِن,O,prep
اكثر,أكثر,أَكْثَر,O,adj
ما,ما,ما,O,pron_rel
عندك,عندك,عِنْد,O,noun
فقال,ف+_قال,قال,O,verb
اوليس,اوليس,اوليس,O,noun_prop
صرنا,صرنا,صار,O,verb
فيه,فيه,فِي,O,prep
على,على,عَلَى,O,prep
يقين,يقين,يَقِين,O,noun
.,.,.,O,punc
وكذا,و+_كذا,كَذا,O,conj
لازم,لازم,لازِم,O,adj
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
في,في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
التي,التي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
يقرئها,يقرئها,أَقْرَأ,O,verb
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
البرماوي,البرماوي,بَرْماوِي,B-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
كالشمس,ك+_الشمس,شَمْس,O,noun
البساطي,البساطي,البساطي,I-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
ايضا,أيضا,أَيْض,O,noun
على,على,عَلَى,O,prep
النظام,النظام,نِظام,O,noun
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
الصيرامي,الصيرامي,الصيرامي,I-PERS,noun_prop
المواقف,المواقف,مَوْقِف,O,noun
وحضر,و+_حضر,حَضَر,O,verb
معه,معه,مَع,O,prep
عنده,عنده,عِنْد,O,noun
فيه,فيه,فِي,O,prep
القاياتي,القاياتي,القاياتي,O,noun_prop
والجلال,و+_الجلال,جَلال,O,noun_prop
المحلى,المحلي,مَحَلِّيّ,O,adj
وخلق,و+_خلق,خَلْق,O,noun
وكان,و+_كان,كان,O,verb
يقول,يقول,قال,O,verb
قرات,قرأت,قَرَأ,O,verb
على,على,عَلَى,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حجاج,حجاج,حاجّ,I-PERS,noun
الابناسي,الابناسي,الابناسي,I-PERS,noun_prop
في,في,فِي,O,prep
المنطق,المنطق,مَنْطِق,O,noun
ولم,و+_لم,لَم,O,part_neg
افهم,أفهم,فَهِم,O,verb
عنه,عنه,عَن,O,prep
شيئا,شيئا,شَيْء,O,noun
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
صار,صار,صار,O,verb
يبحث,يبحث,بَحَث,O,verb
معه,معه,مَع,O,prep
فيه,فيه,فِي,O,prep
كان,كان,كان,O,verb
يحمد,يحمد,حَمِد,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وحضر,و+_حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
الولي,الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
واملاءه,و+_إملاءه,إِمْلاء,O,noun
واثبت,و+_أثبت,أَثْبَت,O,noun
اسمه,اسمه,ٱِسْم,O,noun
في,في,فِي,O,prep
بعضها,ب+_عضها,عَضّ,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
عشرة,عشرة,عَشَرَة,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
وتقدم,و+_تقدم,تَقَدَّم,O,verb
في,في,فِي,O,prep
الفنون,الفنون,فَنّ,O,noun
سيما,سيما,سِيَّما,O,adv
العربية,العربية,عَرَبِيّ,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
فاق,فاق,فاق,O,verb
فيها,فيها,فِي,O,prep
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للاقراء,ل+_الإقراء,إِقْراء,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
في,في,فِي,O,prep
المختصر,المختصر,مُخْتَصَر,O,noun
والمحيوي,والمحيوي,والمحيوي,O,noun_prop
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
الدماطي,الدماطي,الدماطي,I-PERS,noun_prop
في,في,فِي,O,prep
التسهيل,التسهيل,تَسْهِيل,O,noun
وكان,و+_كان,كان,O,verb
يكتب,يكتب,كَتَب,O,verb
عليه,عليه,عَلَى,O,prep
شرحا,شرحا,شَرْح,O,noun
كما,كما,كَما,O,conj
انه,أنه,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
نسخته,نسخته,نُسْخَة,O,noun
من,من,مِن,O,prep
توضيح,توضيح,تَوْضِيح,O,noun
الالفية,الألفية,أَلْفِيّ,O,adj
لجده,ل+_جده,جِدّ,O,noun
حواشي,حواشي,حاشِيَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
جردها,جردها,جَرِد,O,noun
في,في,فِي,O,prep
تصنيف,تصنيف,تَصْنِيف,O,noun
مستقل,مستقل,مُسْتَقِلّ,O,adj
الشمس,الشمس,شَمْس,O,noun
البلاطنسي,البلاطنسي,البلاطنسي,O,noun_prop
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
انتفع,أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
والعز,و+_العز,عِزّ,B-PERS,noun
السنباطي,السنباطي,السنباطي,I-PERS,noun_prop
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
الشمسية,الشمسية,شَمْسِيَّة,B-MISC,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
بيت,بيت,بَيْت,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
وشيخنا,و+_شيخنا,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خضر,خضر,خُضْر,I-PERS,noun_prop
والفرباني,والفرباني,والفرباني,I-PERS,noun_prop
بل,بل,بَل,O,conj
وحضر,و+_حضر,حَضَر,O,verb
دروسه,دروسه,دَرْس,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
صوفية,صوفية,صُوفِيّ,O,adj
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
اعرض,أعرض,عَرَض,O,verb
عنه,عنه,عَن,O,prep
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
التفسير,التفسير,تَفْسِير,O,noun
بها,بها,بِ,O,prep
مع,مع,مَع,O,prep
مرتب,مرتب,مُرَتَّب,O,adj
يسير,يسير,سار,O,verb
في,في,فِي,O,prep
الجوالي,الجوالي,جالِيَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
ولي,ولي,وَلِيّ,O,noun
خزن,خزن,خَزْن,O,noun
كتب,كتب,كَتَب,O,verb
الاشرفية,الNOAN,اشرفيه,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
اعرض,أعرض,عَرَض,O,verb
عنه,عنه,عَن,O,prep
لما,ل+_ما,ما,O,pron_rel
وقع,وقع,وَقَع,O,verb
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
فاستقر,ف+_أستقر,ٱِسْتَقَرّ,O,verb
فيه,فيه,فِي,O,prep
حينئذ,حينئذ,حِينَئِذٍ,O,adv
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الجندي,الجندي,جُنْدِيّ,I-PERS,noun
وقام,و+_قام,قام,O,verb
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
بكفايته,ب+_كفايته,كِفايَة,O,noun
وكان,و+_كان,كان,O,verb
غاية,غاية,غايَة,O,noun
في,في,فِي,O,prep
الذكاء,الذكاء,ذَكاء,O,noun
مجيدا,مجيدا,مَجِيد,O,noun
للعب,ل+_لعب,لَعْب,O,noun
الشطرنج,الشطرنج,شَطْرَنْج,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
غالية,غالية,غالِيّ,O,adj
فيه,فيه,فِي,O,prep
مع,مع,مَع,O,prep
حسن,حسن,حَسَن,O,noun_prop
الشكالة,الشكالة,الشكاله,O,noun_prop
ومزيد,و+_مزيد,مَزِيد,O,adj
الكرم,الكرم,كَرْم,O,noun_prop
والحدة,و+_الحدة,حِدَّة,O,noun
المفرطة,المفرطة,مُفْرِط,O,adj
وسوسة,و+_سوسة,سُوسَة,O,noun_prop
في,في,فِي,O,prep
الطهارة,الطهارة,طَهارَة,O,noun
،,،,،,O,punc
والصلاة,و+_الصلاة,صَلاة,O,noun
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
اشتغاله,اشتغاله,ٱِشْتِغال,O,noun
الا,إلا,إِلّا,O,part
وهو,و+_هو,هُوَ,O,pron
كبير,كبير,كَبِير,O,adj
فان,ف+_إن,إِنَّ,O,verb_pseudo
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الريشي,الريشي,رِيشِيّ,I-PERS,adj
واجهه,واجهه,واجَه,O,verb
وهما,و+_هما,هُما,O,pron
يتلاعبان,يتلاعبان,تَلاعَب,O,verb
الشطرنج,الشطرنج,شَطْرَنْج,O,noun
بقوله,ب+_قوله,قَوْل,O,noun
يا,يا,يا,O,part_voc
عامي,عامي,عامِي,O,noun_prop
فحمى,ف+_حمى,حَمَى,O,verb
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
من,من,مِن,O,prep
ثم,ثم,ثُمَّ,O,adv
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
فاق,فاق,فاق,O,verb
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
وكان,و+_كان,كان,O,verb
يجيد,يجيد,أَجاد,O,verb
لعب,لعب,لَعِب,O,verb
الشطرنج,الشطرنج,شَطْرَنْج,O,noun
وانصلح,و+_أنصلح,ٱِنْصَلَح,O,verb
باخره,ب+_آخره,آخَر,O,adj
وسكن,و+_سكن,سَكَن,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
فمات,ف+_مات,مات,O,verb
بها,بها,بِ,O,prep
في,في,فِي,O,prep
ضحوة,ضحوة,ضَحْوَة,O,noun
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
رابع,رابع,رابِع,O,adj
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
بالاسهال,ب+_الإسهال,إِسْهال,B-LOC,noun
شهيدا,شهيدا,شَهِيد,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بباب,ب+_باب,باب,B-LOC,noun
الصغير,الصغير,صَغِير,I-LOC,noun
وكان,و+_كان,كان,O,verb
قدمها,قدمها,قَدَّم,O,verb
لزيارة,ل+_زيارة,زِيارَة,O,noun
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
لمصر,ل+_مصر,مِصْر,B-LOC,noun_prop
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
فمات,ف+_مات,مات,O,verb
وحضر,و+_حضر,حَضَر,O,verb
جنازته,جنازته,جِنازَة,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
البخاري,البخاري,بُخارِيّ,I-PERS,adj
والقضاة,و+_القضاة,قاضِي,O,noun
والاعيان,و+_الأعيان,أَعْيان,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
،,،,،,O,punc
وارخ,و+_أرخ,رَخِي,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
مولده,مولده,مُوَلِّد,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
وانه,و+_أنه,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
عن,عن,عَن,O,prep
نحو,نحو,نَحْو,O,noun
اربعين,أربعين,أَرْبَع,O,noun
ولقب,و+_لقب,لَقَب,O,noun
والده,والده,والِد,O,noun
صفي,صفي,صَفّ,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
.,.,.,O,punc
