token,tokenized,lemma,label,pos
عن,عن,عَن,O,prep
الاخير,الأخير,أَخِير,O,adj
والبوتيجي,والبوتيجي,والبوتيجي,B-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الجود,الجود,الجود,I-PERS,noun_prop
الفرائض,الفرائض,فَرِيضَة,I-PERS,noun
والحساب,و+_الحساب,حِساب,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
الحساب,الحساب,حِساب,O,noun
عن,عن,عَن,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الحصني,الحصني,الحصني,I-PERS,noun_prop
بل,بل,بَل,O,conj
لازمه,ل+_أزمة,أَزْمَة,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والتفسير,و+_التفسير,تَفْسِير,O,noun
والاصلين,و+_الأصلين,أَصْل,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
العقلي,العقلي,عَقْلِيّ,O,adj
والنقلي,و+_النقلي,نَقْلِيّ,O,adj
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الكافياجي,الكافياجي,الكافياجي,B-PERS,noun_prop
والعز,و+_العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
اشياء,أشياء,شَيْء,O,noun
،,،,،,O,punc
وتردد,و+_تردد,تَرَدَّد,O,verb
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الديري,الديري,دَيْرِيّ,I-PERS,adj
في,في,فِي,O,prep
التفسير,التفسير,تَفْسِير,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
القراات,القراات,القراات,O,noun_prop
عن,عن,عَن,O,prep
النور,النور,نُور,O,noun_prop
امام,أمام,أَمام,O,noun
الازهر,الأزهر,أَزْهَر,B-PERS,noun
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عمران,عمران,عُمْران,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الغني,الغنى,غِنَى,I-PERS,noun
الهيثمي,الهيثمي,الهيثمي,I-PERS,noun_prop
وجمع,و+_جمع,جَمْع,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اسد,أسد,أَسَد,I-PERS,noun_prop
للسبع,ل+_السبع,سَبْع,B-PERS,adj
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
الحديث,الحديث,حَدِيث,O,noun
على,على,عَلَى,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
كالسيد,ك+_السيد,سَيِّد,O,noun_prop
النسابة,النسابة,نَسّاب,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الملقن,الملقن,مُلَقِّن,I-PERS,noun
والقمصي,والقمصي,والقمصي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
المصري,المصري,مِصْرِيّ,I-PERS,adj
والحجازي,و+_الحجازي,حِجازِيّ,B-PERS,noun_prop
والنشاوي,و+_النشاوى,نَشْوان,B-PERS,noun
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
البخاري,البخاري,بُخارِيّ,B-PERS,adj
بكماله,ب+_كمالة,كَمالَة,O,noun
في,في,فِي,O,prep
الكاملية,الكاملية,الكامليه,B-MISC,noun_prop
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
كالبرهان,ك+_البرهان,بُرْهان,O,noun_prop
الباعوني,الباعوني,الباعوني,I-PERS,noun_prop
والنظام,و+_النظام,نِظام,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
مفلح,مفلح,مُفْلِح,I-PERS,adj
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
زيد,زيد,زَيْد,I-PERS,noun_prop
،,،,،,O,punc
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
والكافياجي,والكافياجي,والكافياجي,B-PERS,noun_prop
والعبادي,و+_العبادي,عَبّادِيّ,B-PERS,noun_prop
الحصني,الحصني,الحصني,I-PERS,noun_prop
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
اسد,أسد,أَسَد,I-PERS,noun_prop
في,في,فِي,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
بل,بل,بَل,O,conj
قرص,قرص,قُرْص,O,noun
له,له,لِ,O,prep
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
والكافياجي,والكافياجي,والكافياجي,B-PERS,noun_prop
والعبادي,و+_العبادي,عَبّادِيّ,B-PERS,noun_prop
والحصني,والحصني,والحصني,B-PERS,noun_prop
بعض,ب+_عض,عَضّ,O,noun
تصانيفه,تصانيفه,تَصْنِيف,O,noun
وكذا,و+_كذا,كَذا,O,conj
كتب,كتب,كَتَب,O,verb
له,له,لِ,O,prep
العز,العز,عِزّ,B-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
على,على,عَلَى,O,prep
بعضها,ب+_عضها,عَضّ,O,noun
ووقفت,و+_وقفت,وَقَف,O,verb
على,على,عَلَى,O,prep
عدة,عدة,عِدَّة,O,adj
منها,منها,مِن,O,prep
والتمس,و+_ألتمس,ٱِلْتَمَس,O,verb
مني,مني,مِن,O,prep
تقريظا,تقريظا,تَقْرِيظ,O,noun
فما,ف+_ما,ما,O,part_neg
تيسر,تيسر,تَيَسَّر,O,verb
،,،,،,O,punc
وصحب,و+_صحب,صَحِب,O,verb
المتبولي,المتبولي,المتبولي,B-PERS,noun_prop
فعرف,ف+_عرف,عَرَف,O,verb
به,به,بِ,O,prep
،,،,،,O,punc
وخطب,و+_خطب,خُطْبَة,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
العامة,العامة,عامّ,O,adj
وتصدر,و+_تصدر,أَصْدَر,O,verb
لقراءة,ل+_قراءة,قِراءَة,O,noun
الجوق,الجوق,جَوْق,O,noun
وتكسب,و+_تكسب,كَسَب,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
وكذا,و+_كذا,كَذا,O,conj
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
صنفه,صنفه,صَنَّف,O,verb
الرد,الرد,رَدّ,O,noun
على,على,عَلَى,O,prep
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
في,في,فِي,O,prep
انكار,إنكار,إِنْكار,O,noun
قول,قول,قَوْل,O,noun
يا,يا,يا,O,part_voc
دائم,دائم,دائِم,O,adj
المعروف,المعروف,مَعْرُوف,O,adj
وعمل,و+_عمل,عَمِل,O,verb
المدد,المدد,مَدَد,O,noun
الفائض,الفائض,فائِض,O,noun
في,في,فِي,O,prep
الذب,الذب,الذب,O,noun_prop
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الفارض,الفارض,فارِض,I-PERS,noun
وامتدح,و+_أمتدح,ٱِمْتَدَح,O,verb
شيخه,شيخه,شَيْخ,O,noun
الحصني,الحصني,الحصني,B-PERS,noun_prop
بقصيدة,ب+_قصيدة,قَصِيدَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
قال,قال,قال,O,verb
:,:,:,O,punc
استنابه,استنابه,استنابه,O,noun_prop
الزين,الزين,زَيْن,B-PERS,noun
زكريا,زكريا,زَكَرِيّا,I-PERS,noun_prop
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
وباشر,و+_باشر,باشَر,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
غير,غير,غَيْر,O,noun
متحول,متحول,مُتَحَوِّل,O,adj
عن,عن,عَن,O,prep
طريقته,طريقته,طَرِيقَة,O,noun
وجمع,و+_جمع,جَمْع,O,noun
حينئذ,حينئذ,حِينَئِذٍ,O,adv
في,في,فِي,O,prep
اداب,آداب,أَدَب,O,noun
القضاء,القضاء,قَضاء,O,noun
تصانيف,تصانيف,تَصْنِيف,O,noun
وكثر,و+_كثر,كُثْر,O,noun
تردده,تردده,تَرَدُّد,O,noun
الي,إلى,إِلَى,O,prep
واقباله,و+_إقباله,إِقْبال,O,noun
علي,على,عَلَى,O,prep
وغالب,و+_غالب,غالِب,O,noun
ما,ما,ما,O,pron_rel
اثبته,أثبته,أَثْبَت,O,noun
مما,مما,مِن,O,prep
اعلمني,أعلمني,أَعْلَم,O,verb
به,به,بِ,O,prep
.,.,.,O,punc
