token,tokenized,lemma,label,pos
بن,بن,بِن,I-PERS,noun_prop
رسلان,رسلان,رَسْل,I-PERS,noun
وصحبه,و+_صحبة,صُحْبَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
وحفظ,و+_حفظ,حِفْظ,O,noun
الحاوي,الحاوي,حاوِي,O,noun
وجمع,و+_جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
والفية,و+_إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مالك,مالك,مالِك,I-PERS,noun
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
منهم,منهم,مِن,O,prep
الولي,الولي,وَلِيّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العراقي,العراقي,عِراقِيّ,I-PERS,adj
وشيخنا,و+_شيخنا,شَيْخ,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
بل,بل,بَل,O,conj
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
النخبة,النخبة,نُخْبَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
وتفقه,و+_تفقه,فاق,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
رسلان,رسلان,رَسْل,I-PERS,noun
وبالشمسين,وبالشمسين,وبالشمسين,B-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,I-PERS,noun
نسبة,نسبة,نِسْبَة,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
والبرماوي,و+_البرماوي,بَرْماوِي,B-PERS,noun_prop
عنه,عنه,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
العربية,العربية,عَرَبِيّ,O,adj
والاصول,و+_الأصول,أَصْل,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
على,على,عَلَى,O,prep
القبابي,القبابي,القبابي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
بردس,بردس,بردس,I-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
كالشمس,ك+_الشمس,شَمْس,O,noun
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
حضر,حضر,حَضَر,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
صغره,صغره,صِغَر,O,noun
وبالخليل,و+_ب+_الخليل,خَلِيل,O,noun_prop
علي,على,عَلَى,I-PERS,prep
التدمري,التدمري,تَدْمُرِيّ,I-PERS,noun
جزءا,جزءا,جُزْء,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عرفة,عرفه,عُرْف,I-PERS,noun
وبدمشق,و+_ب+_دمشق,دِمَشْق,B-PERS,noun_prop
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
ودخل,و+_دخل,دَخَل,O,verb
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وكذا,و+_كذا,كَذا,O,conj
دخل,دخل,دَخَل,O,verb
الشام,الشام,شام,B-LOC,noun_prop
وحج,و+_حج,حَجّ,O,noun
وزار,و+_زار,زار,O,verb
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للاقراء,ل+_الإقراء,إِقْراء,O,noun
فكان,ف+_كان,كان,O,verb
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
ابو,أبو,أَبُو,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
الواعظ,الواعظ,واعِظ,O,noun
.,.,.,O,punc
وولي,و+_ولي,وَلِيّ,O,noun
قضاء,قضاء,قَضاء,O,noun
بلده,بلده,بَلَد,O,noun
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
واربعين,و+_أربعين,أَرْبَع,O,noun
حين,حين,حِين,O,noun
كان,كان,كان,O,verb
الونائي,الونائي,الونائي,B-PERS,noun_prop
قاضي,قاضي,قاضِي,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
فحسنت,ف+_حسنت,حَسَّن,O,verb
سيرته,سيرته,سِيرَة,O,noun
جدا,جدا,جِدّ,O,noun
وكثر,و+_كثر,كُثْر,O,noun
ثناء,ثناء,ثَناء,O,noun
الناس,الناس,ناس,O,noun
عليه,عليه,عَلَى,O,prep
وصرف,و+_صرف,صَرْف,O,noun
عنها,عنها,عَن,O,prep
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
اعرض,أعرض,عَرَض,O,verb
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ولزم,و+_لزم,لَزِم,O,verb
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
والاشغال,و+_الأشغال,شُغْل,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
والتجارة,و+_التجارة,تِجارَة,O,noun
في,في,فِي,O,prep
الصابون,الصابون,صابُون,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وعرف,و+_عرف,عَرَف,O,verb
بتمام,ب+_تمام,تَمام,O,noun
الفضيلة,الفضيلة,فَضِيلَة,O,noun
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
عالم,عالم,عالَم,O,noun
بلده,بلده,بَلَد,O,noun
وربما,و+_ربما,رُبَّما,O,adv
نظم,نظم,نَظْم,O,noun
الشعر,الشعر,شِعْر,O,noun
مع,مع,مَع,O,prep
الاقبال,الإقبال,إِقْبال,O,noun
على,على,عَلَى,O,prep
العبادة,العبادة,عِبادَة,O,noun
وسلوك,و+_سلوك,سُلُوك,O,noun
طريق,طريق,طَرِيق,O,noun
الخير,الخير,خَيْر,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
التواضع,التواضع,تَواضُع,O,noun
واقتفاء,و+_اقتفاء,ٱِقْتِفاء,O,noun
طريق,طريق,طَرِيق,O,noun
السلف,السلف,سَلَف,O,noun
وصدق,و+_صدق,صِدْق,O,noun
اللهجة,اللهجة,لَهْجَة,O,noun
والمحاسن,و+_المحاسن,مَحاسِن,O,noun
الجمة,الجمة,جَمّ,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
لقيته,لقيته,لَقِي,O,verb
ببلده,ب+_بلده,بَلَد,O,noun
فاخذت,ف+_أخذت,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
احاديث,أحاديث,حَدِيث,O,noun
ثم,ثم,ثُمَّ,O,adv
كثر,كثر,كَثُر,O,verb
اجتماعي,اجتماعي,ٱِجْتِماعِيّ,O,adj
معه,معه,مَع,O,prep
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وارسل,و+_أرسل,أَرْسَل,O,verb
الي,إلى,إِلَى,O,prep
بمصنف,ب+_مصنف,مُصَنَّف,O,adj
له,له,لِ,O,prep
افرده,أفرده,أَفْرَد,O,verb
لرجال,ل+_رجال,رَجُل,O,noun
البخاري,البخاري,بُخارِيّ,B-PERS,adj
استمد,أستمد,ٱِسْتَمَدّ,O,verb
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
تهذيب,تهذيب,تَهْذِيب,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
واصله,و+_أصله,وَصَل,O,verb
فاصلحته,ف+_أصلحته,أَصْلَح,O,verb
له,له,لِ,O,prep
،,،,،,O,punc
وقطن,و+_قطن,قُطْن,O,noun
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
باخرة,باخرة,باخِرَة,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ترجمه,ترجمه,تَرْجَم,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
مرارا,مرارا,مِرار,O,noun
مراعيا,مراعيا,مراعيا,O,noun_prop
التعرض,التعرض,تَعَرُّض,O,noun
لبعض,ل+_بعض,بَعْض,O,adj
رفقائه,رفقائه,رَفِيق,O,noun
فقال,ف+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
ليس,ليس,لَيِس,O,verb
في,في,فِي,O,prep
تلامذة,تلامذة,تِلْمِيذ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
رسلان,رسلان,رَسْل,I-PERS,noun
مثله,مثله,مِثْل,O,noun
علما,علما,عِلْم,O,noun
وعقلا,و+_عقلا,عَقْل,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
برع,برع,بَرَع,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والنحو,و+_النحو,نَحْو,O,noun
والاصول,و+_الأصول,أَصْل,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وكتب,و+_كتب,كَتَب,O,verb
الكثير,الكثير,كَثِير,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
الحسن,الحسن,حَسَن,O,noun_prop
السريع,السريع,سَرِيع,O,adj
وعنده,و+_عنده,عِنْد,O,noun
عقل,عقل,عَقْل,O,noun
وافر,وافر,وافِر,O,adj
وتواضع,و+_تواضع,تَواضُع,O,noun
كثير,كثير,كَثِير,O,noun
وصلاح,و+_صلاح,صَلاح,O,noun_prop
وسكينة,و+_سكينه,سِكِّين,O,noun
وبشر,و+_ب+_شر,شَرّ,O,noun
للاصحاب,ل+_الأصحاب,صاحِب,O,noun
وتودد,و+_تودد,وَدّ,O,verb
مع,مع,مَع,O,prep
تؤدة,تؤده,أَدَّى,O,verb
وشكل,و+_شكل,شَكَّل,O,verb
مقبول,مقبول,مَقْبُول,O,adj
وسمت,و+_سمت,سَمَّى,O,verb
حسن,حسن,حَسَن,O,noun_prop
وليس,و+_ليس,أَلْيَس,O,noun
في,في,فِي,O,prep
الرملة,الNOAN,رمله,B-LOC,noun_prop
الان,الآن,آن,O,noun
من,من,مِن,O,prep
يدانيه,يدانيه,دانَى,O,verb
علما,علما,عِلْم,O,noun
ودينا,و+_دينا,دِين,O,noun
وعقلا,و+_عقلا,عَقْل,O,noun
،,،,،,O,punc
ووصفه,و+_وصفه,وَصَف,O,verb
بالامام,ب+_الأمام,أَمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
قاضي,قاضي,قاضِي,O,noun
الرملة,الNOAN,رمله,B-LOC,noun_prop
وعالمها,و+_عالمها,عالَم,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
