token,tokenized,lemma,label,pos
من,من,مِن,O,prep
سوق,سوق,سُوق,O,noun
الاسكافيين,الإسكافيين,إِسْكافِيّ,O,adj
منها,منها,مِن,O,prep
ودفن,و+_دفن,دَفَن,O,verb
بمدرسته,ب+_مدرسته,مَدْرَسَة,O,noun
التي,التي,الَّذِي,O,pron_rel
انشاها,أنشآها,أَنْشَأ,O,verb
هناك,هناك,هُناكَ,O,adv
.,.,.,O,punc
وله,و+_له,لِ,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
مفيدة,مفيدة,مُفِيد,O,adj
كالنشر,ك+_النشر,نَشْر,O,noun
في,في,فِي,O,prep
القراات,القراات,القراات,O,noun_prop
العشر,العشر,عُشْر,O,noun
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
والتقريب,و+_التقريب,تَقْرِيب,O,noun
مختصره,مختصرة,مُخْتَصَر,O,noun
وتحبير,وتحبير,وتحبير,O,noun_prop
التيسير,التيسير,تَيْسِير,O,noun
في,في,فِي,O,prep
القراات,القراات,القراات,O,noun_prop
العشر,العشر,عُشْر,O,noun
والتمهيد,و+_التمهيد,تَمْهِيد,O,noun
في,في,فِي,O,prep
التجويد,التجويد,تَجْوِيد,O,noun
وهما,و+_هما,هُما,O,pron
مما,مما,مِن,O,prep
الفه,إلفه,إِلْف,O,noun
قديما,قديما,قَدِيم,O,adj
وله,و+_له,لِ,O,prep
سبع,سبع,سَبْع,O,noun
عشرة,عشرة,عَشَرَة,O,noun
سنة,سنة,سَنَة,O,noun
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
نظم,نظم,نَظْم,O,noun
الهداية,الهداية,هِدايَة,O,noun
في,في,فِي,O,prep
تتمة,تتمه,تَمّ,O,verb
العشرة,العشرة,عَشَرَة,O,noun
وسماه,و+_سماه,سَمَّى,O,verb
الدرة,الدرة,دُرّ,O,noun
وله,و+_له,لِ,O,prep
ثمان,ثمان,ثَمانِي,O,noun
عشرة,عشرة,عَشَرَة,O,noun
سنة,سنة,سَنَة,O,noun
وربما,و+_ربما,رُبَّما,O,adv
حفظها,حفظها,حِفْظ,O,noun
او,أو,أَو,O,conj
بعضها,ب+_عضها,عَضّ,O,noun
بعض,ب+_عض,عَضّ,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
،,،,،,O,punc
واتحاف,واتحاف,واتحاف,O,noun_prop
المهرة,المهرة,ماهِر,O,noun
في,في,فِي,O,prep
تتمة,تتمه,تَمّ,O,verb
العشرة,العشرة,عَشَرَة,O,noun
واعانة,و+_أعانه,أَعان,O,verb
المهرة,المهرة,ماهِر,O,noun
في,في,فِي,O,prep
الزيادة,الزيادة,زِيادَة,O,noun
على,على,عَلَى,O,prep
العشرة,العشرة,عَشَرَة,O,noun
نظم,نظم,نَظْم,O,noun
وطيبة,و+_طيبة,طَيِّب,O,adj
النشر,النشر,نَشْر,O,noun
في,في,فِي,O,prep
القراءات,القراءات,قِراءَة,O,noun
العشر,العشر,عُشْر,O,noun
في,في,فِي,O,prep
الف,ألف,أَلْف,O,noun
بيت,بيت,بَيْت,O,noun_prop
والمقدمة,و+_المقدمة,مُقَدِّمَة,O,noun
فيما,فيما,ما,O,conj_sub
على,على,عَلَى,O,prep
قارئ,قارئ,قارِئ,O,noun
القران,القرآن,قُرْآن,B-MISC,noun_prop
ان,أن,أَنَّ,O,conj_sub
يعلمه,يعلمه,عَلِم,O,verb
في,في,فِي,O,prep
التجويد,التجويد,تَجْوِيد,O,noun
ومنجد,و+_منجد,مُنَجِّد,O,noun_prop
المقرئين,المقرئين,مِقْرَأ,O,noun
وطبقات,و+_طبقات,طَبَقَة,O,noun
القراء,القراء,قارِئ,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
ضخم,ضخم,ضَخْم,O,adj
وغايات,و+_غايات,غايَة,O,noun
النهايات,النهايات,نِهايَة,O,noun
في,في,فِي,O,prep
اسماء,أسماء,ٱِسْم,O,noun
رجال,رجال,رَجُل,O,noun
القراات,القراات,القراات,O,noun_prop
والحصن,و+_الحصن,حِصان,O,noun
الحصين,الحصين,حَصِين,O,adj
من,من,مِن,O,prep
كلام,كلام,كَلام,O,noun
سيد,سيد,سَيِّد,O,noun_prop
المرسلين,المرسلين,مُرْسِل,O,noun
في,في,فِي,O,prep
الاذكار,الأذكار,أَذْكار,O,noun
والدعوات,و+_الدعوات,دَعْوَة,O,noun
غاية,غاية,غايَة,O,noun
في,في,فِي,O,prep
الاختصار,الاختصار,ٱِخْتِصار,O,noun
والجمع,و+_الجمع,جَمْع,O,noun
وعدة,و+_عدة,عُدَّة,O,noun
الحصن,الحصن,حِصْن,O,noun
الحصين,الحصين,حَصِين,O,adj
وجنة,و+_جنة,جَنَّة,O,noun
الحصن,الحصن,حِصْن,O,noun
الحصين,الحصين,حَصِين,O,adj
والتعريف,و+_التعريف,تَعْرِيف,O,noun
بالمولد,ب+_المولد,مَوْلِد,O,noun
الشريف,الشريف,شَرِيف,O,adj
وعرف,و+_عرف,عَرَف,O,verb
التعريف,التعريف,تَعْرِيف,O,noun
مختصره,مختصرة,مُخْتَصَر,O,noun
والتوضيح,و+_التوضيح,تَوْضِيح,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
المصابيح,المصابيح,مِصْباح,O,noun
والبداية,و+_البداية,بِدايَة,O,noun
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
الرواية,الرواية,رِوايَة,O,noun
والهداية,و+_الهداية,هِدايَة,O,noun
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
الحديث,الحديث,حَدِيث,O,noun
ايضا,أيضا,أَيْض,O,noun
نظم,نظم,نَظْم,O,noun
والاولوية,و+_الأولوية,أَوْلَوِيَّة,O,noun
في,في,فِي,O,prep
احاديث,أحاديث,حَدِيث,O,noun
الاولية,الأولية,أَوَّل,O,adj
وعقد,و+_عقد,عَقَد,O,verb
اللالئ,اللآلئ,لُؤْلُؤ,O,noun
في,في,فِي,O,prep
الاحاديث,الأحاديث,حَدِيث,O,noun
المسلسلة,المسلسلة,مُسَلْسَل,O,noun
العوالي,العوالي,عالِيَة,O,noun
والمسند,و+_المسند,مُسْنَد,O,adj
الاحمد,الأحمد,أَحْمَد,O,noun_prop
فيما,فيما,ما,O,conj_sub
يتعلق,يتعلق,تَعَلَّق,O,verb
بمسند,ب+_مسند,مُسْنَد,O,adj
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
والقصد,و+_القصد,قَصْد,O,noun
الاحمد,الأحمد,أَحْمَد,O,noun_prop
في,في,فِي,O,prep
رجال,رجال,رَجُل,O,noun
مسند,مسند,مُسْنَد,O,adj
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
والمصعد,و+_المصعد,مَصْعَد,O,noun
الاحمد,الأحمد,أَحْمَد,O,noun_prop
في,في,فِي,O,prep
ختم,ختم,خَتَم,O,verb
مسند,مسند,مُسْنَد,O,adj
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
والاجلال,و+_الإجلال,إِجْلال,O,noun
والتعظيم,و+_التعظيم,تَعْظِيم,O,noun
في,في,فِي,O,prep
مقام,مقام,مَقام,O,noun
ابرهيم,إبرهيم,إِبْراهِيم,B-PERS,noun_prop
والابانة,و+_الإبانة,إِبانَة,O,noun
في,في,فِي,O,prep
العمرة,العمرة,عُمْرَة,O,noun_prop
من,من,مِن,O,prep
الجعرانة,الجعرانة,الجعرانه,O,noun_prop
والتكريم,و+_التكريم,تَكْرِيم,O,noun
في,في,فِي,O,prep
العمرة,العمرة,عُمْرَة,O,noun_prop
من,من,مِن,O,prep
التنعيم,التنعيم,تَنْعِيم,O,noun
وغاية,و+_غاية,غايَة,O,noun
المنى,المنى,مِنَى,O,noun_prop
في,في,فِي,O,prep
زيارة,زيارة,زِيارَة,O,noun
منى,منى,مُنَى,B-LOC,noun_prop
وفضل,و+_فضل,فَضْل,O,noun
حراء,حراء,حِراء,B-LOC,noun_prop
واحاسن,و+_أحاسن,أَحْسَن,O,noun
المنن,المنن,المنن,O,noun_prop
واسنى,و+_أسني,أَسَنّ,O,noun
المطالب,المطالب,مَطْلَب,O,noun
في,في,فِي,O,prep
مناقب,مناقب,مَناقِب,O,noun
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
طالب,طالب,طالَب,I-PERS,verb
والجوهرة,و+_الجوهرة,جَوْهَر,O,noun
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ذكره,ذكره,ذَكَر,O,verb
الطاوسي,الطاوسي,الطاوسي,B-PERS,noun_prop
في,في,فِي,O,prep
مشيخته,مشيخته,مَشْيَخَة,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
تفرد,تفرد,تَفَرُّد,O,noun
بعلو,ب+_علو,عُلُوّ,O,noun
الرواية,الرواية,رِوايَة,O,noun
وحفظ,و+_حفظ,حِفْظ,O,noun
الاحاديث,الأحاديث,حَدِيث,O,noun
والجرح,و+_الجرح,جُرْح,O,noun
والتعديل,و+_التعديل,تَعْدِيل,O,noun
ومعرفة,و+_معرفة,مَعْرِفَة,O,noun
الرواة,الرواة,راوِي,O,noun
المتقدمين,المتقدمين,مُتَقَدِّم,O,adj
والمتاخرين,و+_المتأخرين,مُتَأَخِّر,O,noun
يعني,يعني,عَنَى,O,verb
بالنسبة,ب+_النسبة,نِسْبَة,O,noun
لتلك,ل+_تلك,ذٰلِكَ,O,pron_dem
النواحي,النواحي,ناحِيَة,O,noun
واورد,و+_أورد,أَوْرَد,O,verb
اسانيده,أسانيده,إِسْناد,O,noun
بالصحيحين,ب+_الصحيحين,صَحِيح,O,adj
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
والنسائي,و+_النسائي,نِسائِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ماجة,ماجه,ماج,I-PERS,verb
وبمسانيد,وبمسانيد,وبمسانيد,B-PERS,noun_prop
الدارمي,الدارمي,الدارمي,I-PERS,noun_prop
والشافعي,و+_الشافعي,شافِعِيّ,B-PERS,adj
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
وبموطا,و+_ب+_موطأ,مَوْطَأ,O,noun
ملك,ملك,مَلِك,O,noun
عن,عن,عَن,O,prep
طريق,طريق,طَرِيق,O,noun
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
مصعب,مصعب,مصعب,I-PERS,noun_prop
والقعنبي,والقعنبي,والقعنبي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
بكير,بكير,بَكِير,I-PERS,noun
وبمصنفات,و+_ب+_مصنفات,مُصَنَّف,O,adj
البغوي,البغوي,البغوي,B-PERS,noun_prop
والنووي,و+_النووي,نَوَوِيّ,B-PERS,adj
كما,كما,كَما,O,conj
سقتها,سقتها,ساق,O,verb
في,في,فِي,O,prep
التاريخ,التاريخ,تارِيخ,O,noun
الكبير,الكبير,كَبِير,O,adj
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
انه,أنه,أَنَّ,O,conj_sub
حدث,حدث,حَدَث,O,verb
بسنن,ب+_سنن,سُنَّة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
والترمذي,و+_الترمذي,تِرْمِذِيّ,B-PERS,noun_prop
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اميلة,أميله,مَيَّل,I-PERS,verb
سماعا,سماعا,سَماع,O,noun
وبمسند,و+_ب+_مسند,مُسْنَد,O,adj
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
عن,عن,عَن,O,prep
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
سماعا,سماعا,سَماع,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
من,من,مِن,O,prep
احسن,أحسن,أَحْسَن,O,noun
ما,ما,ما,O,pron_rel
عنده,عنده,عِنْد,O,noun
الكامل,الكامل,كامِل,O,adj
في,في,فِي,O,prep
القراات,القراات,القراات,O,noun_prop
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
جبارة,جباره,جَبّار,I-PERS,noun
،,،,،,O,punc
وساق,و+_ساق,ساق,O,noun
سنده,سنده,سَنَد,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اميلة,أميله,مَيَّل,I-PERS,verb
امالي,آمالي,أَمَل,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
سمعون,سمعون,سمعون,I-PERS,noun_prop
قال,قال,قال,O,verb
وخرج,و+_خرج,خَرَج,O,verb
لنفسه,ل+_نفسه,نَفْس,O,noun
اربعين,أربعين,أَرْبَع,O,noun
عشارية,عشارية,عُشارِيّ,O,adj
لفظها,لفظها,لَفْظ,O,noun
من,من,مِن,O,prep
اربعي,أربعي,أَرْبَع,O,adj
شيخنا,شيخنا,شَيْخ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
وعير,وعير,وَعِير,O,noun
فيها,فيها,فِي,O,prep
اشياء,أشياء,شَيْء,O,noun
ووهم,و+_وهم,وَهْم,O,noun
فيها,فيها,فِي,O,prep
كثيرا,كثيرا,كَثِير,O,adv
وخرج,و+_خرج,خَرَج,O,verb
جزءا,جزءا,جُزْء,O,noun
فيه,فيه,فِي,O,prep
مسلسلات,مسلسلات,مُسَلْسَل,O,noun
بالمصافحة,ب+_المصافحة,مُصافَحَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
جمع,جمع,جَمْع,O,noun
اوهامه,أوهامه,وَهْم,O,noun
فيه,فيه,فِي,O,prep
في,في,فِي,O,prep
جزء,جزء,جُزْء,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وقفت,وقفت,وَقَف,O,verb
عليه,عليه,عَلَى,O,prep
وهو,و+_هو,هُوَ,O,pron
مفيد,مفيد,مُفِيد,O,adj
وكذا,و+_كذا,كَذا,O,conj
انتقد,انتقد,ٱِنْتَقَد,O,verb
عليه,عليه,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
الجنيد,الجنيد,الجنيد,B-PERS,noun_prop
البلياني,البلياني,البلياني,I-PERS,noun_prop
من,من,مِن,O,prep
تخريجه,تخريجه,تَخْرِيج,O,noun
قال,قال,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
اجاز,أجاز,أَجاز,O,verb
لي,لي,لِ,O,prep
ولولدي,و+_ل+_ولدي,وَلَد,B-PERS,noun
وكتب,و+_كتب,كَتَب,O,verb
في,في,فِي,O,prep
الاستدعاء,الاستدعاء,ٱِسْتِدْعاء,O,noun
ما,ما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
ونقلته,و+_نقلته,نَقَل,O,verb
من,من,مِن,O,prep
خطه,خطه,خَطّ,O,noun
:,:,:,O,punc
ال,ال,ال,O,part_det
وكنت,و+_كنت,كان,O,verb
لقيته,لقيته,لَقِي,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
وحرضني,و+_حرضني,حَرَّض,O,verb
على,على,عَلَى,O,prep
الرحلة,الرحلة,رِحْلَة,O,noun
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
حدثت,حدثت,حَدَث,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
حياته,حياته,حَياة,O,noun
بكتابه,ب+_كتابه,كِتاب,O,noun
الحصن,الحصن,حِصْن,B-MISC,noun
الحصين,الحصين,حَصِين,I-MISC,adj
يعني,يعني,عَنَى,O,verb
بالوجادة,بالوجادة,بالوجاده,O,noun_prop
فقال,ف+_قال,قال,O,verb
قال,قال,قال,O,verb
صاحبنا,صاحبنا,صاحِب,O,noun
فلان,فلان,فُلان,B-PERS,noun
لكونه,ل+_كونه,كَوْن,O,noun
لم,لم,لَم,O,part_neg
تكن,تكن,كان,O,verb
سبقت,سبقت,سَبَق,O,verb
له,له,لِ,O,prep
منه,منه,مِن,O,prep
اجازة,إجازة,إِجازَة,O,noun
وحصل,و+_حصل,حَصَل,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
البلاد,البلاد,بَلَد,O,noun
اليمنية,اليمنية,يَمَنِيّ,O,adj
بسبب,ب+_سبب,سَبَب,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
رواج,رواج,رَواج,O,noun
عظيم,عظيم,عَظِيم,O,adj
وتنافسوا,و+_تنافسوا,تَنافَس,O,verb
في,في,فِي,O,prep
تحصيله,تحصيله,تَحْصِيل,O,noun
وروايته,و+_روايته,رِوايَة,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
دخل,دخل,دَخَل,O,verb
بعد,بعد,بُعْد,O,noun
نيف,نيف,نَيِّف,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
وقد,و+_قد,قَدْ,O,part_verb
مات,مات,مات,O,verb
كثير,كثير,كَثِير,O,noun
ممن,ممن,مِن,O,prep
سمعه,سمعه,سَمِع,O,verb
فسمعه,ف+_سمعه,سَمِع,O,verb
الباقون,الباقون,باقِي,O,noun
واولادهم,و+_أولادهم,وَلَد,O,noun
عليه,عليه,عَلَى,O,prep
قال,قال,قال,O,verb
ولما,و+_لما,لَمّا,O,conj
اقام,أقام,أَقام,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
نسخ,نسخ,نُسْخَة,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
من,من,مِن,O,prep
اول,أول,أَوَّل,O,adj
المقدمة,المقدمة,مُقَدَّم,O,adj
التي,التي,الَّذِي,O,pron_rel
جمعتها,جمعتها,جَمَع,O,verb
اول,أول,أَوَّل,O,adj
شرح,شرح,شَرْح,O,noun
البخاري,البخاري,بُخارِيّ,B-MISC,adj
واستعان,و+_استعان,ٱِسْتَعان,O,verb
بجماعة,ب+_جماعة,جَماعَة,O,noun
حتى,حتى,حَتَّى,O,prep
اكملها,أكملها,أَكْمَل,O,noun
تحصيلا,تحصيلا,تَحْصِيل,O,noun
وكان,و+_كان,كان,O,verb
ارسل,أرسل,أَرْسَل,O,verb
الى,إلى,إِلَى,O,prep
صاحبنا,صاحبنا,صاحِب,O,noun
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
في,في,فِي,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
من,من,مِن,O,prep
شيراز,شيراز,شِيراز,B-LOC,noun_prop
يساله,يسأله,سَأَل,O,verb
عن,عن,عَن,O,prep
تعليق,تعليق,تَعْلِيق,O,noun
التعليق,التعليق,تَعْلِيق,O,noun
الذي,الذي,الَّذِي,O,pron_rel
خرجته,خرجته,خَرَّج,O,verb
في,في,فِي,O,prep
وصل,وصل,وَصَل,O,verb
تعاليق,تعاليق,تَعْلِيق,O,noun
البخاري,البخاري,بُخارِيّ,B-MISC,adj
فاتفق,ف+_أتفق,ٱِتَّفَق,O,verb
وصول,وصول,وُصُول,O,noun
كتابه,كتابه,كِتاب,O,noun
وانا,و+_أنا,أَنا,O,pron
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ومعي,و+_معي,مَع,O,prep
نسخة,نسخة,نُسْخَة,O,noun
من,من,مِن,O,prep
الكتاب,الكتاب,كِتاب,O,noun
فجهزتها,ف+_جهزتها,جَهَّز,O,verb
اليه,إليه,إِلَى,O,prep
فجاء,ف+_جاء,جاء,O,verb
كتابه,كتابه,كِتاب,O,noun
يذكر,يذكر,ذَكَر,O,verb
ابتهاجه,ابتهاجه,ٱِبْتِهاج,O,noun
وفرحه,و+_فرحه,فَرَح,O,noun
بها,بها,بِ,O,prep
وانه,و+_أنه,أَنَّ,O,conj_sub
شهر,شهر,شَهْر,O,noun
الكتاب,الكتاب,كِتاب,O,noun
بتلك,ب+_تلك,ذٰلِكَ,O,pron_dem
البلاد,البلاد,بَلَد,O,noun
واهدى,و+_أهدي,أَهْدَى,O,verb
الى,إلى,إِلَى,O,prep
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كتابه,كتابه,كِتاب,O,noun
النشر,النشر,نَشْر,O,noun
المذكور,المذكور,مَذْكُور,O,adj
،,،,،,O,punc
قلت,قلت,قال,O,verb
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
وكتب,و+_كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
مجلد,مجلد,مُجَلَّد,O,noun
منهما,منهما,مِن,O,prep
بالاجازة,ب+_الإجازة,إِجازَة,O,noun
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
قال,قال,قال,O,verb
والتمس,و+_ألتمس,ٱِلْتَمَس,O,verb
ان,أن,أَنَّ,O,conj_sub
ينشر,ينشر,نَشَر,O,verb
في,في,فِي,O,prep
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
وقدر,و+_قدر,قَدَّر,O,verb
مجيئه,مجيئه,مَجِيء,O,noun
هو,هو,هُوَ,O,pron
فنشره,ف+_نشره,نَشَر,O,verb
وعلما,و+_علما,عِلْم,O,adv
كثيرا,كثيرا,كَثِير,O,adv
ثم,ثم,ثُمَّ,O,adv
ارسل,أرسل,أَرْسَل,O,verb
الي,إلى,إِلَى,O,prep
من,من,مِن,O,prep
شيراز,شيراز,شِيراز,B-LOC,noun_prop
بالمقدمة,ب+_المقدمة,مُقَدِّمَة,O,noun
والتعليق,و+_التعليق,تَعْلِيق,O,noun
فالحقت,ف+_ألحقت,أَلْحَق,O,verb
بهما,بهما,بِ,O,prep
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
تجدد,تجدد,تَجَدُّد,O,noun
لي,لي,لِ,O,prep
بعد,بعد,بُعْد,O,noun
حصولهما,حصولهما,حُصُول,O,noun
له,له,لِ,O,prep
وكتب,و+_كتب,كَتَب,O,verb
عني,عني,عَن,O,prep
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
علقته,علقته,عَلَّق,O,verb
متعقبا,متعقبا,متعقبا,O,noun_prop
على,على,عَلَى,O,prep
جمع,جمع,جَمْع,O,noun
رجال,رجال,رَجُل,O,noun
مسند,مسند,مُسْنَد,O,adj
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
استحسان,استحسان,ٱِسْتِحْسان,O,noun
ما,ما,ما,O,pron_rel
وقع,وقع,وَقَع,O,verb
لي,لي,لِ,O,prep
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
.,.,.,O,punc
قلت,قلت,قال,O,verb
حسبما,حسبما,حَسَبَما,O,conj
اوردته,أوردته,أَوْرَد,O,verb
مع,مع,مَع,O,prep
كتابته,كتابته,كِتابَة,O,noun
على,على,عَلَى,O,prep
مجلدي,مجلدي,مُجَلَّد,O,noun
النشر,النشر,نَشْر,O,noun
في,في,فِي,O,prep
الجواهر,الجواهر,جَوْهَر,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
ولما,و+_لما,لَمّا,O,conj
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
انثال,أنثال,ٱِنْثال,O,verb
الناس,الناس,ناس,O,noun
للسماع,ل+_السماع,سَماع,O,noun
عليه,عليه,عَلَى,O,prep
والقراءة,و+_القراءة,قِراءَة,O,noun
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
ثقل,ثقل,ثِقْل,O,noun
سمعه,سمعه,سَمِع,O,verb
قليلا,قليلا,قَلِيل,O,adj
ولكن,و+_لكن,لٰكِن,O,conj
بصره,بصرة,بَصْرَة,O,noun_prop
صحيح,صحيح,صَحِيح,O,adj
يكتب,يكتب,كَتَب,O,verb
الخط,الخط,خَطّ,O,noun
الدقيق,الدقيق,دَقِيق,O,adj
على,على,عَلَى,O,prep
عادته,عادته,عادَة,O,noun
وليس,و+_ليس,أَلْيَس,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
يد,يد,يَد,O,noun
بل,بل,بَل,O,conj
فنه,فنه,فَنّ,O,noun
الذي,الذي,الَّذِي,O,pron_rel
مهر,مهر,مَهْر,O,noun
فيه,فيه,فِي,O,prep
القراات,القراات,القراات,O,noun_prop
وله,و+_له,لِ,O,prep
عمل,عمل,عَمَل,O,noun
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
ونظم,و+_نظم,نَظَّم,O,verb
وسط,وسط,وَسْط,O,noun
،,،,،,O,punc
ووصفه,و+_وصفه,وَصَف,O,verb
في,في,فِي,O,prep
الانباء,الأنباء,نَبَأ,O,noun
بالحافظ,ب+_الحافظ,حافِظ,O,noun_prop
الامام,الإمام,إِمام,O,noun
المقرئ,المقرئ,مُقْرِئ,B-PERS,noun_prop
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
لهج,لهج,لَهِج,O,verb
بطلب,ب+_طلب,طَلَب,O,noun
الحديث,الحديث,حَدِيث,O,noun
والقراات,والقراات,والقراات,O,noun_prop
وبرز,و+_برز,بَرَز,O,verb
في,في,فِي,O,prep
القراات,القراات,القراات,O,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
مثريا,مثريا,مثريا,O,noun_prop
وشكلا,و+_شكلا,شَكَّل,O,verb
حسنا,حسنا,حُسْن,O,noun
وفصيحا,و+_فصيحا,فَصِيح,O,adj
بليغا,بليغا,بَلِيغ,O,adj
كثير,كثير,كَثِير,O,noun
الاحسان,الإحسان,إِحْسان,O,noun_prop
لاهل,ل+_أهل,أَهْل,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
انتهت,انتهت,ٱِنْتَهَى,O,verb
اليه,إليه,إِلَى,O,prep
رياسة,رياسة,رِئاسَة,O,noun
علم,علم,عَلِم,O,verb
القراات,القراات,القراات,O,noun_prop
في,في,فِي,O,prep
الممالك,الممالك,مَمْلَكَة,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
عن,عن,عَن,O,prep
طبقات,طبقات,طَبَقَة,O,noun
القراء,القراء,قارِئ,O,noun
انه,أنه,أَنَّ,O,conj_sub
اجاد,أجاد,أَجاد,O,verb
فيه,فيه,فِي,O,prep
وعن,و+_عن,عَن,O,prep
النشر,النشر,نَشْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
