token,tokenized,lemma,label,pos
ثلاث,ثلاث,ثَلاث,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
وجزم,و+_جزم,جَزْم,O,noun
بالثاني,ب+_الثاني,ثانِي,B-PERS,adj
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
بالقرافة,ب+_القرافة,قَرافَة,B-LOC,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
في,في,فِي,O,prep
كبره,كبره,كَبَر,O,verb
من,من,مِن,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
حاتم,حاتم,حاتِم,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
الاميوطي,الاميوطي,الاميوطي,I-PERS,noun_prop
والعراقي,و+_العراقي,عِراقِيّ,B-PERS,noun
ونحوهم,و+_نحوهم,نَحْو,O,noun
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
كثيرا,كثيرا,كَثِير,O,adv
وبرع,و+_برع,بَرَع,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وتقدم,و+_تقدم,تَقَدَّم,O,verb
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
ومتعلقاتها,و+_متعلقاتها,مُتَعَلِّق,O,adj
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
الى,إلى,إِلَى,O,prep
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
فانقطع,ف+_أنقطع,ٱِنْقَطَع,O,verb
به,به,بِ,O,prep
للتدريس,ل+_التدريس,تَدْرِيس,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
وناب,و+_نأب,أَبَى,O,verb
هناك,هناك,هُناكَ,O,adv
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الصلاحية,الصلاحية,صَلاحِيَّة,O,noun
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
القمني,ألقمني,أَلْقَم,I-PERS,verb
مدة,مدة,مُدَّة,O,noun
بل,بل,بَل,O,conj
ولي,ولي,وَلِيّ,O,noun
نصفه,نصفه,وَصَف,O,verb
شريكا,شريكا,شَرِيك,O,noun
للهروي,ل+_الهروي,هَرَوِيّ,B-PERS,adj
ودرس,و+_درس,دَرْس,O,noun
باماكن,ب+_أماكن,مَكان,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
الناس,الناس,ناس,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
بل,بل,بَل,O,conj
جهز,جهز,جَهَّز,O,verb
له,له,لِ,O,prep
القمني,ألقمني,أَلْقَم,B-PERS,verb
مرسوم,مرسوم,مَرْسُوم,O,noun
الخليفة,الخليفة,خَلِيفَة,O,noun
بانفراده,ب+_انفراده,ٱِنْفِراد,O,noun
به,به,بِ,O,prep
فعورض,فعورض,فعورض,B-PERS,noun_prop
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
مهابا,مهابا,مَهاب,O,noun
معظما,معظما,مُعَظَّم,O,adj
قواما,قواما,قِوام,O,noun
بالحق,ب+_الحق,حَقّ,O,noun
علامة,علامة,عَلامَة,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وفرائضه,و+_فرائضه,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
وانواعه,و+_أنواعه,نَوْع,O,noun
والنحو,و+_النحو,نَحْو,O,noun
واعرابه,و+_أعرابه,عَرَب,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
انتهت,انتهت,ٱِنْتَهَى,O,verb
اليه,إليه,إِلَى,O,prep
الرياسة,الرياسة,رِئاسَة,O,noun
في,في,فِي,O,prep
الحساب,الحساب,حِساب,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
وجمع,و+_جمع,جَمْع,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عدة,عدة,عِدَّة,O,adj
تاليف,تأليف,تَأْلِيف,O,noun
عليها,عليها,عَلَى,O,prep
معول,معول,مُعَوَّل,O,adj
من,من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
كالفصول,ك+_الفصول,فَصْل,O,noun
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
وهو,و+_هو,هُوَ,O,pron
نافع,نافع,نافِع,O,noun
وترغيب,و+_ترغيب,تَرْغِيب,O,noun
الرائض,الرائض,الرائض,O,noun_prop
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
الفرائض,الفرائض,فَرِيضَة,O,noun
والجمل,و+_الجمل,جُمْلَة,O,noun
الوجيزة,الوجيزة,وَجِيز,O,adj
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
والارجوزة,و+_الأرجوزة,أُرْجُوزَة,O,noun
الكبرى,الكبري,كُبْرِي,O,noun
الالفية,الألفية,أَلْفِيّ,O,adj
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
المسماة,المسماة,مُسَمَّى,O,noun
بالكفاية,ب+_الكفاية,كِفايَة,O,noun
والصغرى,و+_الصغرى,أَصْغَر,O,noun
المسماة,المسماة,مُسَمَّى,O,noun
النفحة,النفحة,نَفْحَة,O,noun
المقدسية,المقدسية,مَقْدِسِيّ,O,adj
في,في,فِي,O,prep
اختصار,اختصار,ٱِخْتِصار,O,noun
الرحبية,الرحبية,الرحبيه,O,noun_prop
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
والفصول,و+_الفصول,فَصْل,O,noun
المهمة,المهمة,مُهِمَّة,O,noun
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
مواريث,مواريث,مِيراث,O,noun
الامة,الأمة,أُمَّة,O,noun
والمعونة,و+_المعونة,مَعُونَة,O,noun
في,في,فِي,O,prep
صناعة,صناعة,صِناعَة,O,noun
الحساب,الحساب,حِساب,O,noun
الهوائي,الهوائي,هَوائِيّ,O,adj
ومختصرها,و+_مختصرها,مُخْتَصَر,O,noun
الاول,الأول,أَوَّل,O,adj
المسمى,المسمى,مُسَمَّى,O,adj
بالوسيلة,ب+_الوسيلة,وَسِيلَة,O,noun
والثاني,و+_الثاني,ثانِي,O,adj
المسمى,المسمى,مُسَمَّى,O,adj
بالمبدع,ب+_المبدع,مُبْدِع,O,noun
وايضا,و+_أيضا,أَيْض,O,noun
اللمع,اللمع,لَمْع,O,noun
المرشدة,المرشدة,مُرْشِد,O,noun
في,في,فِي,O,prep
صناعة,صناعة,صِناعَة,O,noun
الغبار,الغبار,غُبار,O,noun
ومختصرها,و+_مختصرها,مُخْتَصَر,O,noun
نزعة,نزعة,نَزْعَة,O,noun
النظار,النظار,ناظِر,O,noun
في,في,فِي,O,prep
صناعة,صناعة,صِناعَة,O,noun
الغبار,الغبار,غُبار,O,noun
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
تلخيص,تلخيص,تَلْخِيص,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
البنا,ألبنا,أَلَّب,I-PERS,verb
المسمى,المسمى,مُسَمَّى,O,adj
بالحاوي,ب+_الحاوي,حاوِي,B-PERS,noun
وشرح,و+_شرح,شَرَح,O,verb
الياسمينية,الياسمينية,الياسمينيه,O,noun_prop
في,في,فِي,O,prep
الجبر,الجبر,جَبْر,O,noun
والمقابلة,و+_المقابلة,مُقابَلَة,O,noun
والمنظومة,و+_المنظومة,مَنْظُومَة,O,noun
اللامية,اللامية,اللاميه,O,noun_prop
في,في,فِي,O,prep
الجبر,الجبر,جَبْر,O,noun
ايضا,أيضا,أَيْض,O,noun
من,من,مِن,O,prep
بحر,بحر,بَحْر,O,noun
البسيط,البسيط,بَسِيط,O,noun
واخرى,و+_أخرى,أُخْرَى,O,adj
لامية,ل+_أمية,أُمِّيَّة,O,noun
من,من,مِن,O,prep
بحر,بحر,بَحْر,O,noun
الطويل,الطويل,طَوِيل,O,adj
المسماة,المسماة,مُسَمَّى,O,noun
بالمقنع,ب+_المقنع,مُقْنِع,O,adj
وشرحها,و+_شرحها,شَرَح,O,verb
الكبير,الكبير,كَبِير,O,adj
المسمى,المسمى,مُسَمَّى,O,adj
بالممتع,ب+_الممتع,مُمْتِع,O,adj
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
المقنع,المقنع,مُقْنِع,O,adj
والمختصر,و+_المختصر,مُخْتَصَر,O,noun
المسمى,المسمى,مُسَمَّى,O,adj
بالمشرع,ب+_المشرع,مُشَرِّع,O,noun
وكذا,و+_كذا,كَذا,O,conj
له,له,لِ,O,prep
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
شرح,شرح,شَرْح,O,noun
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
وقفت,وقفت,وَقَف,O,verb
عليه,عليه,عَلَى,O,prep
والعجالة,و+_العجالة,عُجالَة,O,noun
في,في,فِي,O,prep
حكم,حكم,حُكْم,O,noun
استحقاق,استحقاق,ٱِسْتِحْقاق,O,noun
الفقهاء,الفقهاء,فَقِيه,O,noun
ايام,أيام,يَوْم,O,noun
البطالة,البطالة,بِطالَة,O,noun
وغاية,و+_غاية,غايَة,O,noun
السول,السول,السول,O,noun_prop
في,في,فِي,O,prep
الاقرار,الإقرار,إِقْرار,O,noun
بالدين,ب+_الدين,دِين,O,noun
المجهول,المجهول,مَجْهُول,O,noun
والمغرب,و+_المغرب,مَغْرِب,O,noun_prop
عن,عن,عَن,O,prep
استحباب,استحباب,استحباب,O,noun_prop
ركعتين,ركعتين,رَكْعَة,O,noun
قبل,قبل,قِبَل,O,noun
المغرب,المغرب,مَغْرِب,O,noun_prop
وجزء,و+_جزء,جُزْء,O,noun
في,في,فِي,O,prep
صيام,صيام,صِيام,O,noun
ست,ست,سِتّ,O,noun
شوال,شوال,شُوال,O,noun
والتحرير,و+_التحرير,تَحْرِير,O,noun
لدلالة,ل+_دلالة,دَلالَة,O,noun
نجاسة,نجاسة,نَجَس,O,noun
الخنزير,الخنزير,خِنْزِير,O,noun
ورفع,و+_رفع,رَفَع,O,verb
الملام,الملام,مَلام,O,noun
عن,عن,عَن,O,prep
القائل,القائل,قائِل,O,adv
باستحباب,باستحباب,باستحباب,O,noun_prop
القيام,القيام,قِيام,O,noun
ونزهة,و+_نزهة,نُزْهَة,O,noun
النفوس,النفوس,نَفْس,O,noun
في,في,فِي,O,prep
بيان,بيان,بَيان,O,noun
حكم,حكم,حُكْم,O,noun
التعامل,التعامل,تَعامُل,O,noun
بالفلوس,ب+_الفلوس,فِلْس,O,noun
وفي,و+_في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
اللمع,اللمع,لَمْع,O,noun
في,في,فِي,O,prep
الحث,الNOAN,حث,O,noun_prop
على,على,عَلَى,O,prep
اجتناب,اجتناب,ٱِجْتِناب,O,noun
البدع,البدع,بَدْع,O,noun
وتحقيق,و+_تحقيق,تَحْقِيق,O,noun
المنقول,المنقول,مَنْقُول,O,adj
والمعقول,و+_المعقول,مَعْقُول,O,adj
في,في,فِي,O,prep
نفي,نفى,نَفَى,O,verb
الحكم,الحكم,حُكْم,O,noun
الشرعي,الشرعي,شَرْعِيّ,O,adj
عن,عن,عَن,O,prep
الفعال,الفعال,فَعّال,O,adj
قبل,قبل,قِبَل,O,noun
بعثة,بعثة,بَعْثَة,O,noun
الرسول,الرسول,رَسُول,O,noun
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
اللمع,اللمع,لَمْع,O,noun
للشيخ,ل+_الشيخ,شَيْخ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
اسحاق,إسحاق,إِسْحاق,I-PERS,noun_prop
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
وله,و+_له,لِ,O,prep
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
الضوابط,الضوابط,ضابِط,O,noun
الحسان,الحسان,حَسَن,O,noun
فيما,فيما,ما,O,conj_sub
يتقوم,يتقوم,يتقوم,O,noun_prop
به,به,بِ,O,prep
اللسان,اللسان,لِسان,O,noun
التي,التي,الَّذِي,O,pron_rel
صارت,صارت,صار,O,verb
علما,علما,عِلْم,O,noun
على,على,عَلَى,O,prep
السماط,السماط,سِماط,O,noun
وشرحها,و+_شرحها,شَرَح,O,verb
شرحا,شرحا,شَرْح,O,noun
حسنا,حسنا,حُسْن,O,noun
والقصيدة,و+_القصيدة,قَصِيدَة,O,noun
الميمية,الميمية,الميميه,O,noun_prop
التي,التي,الَّذِي,O,pron_rel
هي,هي,هِيَ,O,pron
من,من,مِن,O,prep
بحر,بحر,بَحْر,O,noun
البسيط,البسيط,بَسِيط,O,noun
نظم,نظم,نَظْم,O,noun
السماط,السماط,سِماط,O,noun
وعدتها,و+_عدتها,عاد,O,verb
ثلثمائة,ثلثمائة,ثَلاثمائَة,O,noun
وخمسون,و+_خمسون,خَمْس,O,noun
بيتا,بيتا,بَيْت,O,noun
ونظم,و+_نظم,نَظَّم,O,verb
قواعد,قواعد,قاعِدَة,O,noun
الاعراب,الأعراب,عَرَب,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
هشام,هشام,هِشام,I-PERS,noun_prop
وسماه,و+_سماه,سَمَّى,O,verb
تحفة,تحفة,تُحْفَة,O,noun
الطلاب,الطلاب,طالِب,O,noun
وشرحها,و+_شرحها,شَرَح,O,verb
شرحا,شرحا,شَرْح,O,noun
مطولا,مطولا,مُطَوَّل,O,adj
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
ومختصرا,و+_مختصرا,مُخْتَصَر,O,noun
وخلاصة,و+_خلاصة,خُلاصَة,O,noun
الخلاصة,الخلاصة,خُلاصَة,O,noun
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
والتبيان,و+_التبيان,تِبْيان,O,noun
في,في,فِي,O,prep
تفسير,تفسير,تَفْسِير,O,noun
غريب,غريب,غَرِيب,O,noun
القران,القرآن,قُرْآن,B-MISC,noun_prop
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وقال,و+_قال,قال,O,verb
فيما,فيما,ما,O,conj_sub
قراته,قرأته,قَرَأ,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
ان,أن,أَنَّ,O,conj_sub
الذي,الذي,الَّذِي,O,pron_rel
لم,لم,لَم,O,part_neg
يكمل,يكمل,أَكْمَل,O,verb
منها,منها,مِن,O,prep
شرح,شرح,شَرْح,O,noun
الجعبرية,الجعبرية,الجعبريه,B-MISC,noun_prop
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
وشرح,و+_شرح,شَرَح,O,verb
الكفاية,الكفاية,كِفايَة,O,noun
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
ايضا,أيضا,أَيْض,O,noun
وقد,و+_قد,قَدْ,O,part_verb
قارب,قارب,قارِب,O,noun
الفراغ,الفراغ,فَراغ,O,noun
وهو,و+_هو,هُوَ,O,pron
ثلاثة,ثلاثة,ثَلاث,O,adj
اجزاء,أجزاء,جُزْء,O,noun
ضخمة,ضخمة,ضَخْم,O,adj
والعقد,و+_العقد,عَقْد,O,noun
النضيد,النضيد,نَضِيد,O,adj
في,في,فِي,O,prep
تحقيق,تحقيق,تَحْقِيق,O,noun
كلمة,كلمة,كَلِمَة,O,noun
التوحيد,التوحيد,تَوْحِيد,O,noun
كتب,كتب,كَتَب,O,verb
منه,منه,مِن,O,prep
ثلاثين,ثلاثين,ثَلاث,O,noun
كراسا,كراسا,كُرّاس,O,noun
وتحرير,و+_تحرير,تَحْرِير,O,noun
القواعد,القواعد,قاعِدَة,O,noun
العلائية,العلائية,العلائيه,O,noun_prop
وتمهيد,و+_تمهيد,تَمْهِيد,O,noun
المسالك,المسالك,مَسْلَك,O,noun
الفقهية,الفقهية,فِقْهِيّ,O,adj
والبحر,و+_البحر,بَحْر,O,noun
العجاج,العجاج,عَجاج,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
وشرح,و+_شرح,شَرَح,O,verb
الخطبة,الخطبة,خُطْبَة,O,noun
خاصة,خاصة,خاصّ,O,adj
منه,منه,مِن,O,prep
في,في,فِي,O,prep
عشرين,عشرين,عِشْرُون,O,noun
كراسا,كراسا,كُرّاس,O,noun
في,في,فِي,O,prep
قطع,قطع,قَطْع,O,noun
الكامل,الكامل,كامِل,O,adj
من,من,مِن,O,prep
مسطرة,مسطرة,مَسْطَرَة,O,noun
خمسة,خمسة,خَمْس,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
وقطعة,و+_قطعه,قَطْع,O,noun
جيدة,جيدة,جَيِّد,O,adj
من,من,مِن,O,prep
التفسير,التفسير,تَفْسِير,O,noun
الى,إلى,إِلَى,O,prep
قوله,قوله,قَوْل,O,noun
فازلهما,ف+_أزلهما,أَزَل,O,noun
الشيطان,الشيطان,شَيْطان,O,noun
عنها,عنها,عَن,O,prep
وابراز,و+_إبراز,إِبْراز,O,noun
الخفايا,الخفايا,خَفِيَّة,O,noun
في,في,فِي,O,prep
فن,فن,فَنّ,O,noun
الوصايا,الوصايا,وَصِيَّة,O,noun
والعجالة,و+_العجالة,عُجالَة,O,noun
في,في,فِي,O,prep
حكم,حكم,حُكْم,O,noun
استحقاق,استحقاق,ٱِسْتِحْقاق,O,noun
الفقهاء,الفقهاء,فَقِيه,O,noun
ايام,أيام,يَوْم,O,noun
البطالة,البطالة,بِطالَة,O,noun
وتعاليق,و+_تعاليق,تَعْلِيق,O,noun
على,على,عَلَى,O,prep
مواضع,مواضع,مَوْضِع,O,noun
من,من,مِن,O,prep
الحاوي,الحاوي,حاوِي,O,noun
وله,و+_له,لِ,O,prep
تعريض,تعريض,تَعْرِيض,O,noun
في,في,فِي,O,prep
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
السيرجي,السيرجي,السيرجي,I-PERS,noun_prop
وسارت,و+_سارت,سار,O,verb
بمؤلفاته,ب+_مؤلفاته,مُؤَلِّف,O,noun
وفضائله,و+_فضائله,فَضِيلَة,O,noun
الركبان,الركبان,الركبان,O,noun_prop
وتخرج,و+_تخرج,خَرَج,O,verb
به,به,بِ,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
ورحل,و+_رحل,رَحَل,O,verb
اليه,إليه,إِلَى,O,prep
من,من,مِن,O,prep
الافاق,الآفاق,أُفُق,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
الناس,الناس,ناس,O,noun
عنه,عنه,عَن,O,prep
طبقة,طبقة,طَبَقَة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
ورايته,و+_رأيته,راوَنْد,O,verb
كتب,كتب,كَتَب,O,verb
للعماد,ل+_العماد,عِماد,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
شرف,شرف,شَرَف,I-PERS,noun
اجازة,إجازة,إِجازَة,O,noun
حافلة,حافلة,حافِلَة,O,noun
ولقيت,و+_لقيت,لَقِي,O,verb
جمعا,جمعا,جَمَع,O,verb
من,من,مِن,O,prep
اصحابه,أصحابه,صاحِب,O,noun
وكتب,و+_كتب,كَتَب,O,verb
لشيخنا,ل+_شيخنا,شَيْخ,O,noun
على,على,عَلَى,O,prep
استدعاء,استدعاء,ٱِسْتِدْعاء,O,noun
اجزت,أجزت,أَجاز,O,verb
لهم,لهم,لِ,O,prep
وان,و+_أن,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
اكن,أكن,كان,O,verb
بصفات,ب+_صفات,صِفَة,O,noun
المطلوب,المطلوب,مَطْلُوب,O,noun
منهم,منهم,مِن,O,prep
الاجازة,الإجازة,إِجازَة,O,noun
متصفا,متصفا,مُتَّصِف,O,noun
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
تاريخه,تاريخه,تارِيخ,O,noun
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
وسمعت,و+_سمعت,سَمِع,O,verb
من,من,مِن,O,prep
فوائده,فوائده,فائِدَة,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
العشر,العشر,عُشْر,O,noun
الاخير,الأخير,أَخِير,O,adj
من,من,مِن,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
كما,كما,كَما,O,conj
قاله,قاله,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
ونحوه,و+_نحوه,نَحْو,O,noun
قول,قول,قَوْل,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
قال,قال,قال,O,verb
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
وهو,و+_هو,هُوَ,O,pron
الذي,الذي,الَّذِي,O,pron_rel
مشى,مشى,مَشَى,O,verb
عليه,عليه,عَلَى,O,prep
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
مع,مع,مَع,O,prep
اختصاره,اختصاره,ٱِخْتِصار,O,noun
لترجمته,ل+_ترجمته,تَرْجَمَة,O,noun
قال,قال,قال,O,verb
وله,و+_له,لِ,O,prep
بي,بي,بِي,O,abbrev
اجتماع,اجتماع,ٱِجْتِماع,O,noun
في,في,فِي,O,prep
المقدس,المقدس,مُقَدَّس,O,adj
وقربه,و+_قربه,قُرْب,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
بالعشر,ب+_العشر,عَشَرَة,O,noun
الاوسط,الأوسط,أَوْسَط,O,adj
منه,منه,مِن,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
عشرة,عشرة,عَشَرَة,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
اثكل,أثكل,ثَكِل,O,verb
ولده,ولده,وَلَد,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
وكان,و+_كان,كان,O,verb
نادرة,نادرة,نادِر,O,adj
عصره,عصره,عَصْر,O,noun
فصبر,ف+_صبر,صَبْر,O,noun
واحتسب,و+_احتسب,ٱِحْتَسَب,O,verb
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
روى,روى,رَوَى,O,verb
لنا,لنا,لِ,O,prep
عنه,عنه,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
ماهر,ماهر,ماهِر,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الابي,الأبي,أَب,B-PERS,noun
ثلاثيات,ثلاثيات,ثُلاثِيّ,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وبعض,و+_ب+_عض,عَضّ,O,noun
التحرير,التحرير,تَحْرِير,O,noun
والمغرب,و+_المغرب,مَغْرِب,O,noun_prop
وصيام,و+_صيام,صِيام,O,noun
ست,ست,سِتّ,O,noun
شوال,شوال,شُوال,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
يعقوب,يعقوب,يَعْقُوب,I-PERS,noun_prop
بعض,ب+_عض,عَضّ,O,noun
الاعراب,الأعراب,عَرَب,O,noun
وشرحها,و+_شرحها,شَرَح,O,verb
.,.,.,O,punc
