token,tokenized,lemma,label,pos
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
انحط,أنحط,ٱِنْحَطّ,O,verb
ولزم,و+_لزم,لَزِم,O,verb
الوساد,الوساد,وَساد,O,noun
وتوالى,و+_توالي,تَوالِي,O,noun
عليه,عليه,عَلَى,O,prep
امراض,أمراض,مَرَض,O,noun
والام,و+_الأم,أُمّ,O,noun
وقاسى,و+_قاسي,قاسِي,O,adj
شدائد,شدائد,شَدائِد,O,noun
وتفتحت,و+_تفتحت,تَفَتَّح,O,verb
في,في,فِي,O,prep
يديه,يديه,يَد,O,noun
عدة,عدة,عِدَّة,O,adj
اماكن,أماكن,مَكان,O,noun
ونفد,و+_نفد,فَدَى,O,verb
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
بيده,ب+_يده,يَد,O,noun
وهي,و+_هي,هِيَ,O,pron
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
تعالجه,تعالجه,عالَج,O,verb
وتناكده,و+_تناكده,ناكَد,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
ان,أن,أَنَّ,O,conj_sub
مدة,مدة,مُدَّة,O,noun
مرضه,مرضه,مَرَض,O,noun
وقبله,و+_قبله,قِبَل,O,noun
كان,كان,كان,O,verb
لاجل,ل+_أجل,أَجْل,O,noun
رضاها,رضاها,رِضَى,O,noun
مقيما,مقيما,مُقِيم,O,noun
بها,بها,بِ,O,prep
ببركة,ب+_بركة,بَرَكَة,B-LOC,noun
الرطلى,الرطلى,الرطلي,I-LOC,noun_prop
وكان,و+_كان,كان,O,verb
الاحباب,الأحباب,حَبِيب,O,noun
يتكلفون,يتكلفون,تَكَلَّف,O,verb
لعيادته,ل+_عيادته,عِيادَة,O,noun
ولمشاهدته,و+_ل+_مشاهدته,مُشاهِد,O,noun
وهي,و+_هي,هِيَ,O,pron
تابى,تأبى,أَبَى,O,verb
الرجوع,الرجوع,رُجُوع,O,noun
بل,بل,بَل,O,conj
وتسال,و+_تسأل,سَأَل,O,verb
في,في,فِي,O,prep
الطلاق,الطلاق,طَلاق,O,noun
ثم,ثم,ثُمَّ,O,adv
تحول,تحول,تَحَوَّل,O,verb
بغير,ب+_غير,غَيْر,O,noun
رضا,رضا,رِضا,O,noun_prop
منها,منها,مِن,O,prep
الى,إلى,إِلَى,O,prep
بيتنا,بيتنا,بَيْت,O,noun
وابت,و+_أبت,بَتّ,O,verb
ان,أن,أَنَّ,O,conj_sub
توافقه,توافقه,وافَق,O,verb
وبالغت,و+_بالغت,بالَغ,O,verb
حتى,حتى,حَتَّى,O,prep
اجابها,أجابها,أَجاب,O,verb
لسؤلها,ل+_سؤلها,سُؤْل,O,noun
مع,مع,مَع,O,prep
بذلها,بذلها,بَذَل,O,verb
وابرائها,و+_إبرائها,إِبْراء,O,noun
ودام,و+_دام,دام,O,verb
اياما,أياما,يَوْم,O,noun
ثم,ثم,ثُمَّ,O,adv
مات,مات,مات,O,verb
في,في,فِي,O,prep
رابع,رابع,رابِع,O,adj
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
ودفن,و+_دفن,دَفَن,O,verb
من,من,مِن,O,prep
يومه,يومه,يَوْم,O,noun
وكان,و+_كان,كان,O,verb
له,له,لِ,O,prep
مشهد,مشهد,مَشْهَد,O,noun
حافل,حافل,حافِل,O,noun
وارخت,و+_أرخت,أَرْخَى,O,verb
السماء,السماء,سَماء,O,noun
مطرا,مطرا,مَطَر,O,noun
من,من,مِن,O,prep
حين,حين,حِين,O,noun
المرور,المرور,مُرُور,O,noun
بجنازته,ب+_جنازته,جِنازَة,O,noun
الى,إلى,إِلَى,O,prep
انتهاء,انتهاء,ٱِنْتِهاء,O,noun
دفنه,دفنه,دَفْن,O,noun
بل,بل,بَل,O,conj
استمر,استمر,ٱِسْتَمَرّ,O,verb
المطر,المطر,مَطَر,O,noun
اسبوعا,أسبوعا,أُسْبُوع,O,noun
عوضه,عوضه,عَوَّض,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
الجنة,الجنة,جَنَّة,O,noun
وايانا,و+_إيانا,إِيّا,O,part
فقل,ف+_قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
اعلم,أعلم,عَلِم,O,verb
في,في,فِي,O,prep
مجموعه,مجموعه,مَجْمُوع,O,noun
مثله,مثله,مِثْل,O,noun
متانة,متانة,مَتانَة,O,noun
دين,دين,دِين,O,noun
وصدق,و+_صدق,صِدْق,O,noun
لهجة,لهجة,لَهْجَة,O,noun
وبديع,و+_بديع,بَدِيع,O,noun_prop
تصور,تصور,تَصَوُّر,O,noun
وصحة,و+_صحة,صِحَّة,O,noun
فهم,ف+_هم,هُم,O,pron
واتقان,و+_إتقان,إِتْقان,O,noun
في,في,فِي,O,prep
علمه,علمه,عِلْم,O,noun
وكتابته,و+_كتابته,كِتابَة,O,noun
وتحرز,و+_تحرز,أَحْرَز,O,verb
في,في,فِي,O,prep
نقله,نقله,نَقْل,O,noun
مع,مع,مَع,O,prep
الصفاء,الصفاء,صَفاء,O,noun_prop
والضياء,و+_الضياء,ضِياء,O,noun
والمحاسن,و+_المحاسن,مَحاسِن,O,noun
ولما,و+_لما,لَمّا,O,conj
بلغتني,بلغتني,بَلَغ,O,verb
وفاته,وفاته,وَفاة,O,noun
وانا,و+_أنا,أَنا,O,pron
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
صلى,صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بها,بها,بِ,O,prep
صلاة,صلاة,صَلاة,O,noun
الغائب,الغائب,غائِب,O,adj
وفرقت,و+_فرقت,فَرَّق,O,verb
له,له,لِ,O,prep
الربعة,الربعة,رَبْعَة,O,noun
اياما,أياما,يَوْم,O,noun
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
جماعتنا,جماعتنا,جَماعَة,O,noun
له,له,لِ,O,prep
ختمات,ختمات,ختمات,O,noun_prop
ولقد,و+_ل+_قد,قَدْ,O,part_verb
كان,كان,كان,O,verb
لي,لي,لِ,O,prep
به,به,بِ,O,prep
جمال,جمال,جَمال,O,noun_prop
وانتفاع,و+_انتفاع,ٱِنْتِفاع,O,noun
في,في,فِي,O,prep
الغيبة,الغيبة,غِيبَة,O,noun
والحضور,و+_الحضور,حُضُور,O,noun
فعند,ف+_عند,عِنْد,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
احتسب,أحتسب,ٱِحْتَسَب,O,verb
مصيبتي,مصيبتي,مُصِيبَة,O,noun
به,به,بِ,O,prep
واساله,و+_أسأله,سَأَل,O,verb
خير,خير,خَيْر,O,noun
العوض,العوض,عِوَض,O,noun
.,.,.,O,punc
