token,tokenized,lemma,label,pos
الشافعية,الشافعية,شافِعِيّ,O,adj
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
والمحلي,و+_المحلي,مَحَلِّيّ,O,adj
والمناوي,و+_المناوي,مُناوِي,B-PERS,adj
ومن,و+_من,مِن,O,prep
الحنفية,الحنفية,حَنَفِيّ,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهمام,الهمام,هُمام,I-PERS,noun
والشمني,والشمني,والشمني,I-PERS,noun_prop
ولاقصرائي,ولاقصرائي,ولاقصرائي,B-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
ومن,و+_من,مِن,O,prep
المالكية,المالكية,مالِكِيّ,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
النويري,النويري,النويري,I-PERS,noun_prop
والسنباطي,والسنباطي,والسنباطي,B-PERS,noun_prop
القاضي,القاضي,قاضِي,I-PERS,noun
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
الجود,الجود,الجود,I-PERS,noun_prop
البني,البني,بُنَيّ,I-PERS,noun
ومن,و+_من,مِن,O,prep
الحنابلة,الحنابلة,حَنْبَلِيّ,B-ORG,noun_prop
العز,العز,عِزّ,B-PERS,noun
الكنائي,الكنائي,الكنائي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الرزاز,الرزاز,رَزّاز,I-PERS,noun_prop
بل,بل,بَل,O,conj
حضر,حضر,حَضَر,O,verb
مع,مع,مَع,O,prep
والده,والده,والِد,O,noun
بالكاملية,بالكاملية,بالكامليه,O,noun_prop
عند,عند,عِنْد,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
كثيرين,كثيرين,كَثِير,O,noun
كالرشيدي,ك+_الرشيدي,رَشِيدِيّ,O,noun_prop
والنسابة,و+_النسابة,نَسّاب,B-PERS,noun
بالكاملية,بالكاملية,بالكامليه,I-PERS,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وتلا,و+_تلا,تَلا,O,verb
للسبع,ل+_السبع,سَبْع,O,adj
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
جعفر,جعفر,جَعْفَر,I-PERS,noun_prop
السنهوري,السنهوري,السنهوري,I-PERS,noun_prop
وللنصر,و+_ل+_النصر,نَصْر,B-PERS,noun_prop
الى,إلى,إِلَى,O,prep
اخر,آخر,آخَر,O,adj
القران,القرآن,قُرْآن,B-MISC,noun_prop
وللفاتحة,و+_ل+_الفاتحة,فاتِحَة,O,noun
الى,إلى,إِلَى,O,prep
المفلحون,المفلحون,مُفْلِح,O,adj
على,على,عَلَى,O,prep
التاج,التاج,تاج,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الملك,الملك,مَلِك,I-PERS,noun
الطوخي,الطوخي,الطوخي,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
السكندري,الNOAN,سكندري,I-PERS,noun_prop
كلهم,كلهم,كُلّ,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
والى,و+_إلى,إِلَى,O,prep
سيقول,س+_يقول,قال,O,verb
السفهاء,السفهاء,سَفِيه,O,noun
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
الديروطي,الديروطي,الديروطي,I-PERS,noun_prop
بها,بها,بِ,O,prep
والى,و+_إلى,إِلَى,O,prep
اول,أول,أَوَّل,O,adj
الاعراف,الأعراف,عُرْف,O,noun
علي,على,عَلَى,B-PERS,prep
ابي,أبي,أَبِي,I-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يفتح,يفتح,فَتَح,I-PERS,verb
الله,الله,اللَّه,I-PERS,noun_prop
السكندري,الNOAN,سكندري,O,noun_prop
بها,بها,بِ,O,prep
وللزهراوين,وللزهراوين,وللزهراوين,O,noun_prop
علي,على,عَلَى,B-PERS,prep
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عمران,عمران,عُمْران,I-PERS,noun_prop
الغزي,الغزي,غَزِّيّ,I-PERS,adj
بها,بها,بِ,O,prep
وللفاتحة,و+_ل+_الفاتحة,فاتِحَة,O,noun
واوائل,و+_أوائل,أَوائِل,O,noun
البقرة,البقرة,بَقَر,B-MISC,noun
على,على,عَلَى,O,prep
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
الشامي,الشامي,شامِيّ,I-PERS,noun
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
ويعرف,و+_يعرف,عَرَف,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
الحريري,الحريري,حَرِيرِيّ,I-PERS,noun_prop
،,،,،,O,punc
وقرا,و+_قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وغيره,و+_غيره,غَيْر,O,noun
على,على,عَلَى,O,prep
المحيوي,المحيوي,المحيوي,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الوارث,الوارث,وارِث,I-PERS,adj
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
القرافي,القرافي,القرافي,B-PERS,noun_prop
ويحيى,و+_يحيي,أَحْيَى,B-PERS,verb
العلمي,العلمي,عِلْمِيّ,I-PERS,adj
والسنهوري,والسنهوري,والسنهوري,B-PERS,noun_prop
واللقاني,واللقاني,واللقاني,B-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
منهم,منهم,مِن,O,prep
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
الابدي,الأبدي,أَبَدِيّ,I-PERS,adj
وشارك,و+_شارك,شارَك,O,verb
الاكابر,الأكابر,أَكْبَر,O,noun
في,في,فِي,O,prep
الاخذ,الأخذ,أَخْذ,O,noun
عنه,عنه,عَن,O,prep
وعن,و+_عن,عَن,O,prep
كثيرين,كثيرين,كَثِير,O,noun
،,،,،,O,punc
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يونس,يونس,يُونِس,I-PERS,noun_prop
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الفنون,الفنون,فَنّ,O,noun
وكذا,و+_كذا,كَذا,O,conj
الامين,الأمين,أَمِين,B-PERS,noun
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الابشيطي,الابشيطي,الابشيطي,I-PERS,noun_prop
في,في,فِي,O,prep
الجبر,الجبر,جَبْر,O,noun
والمقابلة,و+_المقابلة,مُقابَلَة,O,noun
والصرف,و+_الصرف,صِرْف,O,noun
العربية,العربية,عَرَبِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الحصني,الحصني,الحصني,I-PERS,noun_prop
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
كالاصلين,ك+_الأصلين,أَصْل,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والمعاني,و+_المعاني,مَعْنَى,O,noun
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
الحصني,الحصني,الحصني,I-PERS,noun_prop
غالب,غالب,غالِب,O,noun
التخليص,التخليص,تَخْلِيص,O,noun
وحضر,و+_حضر,حَضَر,O,verb
دروسه,دروسه,دَرْس,O,noun
في,في,فِي,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وقبل,و+_قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حضر,حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
وقرا,و+_قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
السرسي,السرسي,السرسي,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
وراى,و+_رأى,راوَنْد,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
قصده,قصده,قَصَد,O,verb
للزيارة,ل+_الزيارة,زِيارَة,O,noun
بالزاوية,ب+_الزاوية,زاوِيَة,B-LOC,noun
فكان,ف+_كان,كان,O,verb
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
حريصا,حريصا,حَرِيص,O,adj
على,على,عَلَى,O,prep
تقبيل,تقبيل,تقبيل,O,noun_prop
يد,يد,يَد,O,noun
الاخر,الآخر,آخَر,O,adj
لاجلال,ل+_إجلال,إِجْلال,O,noun
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
له,له,لِ,O,prep
،,،,،,O,punc
وتميز,و+_تميز,مَيَّز,O,verb
في,في,فِي,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
القرافي,القرافي,القرافي,B-PERS,noun_prop
فمن,ف+_من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
وكذا,و+_كذا,كَذا,O,conj
الحسام,الحسام,حُسام,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حريز,حريز,حَرِيز,I-PERS,adj
واخوه,و+_إخوة,إِخْوَة,O,noun
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
الحديث,الحديث,حَدِيث,O,noun
على,على,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
كثيرين,كثيرين,كَثِير,O,noun
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
عني,عني,عَن,O,prep
اشياء,أشياء,شَيْء,O,noun
وتناول,و+_تناول,تَناوَل,O,verb
منى,منى,مُنَى,O,noun_prop
القول,القول,قَوْل,O,noun
البديع,البديع,بَدِيع,O,noun_prop
وقراه,و+_قراه,قَرْيَة,O,noun
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
،,،,،,O,punc
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
التردد,التردد,تَرَدُّد,O,noun
للقاهرة,ل+_القاهرة,قاهِرَة,B-LOC,noun_prop
وزار,و+_زار,زار,O,verb
في,في,فِي,O,prep
بعضها,ب+_عضها,عَضّ,O,noun
القدس,القدس,قُدْس,B-LOC,noun_prop
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
وكذا,و+_كذا,كَذا,O,conj
دخل,دخل,دَخَل,O,verb
الفيوم,الفيوم,فَيُّوم,B-LOC,noun_prop
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
بها,بها,بِ,O,prep
واوقفني,و+_أوقفني,أَوْقَف,O,verb
على,على,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
لاماكن,ل+_أماكن,مَكان,O,noun
من,من,مِن,O,prep
المختصر,المختصر,مُخْتَصَر,O,noun
واكمل,و+_أكمل,أَكْمَل,O,verb
منه,منه,مِن,O,prep
من,من,مِن,O,prep
القضاء,القضاء,قَضاء,O,noun
الى,إلى,إِلَى,O,prep
اخر,آخر,آخَر,O,adj
الكتاب,الكتاب,كِتاب,O,noun
وقرئ,وقرئ,وقرئ,O,noun_prop
عليه,عليه,عَلَى,O,prep
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
،,،,،,O,punc
وله,و+_له,لِ,O,prep
نظم,نظم,نَظْم,O,noun
ونثر,و+_نثر,نَثْر,O,noun
ومحاسن,و+_محاسن,مَحاسِن,O,noun
مع,مع,مَع,O,prep
عقل,عقل,عَقْل,O,noun
تام,تام,تامّ,O,noun
ودربة,و+_دربه,دَرْب,O,noun
زائدة,زائدة,زائِد,O,noun
وتواضع,و+_تواضع,تَواضُع,O,noun
وخبرة,و+_خبرة,خِبْرَة,O,noun
،,،,،,O,punc
ولما,و+_لما,لَمّا,O,conj
زاد,زاد,زاد,O,verb
ضعف,ضعف,ضُعْف,O,noun
ابيه,أبيه,أَب,O,noun
راسل,راسل,راسَل,O,verb
يسال,يسأل,سَأَل,O,verb
في,في,فِي,O,prep
استقراره,استقراره,ٱِسْتِقْرار,O,noun
عوضه,عوضه,عَوَّض,O,verb
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
فاجيب,ف+_أجيب,أَجاب,O,verb
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
كلمة,كلمة,كَلِمَة,O,noun
اجماع,إجماع,إِجْماع,O,noun
في,في,فِي,O,prep
علقه,علقه,عَلَّق,O,verb
وسياسته,و+_سياسته,سِياسَة,O,noun
في,في,فِي,O,prep
الاصلاح,الإصلاح,إِصْلاح,O,noun
بين,بين,بَيِّن,O,noun
الاخصام,الأخصام,خَصْم,O,noun
وهو,و+_هو,هُوَ,O,pron
احد,أحد,أَحَد,O,noun
القضاة,القضاة,قاضِي,O,noun
المطلوبين,المطلوبين,مَطْلُوب,O,noun
للقاهرة,ل+_القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
ثم,ثم,ثُمَّ,O,adv
عادوا,عادوا,عاد,O,verb
في,في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حضر,حضر,حَضَر,O,verb
عندي,عندي,عِنْد,O,noun
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
في,في,فِي,O,prep
الروضة,الروضة,رَوْضَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
بقراءة,ب+_قراءة,قِراءَة,O,noun
ولده,ولده,وَلَد,O,noun
وغيره,و+_غيره,غَيْر,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
دراية,دراية,دِرايَة,O,noun
وراواية,وراواية,وراوايه,O,noun_prop
.,.,.,O,punc
