token,tokenized,lemma,label,pos
نخبة,نخبة,نُخْبَة,O,noun
اقرانه,أقرانه,قِرْن,O,noun
والعلي,و+_العلي,عَلِيّ,O,adj
الرتبة,الرتبة,رُتْبَة,O,noun
عند,عند,عِنْد,O,noun
امتحانه,امتحانه,ٱِمْتِحان,O,noun
صدر,صدر,صَدَر,O,verb
المدرسين,المدرسين,مُدَرِّس,O,noun
خلاصة,خلاصة,خُلاصَة,O,noun
المريدين,المريدين,مُرِيد,O,noun
جلال,جلال,جَلال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
هريرة,هريره,هَرِير,I-PERS,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
قراءة,قراءة,قِراءَة,O,noun
بحث,بحث,بَحَث,O,verb
واستفاد,و+_أستفاد,ٱِسْتَفاد,O,verb
وحث,و+_حث,حَثّ,O,verb
بما,بما,ما,O,pron_rel
يبديه,يبديه,أَبْدَى,O,verb
على,على,عَلَى,O,prep
الزيادة,الزيادة,زِيادَة,O,noun
وتثبت,و+_تثبت,أَثْبَت,O,verb
وامعان,و+_إمعان,إِمْعان,O,noun
وتلبث,و+_تلبث,لَبِث,O,verb
في,في,فِي,O,prep
التوضيح,التوضيح,تَوْضِيح,O,noun
والبيان,و+_البيان,بَيان,O,noun
بحسب,ب+_حسب,حَسَب,O,noun
الامكان,الإمكان,إِمْكان,O,noun
استظهرت,استظهرت,ٱِسْتَظْهَر,O,verb
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
مشاركته,مشاركته,مُشارَكَة,O,noun
في,في,فِي,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
واستبشرت,و+_استبشرت,ٱِسْتَبْشَر,O,verb
بلحاقه,ب+_لحاقه,لِحاق,O,noun
في,في,فِي,O,prep
حسن,حسن,حَسَن,O,noun_prop
فاهمته,ف+_أهمته,أَهَمّ,O,verb
بالاوائل,ب+_الأوائل,أَوائِل,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
وقد,و+_قد,قَدْ,O,part_verb
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
وحصل,و+_حصل,حَصَل,O,verb
وعول,و+_عول,عَوَّل,O,verb
على,على,عَلَى,O,prep
اعتماد,اعتماد,ٱِعْتِماد,O,noun
اخويه,أخويه,أَخ,O,noun
فيما,فيما,ما,O,conj_sub
اجمل,أجمل,أَجْمَل,O,noun
وفصل,و+_فصل,فَصْل,O,noun
وتردد,و+_تردد,تَرَدَّد,O,verb
لمن,ل+_من,مَن,O,pron_rel
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
من,من,مِن,O,prep
الاعلام,الإعلام,إِعْلام,O,noun
وتودد,و+_تودد,وَدّ,O,verb
بمزيد,ب+_مزيد,مَزِيد,O,noun
التادب,التأدب,تَأَدُّب,O,noun
وطيب,و+_طيب,طَيِّب,O,adj
الكلام,الكلام,كَلام,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
لم,لم,لَم,O,part_neg
استكثر,أستكثر,ٱِسْتَكْثَر,O,verb
جلوس,جلوس,جُلُوس,O,noun
الطلبة,الطلبة,طالِب,O,noun
بين,بين,بَيِّن,O,noun
يديه,يديه,يَد,O,noun
وتلقيهم,و+_تلقيهم,أَلْقَى,O,verb
بطيب,ب+_طيب,طَيِّب,O,adj
النفوس,النفوس,نَفْس,O,noun
عنه,عنه,عَن,O,prep
ما,ما,ما,O,pron_rel
تحقق,تحقق,تَحَقَّق,O,verb
لديه,لديه,لَدَى,O,noun
فليتقدم,ف+_ل+_يتقدم,تَقَدَّم,O,verb
لافادة,ل+_أفاده,أَفاد,O,verb
الطالبين,الطالبين,طالِب,O,noun
وللزيادة,و+_ل+_الزيادة,زِيادَة,O,noun
من,من,مِن,O,prep
المذاكرة,المذاكرة,مُذاكَرَة,O,noun
مع,مع,مَع,O,prep
المحققين,المحققين,مُحَقِّق,O,noun
فحياة,ف+_حياة,حَياة,O,noun
العلم,العلم,عِلْم,O,noun
المذاكرة,المذاكرة,مُذاكَرَة,O,noun
به,به,بِ,O,prep
مع,مع,مَع,O,prep
من,من,مِن,O,prep
يتضح,يتضح,ٱِتَّضَح,O,verb
به,به,بِ,O,prep
المشتبه,المشتبه,مُشْتَبَه,O,adj
ولا,و+_لا,لا,O,part_neg
يتاخر,يتأخر,تَأَخَّر,O,verb
عن,عن,عَن,O,prep
الجواب,الجواب,جَواب,O,noun
بما,بما,ما,O,pron_rel
يعلمه,يعلمه,عَلِم,O,verb
للمسترشدين,للمسترشدين,للمسترشدين,O,noun_prop
رجاء,رجاء,رَجاء,O,noun_prop
الفوز,الفوز,فَوْز,O,noun
بحوز,ب+_حوز,حَوْز,O,noun
ثمرة,ثمرة,ثَمْر,O,noun
هداية,هداية,هِدايَة,O,noun
الضالين,الضالين,ضالّ,O,noun
مصاحبا,مصاحبا,مصاحبا,O,noun_prop
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
للتحري,ل+_التحري,تَحَرِّي,O,noun
والاتقان,و+_الإتقان,إِتْقان,O,noun
فهما,ف+_هما,هُما,O,pron
من,من,مِن,O,prep
خير,خير,خَيْر,O,noun
ما,ما,ما,O,pron_rel
اوتي,أوتي,أُوتِي,O,noun_prop
الانسان,الإنسان,إِنْسان,O,noun
،,،,،,O,punc
الى,إلى,إِلَى,O,prep
اخر,آخر,آخَر,O,adj
ما,ما,ما,O,pron_rel
كتبته,كتبته,كَتَب,O,verb
.,.,.,O,punc
