token,tokenized,lemma,label,pos
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
جعفر,جعفر,جَعْفَر,I-PERS,noun_prop
السنهوري,السنهوري,السنهوري,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
حفظ,حفظ,حِفْظ,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
العبادي,العبادي,عَبّادِيّ,B-PERS,noun_prop
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
في,في,فِي,O,prep
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
عشرين,عشرين,عِشْرُون,O,noun
سنة,سنة,سَنَة,O,noun
كان,كان,كان,O,verb
القارئ,القارئ,قارِئ,O,noun
فيها,فيها,فِي,O,prep
في,في,فِي,O,prep
التقاسيم,التقاسيم,تَقْسِيم,O,noun
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
على,على,عَلَى,O,prep
السنهوري,السنهوري,السنهوري,B-PERS,noun_prop
والجوجري,والجوجري,والجوجري,B-PERS,noun_prop
وفي,و+_في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
على,على,عَلَى,O,prep
السيد,السيد,سَيِّد,B-PERS,noun_prop
على,على,عَلَى,I-PERS,prep
تلميذ,تلميذ,تِلْمِيذ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
عن,عن,عَن,O,prep
الامامي,الأمامي,أَمامِيّ,B-PERS,adj
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
النسائي,النسائي,نِسائِيّ,O,adj
الكبير,الكبير,كَبِير,O,adj
او,أو,أَو,O,conj
جله,جلة,جُلَّة,O,noun
وتميز,و+_تميز,مَيَّز,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
فيه,فيه,فِي,O,prep
الطلبة,الطلبة,طالِب,O,noun
وهو,و+_هو,هُوَ,O,pron
اجل,أجل,أَجْل,O,noun
قراء,قراء,قارِئ,O,noun
الصفة,الصفة,صِفَة,O,noun
بالباسطية,بالباسطية,بالباسطيه,B-LOC,noun_prop
طيب,طيب,طَيِّب,O,adj
النغمة,النغمة,نَغْمَة,O,noun
وارتفق,و+_أرتفق,ٱِرْتَفَق,O,verb
في,في,فِي,O,prep
معيشته,معيشته,مَعِيشَة,O,noun
بتعليم,ب+_تعليم,تَعْلِيم,O,noun
بني,بني,بَنِي,O,noun_prop
واقفها,و+_أقفها,وَقَف,I-PERS,verb
ثم,ثم,ثُمَّ,O,adv
التاجي,التاجي,تاجِيّ,B-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الغني,الغنى,غِنَى,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الجيعان,الجيعان,الجيعان,I-PERS,noun_prop
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
وجاور,و+_جاور,جاوَر,O,verb
كثيرا,كثيرا,كَثِير,O,adv
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
الرواق,الرواق,رِواق,O,noun
بعد,بعد,بُعْد,O,noun
الشمس,الشمس,شَمْس,O,noun
الخالدي,الخالدي,خالِدِيّ,O,noun_prop
وهو,و+_هو,هُوَ,O,pron
انسان,إنسان,إِنْسان,O,noun
خير,خير,خَيْر,O,noun
متواضع,متواضع,مُتَواضِع,O,adj
.,.,.,O,punc
