token,tokenized,lemma,label,pos
عند,عند,عِنْد,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
الواسطي,الواسطي,الواسطي,I-PERS,noun_prop
باسكندرية,ب+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
وابنه,و+_ابنه,ٱِبْن,O,noun
علي,على,عَلَى,B-PERS,prep
كان,كان,كان,O,verb
ذا,ذا,ذُو,O,noun
ثروة,ثروة,ثَرْوَة,O,noun
من,من,مِن,O,prep
بهائم,بهائم,بَهِيمَة,O,noun
واراض,و+_أراض,أَرْض,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فتجرد,ف+_تجرد,تَجَرُّد,O,noun
وانقطع,و+_أنقطع,ٱِنْقَطَع,O,verb
الى,إلى,إِلَى,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
في,في,فِي,O,prep
بهوت,ب+_هوت,هَوْتَة,B-LOC,noun
منفردا,منفردا,مُنْفَرِد,O,adj
بها,بها,بِ,O,prep
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
حسبما,حسبما,حَسَبَما,O,conj
اخبرني,أخبرني,أَخْبَر,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
تقريبا,تقريبا,تَقْرِيب,O,noun
بدمياط,ب+_دمياط,دُمْياط,B-LOC,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
فقرا,ف+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الفقيه,الفقيه,فَقِيه,O,noun
موسى,موسى,مُوسَى,B-PERS,noun_prop
البهوتي,البهوتي,البهوتي,I-PERS,noun_prop
والد,والد,والِد,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
وحفظ,و+_حفظ,حِفْظ,O,noun
عقيدتي,عقيدتي,عَقِيدَة,O,noun
الاسلام,الإسلام,إِسْلام,B-MISC,noun_prop
للغزالي,ل+_الغزالي,غَزالِيّ,B-PERS,noun_prop
واليافعي,واليافعي,واليافعي,B-PERS,noun_prop
والعمدة,و+_العمدة,عُمْدَة,B-PERS,noun
واربعي,و+_أربعي,أَرْبَع,B-PERS,adj
النووي,النووي,نَوَوِيّ,I-PERS,adj
والشاطبية,والشاطبية,والشاطبيه,B-PERS,noun_prop
والرائية,و+_الرائية,رائِيَة,O,noun
ومقدمة,و+_مقدمه,مُقَدَّم,O,noun
في,في,فِي,O,prep
التجويد,التجويد,تَجْوِيد,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
وكذا,و+_كذا,كَذا,O,conj
للخرفاني,للخرفاني,للخرفاني,B-PERS,noun_prop
والفية,و+_إلفيه,إِلْف,O,noun
الحديث,الحديث,حَدِيث,O,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
والفصول,و+_الفصول,فَصْل,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
والفية,و+_إلفيه,إِلْف,O,noun
النحو,النحو,نَحْو,O,noun
مع,مع,مَع,O,prep
الملحة,الملحة,مُلِحّ,O,adj
وشرحها,و+_شرحها,شَرَح,O,verb
لمؤلفها,ل+_مؤلفها,مُؤَلِّف,O,noun
وقواعد,و+_قواعد,قاعِدَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
وتصريف,و+_تصريف,تَصْرِيف,O,noun
الزنجاني,الزنجاني,الزنجاني,I-PERS,noun_prop
ورسالة,و+_رسالة,رِسالَة,O,noun
الميقات,الميقات,مِيقات,O,noun
للجمال,ل+_الجمال,جَمال,B-PERS,noun
المارداني,المارداني,المارداني,I-PERS,noun_prop
والجداول,و+_الجداول,جَدْوَل,O,noun
الزينية,الزينية,الزينيه,O,noun_prop
في,في,فِي,O,prep
الميقات,الميقات,مِيقات,O,noun
وبديعية,و+_بديعية,بَدِيعِيّ,O,adj
شعبان,شعبان,شَعْبان,B-PERS,noun_prop
الاثاري,الآثاري,آثارِيّ,O,adj
وعرض,و+_عرض,عَرَض,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
على,على,عَلَى,O,prep
علي,على,عَلَى,B-PERS,prep
ابن,ابن,ٱِبْن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الهيثمي,الهيثمي,الهيثمي,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
الطبناوي,الطبناوي,الطبناوي,B-PERS,noun_prop
مع,مع,مَع,O,prep
اخذ,أخذ,أَخَذ,O,verb
الميقات,الميقات,مِيقات,O,noun
عنه,عنه,عَن,O,prep
والتقويم,و+_التقويم,تَقْوِيم,O,noun
وجداول,و+_جداول,جَدْوَل,O,noun
الاهلة,الأهلة,هِلال,O,noun
بقراءته,ب+_قراءته,قِراءَة,O,noun
بل,بل,بَل,O,conj
وجميع,و+_جميع,جَمِيع,O,noun
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,O,noun
من,من,مِن,O,prep
نسخة,نسخة,نُسْخَة,O,noun
كتبها,كتبها,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
،,،,،,O,punc
وكتب,و+_كتب,كَتَب,O,verb
له,له,لِ,O,prep
اجازة,إجازة,إِجازَة,O,noun
بكل,ب+_كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ارجوزة,أرجوزة,أُرْجُوزَة,O,noun
دون,دون,دُون,O,noun
خمسين,خمسين,خَمْس,O,noun
بيتا,بيتا,بَيْت,O,noun
رايتها,رأيتها,راوَنْد,O,verb
،,،,،,O,punc
ووقفت,و+_وقفت,وَقَف,O,verb
بخط,ب+_خط,خَطّ,O,noun
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
على,على,عَلَى,O,prep
اشياء,أشياء,شَيْء,O,noun
كرباعيات,ك+_رباعيات,رُباعِيّ,O,adj
النسائي,النسائي,نِسائِيّ,O,adj
والفية,و+_إلفيه,إِلْف,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
مالك,مالك,مالِك,I-PERS,noun
وايساغوجي,وايساغوجي,وايساغوجي,B-PERS,noun_prop
ورسالة,و+_رسالة,رِسالَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ايوب,أيوب,أَيُّوب,I-PERS,noun_prop
في,في,فِي,O,prep
الطب,الطب,طِبّ,O,noun
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
حديثين,حديثين,حَدِيث,O,adj
من,من,مِن,O,prep
اول,أول,أَوَّل,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وحديثا,و+_حديثا,حَدِيث,O,adj
من,من,مِن,O,prep
اول,أول,أَوَّل,O,adj
الشفا,الشفا,شَفاً,O,noun
بعد,بعد,بُعْد,O,noun
سماعه,سماعه,سَماع,O,noun
من,من,مِن,O,prep
لفظ,لفظ,لَفْظ,O,noun
المسمع,المسمع,مَسْمَع,O,noun
للمسلسل,ل+_المسلسل,مُسَلْسَل,O,noun
بشرطه,ب+_شرطة,شُرْطَة,O,noun
ولسنده,و+_ل+_سنده,سَنَد,O,noun
بالكتابين,ب+_الكتابين,كِتاب,O,noun
بقراءة,ب+_قراءة,قِراءَة,O,noun
غيره,غيره,غَيْر,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سادس,سادس,سادِس,O,adj
ربيع,ربيع,رَبِيع,O,noun_prop
الثاني,الثاني,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
وكتبت,و+_كتبت,كَتَب,O,verb
انا,أنا,أَنا,O,pron
له,له,لِ,O,prep
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
ثبتا,ثبتا,ثَبَت,O,verb
وصححه,و+_صححه,صَحَّح,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
وفي,و+_في,فِي,O,prep
تاريخه,تاريخه,تارِيخ,O,noun
ايضا,أيضا,أَيْض,O,noun
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,B-PERS,noun_prop
المستملي,المستملي,المستملي,I-PERS,noun_prop
البعض,البعض,بَعْض,O,adj
من,من,مِن,O,prep
الكتابين,الكتابين,كِتاب,O,noun
المذكورين,المذكورين,مَذْكُور,O,adj
بعد,بعد,بُعْد,O,noun
سماعه,سماعه,سَماع,O,noun
للمسلسل,ل+_المسلسل,مُسَلْسَل,O,noun
ايضا,أيضا,أَيْض,O,noun
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
واثبت,و+_أثبت,أَثْبَت,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بخطه,ب+_خطة,خُطَّة,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
رباعيات,رباعيات,رُباعِيّ,O,adj
النسائي,النسائي,نِسائِيّ,B-MISC,adj
على,على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
النجم,النجم,نَجْم,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
والشرف,و+_الشرف,شَرَف,B-PERS,noun
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
العلمي,العلمي,عِلْمِيّ,I-PERS,adj
المالكي,المالكي,مالِكِيّ,I-PERS,noun
وجود,وجود,وُجُود,O,noun
القران,القرآن,قُرْآن,B-MISC,noun_prop
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
العطائي,العطائي,العطائي,O,noun_prop
امام,أمام,أَمام,O,noun
المعينية,المعينية,المعينيه,O,noun_prop
الاتي,الآتي,آتِي,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
البوتيجي,البوتيجي,البوتيجي,B-PERS,noun_prop
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الاذكار,الأذكار,أَذْكار,O,noun
،,،,،,O,punc
وقرا,و+_قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
ايضا,أيضا,أَيْض,O,noun
على,على,عَلَى,O,prep
النور,النور,نُور,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
القزيط,القزيط,القزيط,I-PERS,noun_prop
المحلي,المحلي,مَحَلِّيّ,O,adj
محلة,محلة,مَحَلَّة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
الغربية,الغربية,غَرْبِيّ,O,adj
من,من,مِن,O,prep
السنهورية,السنهورية,السنهوريه,B-LOC,noun_prop
بها,بها,بِ,O,prep
وعرض,و+_عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
عقيدة,عقيدة,عَقِيدَة,O,noun
الغزالي,الغزالي,غَزالِيّ,B-PERS,noun_prop
من,من,مِن,O,prep
احيائه,أحيائه,حَيّ,O,noun
في,في,فِي,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
بالعدل,ب+_العدل,عَدْل,O,noun
الرضي,الرضى,رِضَى,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
المحصل,المحصل,مُحَصِّل,O,noun
العالم,العالم,عالَم,O,noun
العامل,العامل,عامِل,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
المنهاج,المنهاج,مِنْهاج,O,noun
تقسيما,تقسيما,تَقْسِيم,O,noun
كان,كان,كان,O,verb
احد,أحد,أَحَد,O,noun
القراء,القراء,قارِئ,O,noun
فيه,فيه,فِي,O,prep
عن,عن,عَن,O,prep
الجلال,الجلال,جَلال,B-PERS,noun_prop
البكري,البكري,بَكْرِيّ,I-PERS,noun_prop
وفرائضه,و+_فرائضه,فَرِيضَة,O,noun
خاصة,خاصة,خاصّ,O,adj
عن,عن,عَن,O,prep
البدر,البدر,بَدْر,B-PERS,noun
حسن,حسن,حَسَن,O,noun_prop
الاعرج,الأعرج,أَعْرَج,O,noun
والنحو,و+_النحو,نَحْو,O,noun
واصول,و+_أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبادة,عبادة,عِبادَة,I-PERS,noun
المالكي,المالكي,مالِكِيّ,I-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
النحو,النحو,نَحْو,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
عن,عن,عَن,O,prep
السيد,السيد,سَيِّد,O,noun_prop
الحنفي,الحنفي,حَنَفِيّ,B-PERS,noun_prop
نزيل,نزيل,أَزال,O,verb
الجوهرية,الجوهرية,جَوْهَرِيّ,O,adj
وفي,و+_في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
فقط,فقط,فَقَط,O,adv
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
النحوي,النحوي,نَحَوِيّ,I-PERS,adj
ويحيى,و+_يحيي,أَحْيَى,B-PERS,verb
العلمي,العلمي,عِلْمِيّ,I-PERS,adj
المالكي,المالكي,مالِكِيّ,I-PERS,noun
واخرين,و+_آخرين,آخَر,O,adj
وفي,و+_في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
فقط,فقط,فَقَط,O,adv
عن,عن,عَن,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
الحصني,الحصني,الحصني,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
الصرف,الصرف,صَرْف,O,noun
عن,عن,عَن,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الحصني,الحصني,الحصني,I-PERS,noun_prop
والميقات,و+_الميقات,مِيقات,B-PERS,noun
عن,عن,عَن,O,prep
حسن,حسن,حَسَن,B-PERS,noun_prop
الصفدي,الNOAN,صفدي,I-PERS,noun_prop
والطتاوي,والطتاوي,والطتاوي,B-PERS,noun_prop
وعليهما,و+_عليهما,عَلَى,O,prep
قرا,قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
التصوف,التصوف,تَصَوُّف,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
على,على,عَلَى,O,prep
عمر,عمر,عُمَر,B-PERS,noun_prop
الحصني,الحصني,الحصني,I-PERS,noun_prop
وعلم,و+_علم,عَلِم,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
الاسعردي,الاسعردي,الاسعردي,I-PERS,noun_prop
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
اولهما,أولهما,أَوَّل,O,adj
صيانة,صيانة,صِيانَة,O,noun
الانسان,الإنسان,إِنْسان,O,noun
من,من,مِن,O,prep
اذى,أذى,أَذَى,O,noun
النبات,النبات,نَبات,O,noun
والمعدن,و+_المعدن,مَعْدِن,O,noun
والحيوان,و+_الحيوان,حَيَوان,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
ايوب,أيوب,أَيُّوب,I-PERS,noun_prop
القادري,القادري,القادري,I-PERS,noun_prop
في,في,فِي,O,prep
دفع,دفع,دَفْع,O,noun
السموم,السموم,سَمّ,O,noun
وعلى,و+_على,عَلَى,O,prep
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
منظومة,منظومة,مَنْظُومَة,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
العقائد,العقائد,عَقِيدَة,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وستين,و+_ستين,سِتّ,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
اقراءهما,إقراءهما,إِقْراء,O,noun
وجميع,و+_جميع,جَمِيع,O,noun
تصانيفه,تصانيفه,تَصْنِيف,O,noun
والاول,و+_الأول,أَوَّل,O,adj
بطريقتي,ب+_طريقتي,طَرِيقَة,O,noun
القادري,القادري,القادري,B-PERS,noun_prop
والعجمي,و+_العجمي,عَجَمِيّ,B-PERS,noun_prop
وحضر,و+_حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
العبادي,العبادي,عَبّادِيّ,B-PERS,noun_prop
واخرين,و+_آخرين,آخَر,O,adj
،,،,،,O,punc
وسافر,و+_سافر,سافَر,O,verb
الى,إلى,إِلَى,O,prep
طرابلس,طرابلس,طَرابُلُس,B-LOC,noun_prop
وبيروت,و+_بيروت,بَيْرُوت,B-LOC,noun_prop
في,في,فِي,O,prep
البحر,البحر,بَحْر,O,noun
والى,و+_إلى,إِلَى,O,prep
غيرهما,غيرهما,غَيْر,O,noun
واختص,و+_أختص,ٱِخْتَصّ,O,verb
بمنصور,ب+_منصور,مَنْصُور,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صفي,صفي,صَفّ,I-PERS,noun
وقتا,وقتا,وَقْت,O,noun
وسماه,و+_سماه,سَمَّى,O,verb
امامه,أمامه,أَمام,O,noun
وجوهر,و+_جوهر,جَوْهَر,B-PERS,noun
المعيني,المعيني,المعيني,I-PERS,noun_prop
واخرين,و+_آخرين,آخَر,O,adj
ثم,ثم,ثُمَّ,O,adv
ترقى,ترقى,تَرَقَّى,O,verb
لامير,ل+_أمير,أَمِير,B-PERS,noun
المؤمنين,المؤمنين,مُؤْمِن,O,noun
المتوكل,المتوكل,مُتَوَكِّل,O,noun_prop
على,على,عَلَى,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
العز,العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
.,.,.,O,punc
ودخل,و+_دخل,دَخَل,O,verb
في,في,فِي,O,prep
اشياء,أشياء,شَيْء,O,noun
كالوصية,ك+_الوصية,وَصِيَّة,O,noun
على,على,عَلَى,O,prep
بني,بني,بَنِي,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
اسد,أسد,أَسَد,I-PERS,noun_prop
ويذكر,و+_يذكر,ذَكَر,O,verb
بهمة,ب+_همة,هِمَّة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
سمع,سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
اشياء,أشياء,شَيْء,O,noun
كالمسلسل,ك+_المسلسل,مُسَلْسَل,O,noun
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
عني,عني,عَن,O,prep
مؤلفي,مؤلفي,مُؤَلِّف,B-PERS,noun
في,في,فِي,O,prep
مناقب,مناقب,مَناقِب,O,noun
العباس,العباس,عَبّاس,B-PERS,noun_prop
ولا,و+_لا,لا,O,part_neg
باس,بأس,بَأْس,O,noun
بفهمه,ب+_فهمه,فَهْم,O,noun
.,.,.,O,punc
