token,tokenized,lemma,label,pos
البرهان,البرهان,بُرْهان,B-PERS,noun
الكركي,الكركي,كُرْكِيّ,I-PERS,noun
وشيخنا,و+_شيخنا,شَيْخ,O,noun
واخرين,و+_آخرين,آخَر,O,adj
منهم,منهم,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المجددي,المجددي,مُجَدِّدِي,I-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
وسافر,و+_سافر,سافَر,O,verb
الى,إلى,إِلَى,O,prep
الشام,الشام,شام,B-LOC,noun_prop
فقرا,ف+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وعائشة,و+_عائشة,عائِش,O,noun
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الشرائحي,الشرائحي,الشرائحي,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
سمع,سمع,سَمِع,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
معي,معي,مَعْي,O,noun
على,على,عَلَى,I-PERS,prep
الرشيدي,الرشيدي,رَشِيدِيّ,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
وحج,و+_حج,حَجّ,O,noun
وسمع,و+_سمع,سَمِع,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
بعض,ب+_عض,عَضّ,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
،,،,،,O,punc
وتعانى,و+_تعاني,عانَى,O,verb
الادب,الأدب,أَدَب,O,noun
فتميز,ف+_تميز,تَمَيَّز,O,verb
وكتب,و+_كتب,كَتَب,O,verb
عدة,عدة,عِدَّة,O,adj
تصانيف,تصانيف,تَصْنِيف,O,noun
منها,منها,مِن,O,prep
النجمة,النجمة,نَجْمَة,O,noun_prop
الزاهرة,الزاهرة,زاهِر,O,adj
والنزهة,و+_النزهة,نُزْهَة,O,noun
الفاخرة,الفاخرة,فاخِر,O,adj
في,في,فِي,O,prep
نظام,نظام,نِظام,O,noun
السلطنة,السلطنة,سَلْطَنَة,O,noun
وسلوك,و+_سلوك,سُلُوك,O,noun
طريق,طريق,طَرِيق,O,noun
الاخرة,الآخرة,آخِرَة,O,noun
ولقبه,و+_لقبه,لَقَب,O,noun
ايضا,أيضا,أَيْض,O,noun
بالجواهر,ب+_الجواهر,جَوْهَر,O,noun
المقعودة,المقعودة,المقعوده,O,noun_prop
في,في,فِي,O,prep
اشارات,إشارات,إِشارَة,O,noun
النحلة,النحلة,نَحْل,B-MISC,noun
والدودة,و+_الدودة,دُود,O,noun
دخل,دخل,دَخَل,O,verb
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
حيث,حيث,حَيْثُ,O,conj
ان,أن,أَنَّ,O,conj_sub
النحلة,النحلة,نَحْل,O,noun
لا,لا,لا,O,part_neg
بد,بد,بُدّ,O,noun
لها,لها,لِ,O,prep
من,من,مِن,O,prep
امير,أمير,أَمِير,O,noun
نقيمه,نقيمه,أَقام,O,verb
وتجتمع,و+_تجتمع,ٱِجْتَمَع,O,verb
على,على,عَلَى,O,prep
رايه,رأيه,رَأْي,O,noun
ففي,ف+_في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
اشارة,إشارة,إِشارَة,O,noun
الى,إلى,إِلَى,O,prep
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
بد,بد,بُدّ,O,noun
من,من,مِن,O,prep
الملك,الملك,مَلِك,O,noun
ومن,و+_من,مِن,O,prep
حيث,حيث,حَيْثُ,O,conj
ان,أن,أَنَّ,O,conj_sub
دود,دود,دُود,O,noun
القز,القز,قَزّ,O,noun
لا,لا,لا,O,part_neg
يقتصر,يقتصر,ٱِقْتَصَر,O,verb
على,على,عَلَى,O,prep
طعام,طعام,طَعام,O,noun
واحد,واحد,واحِد,O,noun
ولا,و+_لا,لا,O,part_neg
يتسبب,يتسبب,تَسَبَّب,O,verb
وانه,و+_أنه,أَنَّ,O,conj_sub
يفطم,يفطم,فَطَم,O,verb
نفسه,نفسه,نَفْس,O,noun
بعد,بعد,بُعْد,O,noun
الاربعين,الأربعين,أَرْبَع,O,noun
عن,عن,عَن,O,prep
الاكل,الأكل,أَكْل,O,noun
ويقبل,و+_يقبل,أَقْبَل,O,verb
على,على,عَلَى,O,prep
العزلة,العزلة,عُزْلَة,O,noun
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ففيه,ف+_فيه,فِي,O,prep
اشارات,إشارات,إِشارَة,O,noun
الى,إلى,إِلَى,O,prep
من,من,مِن,O,prep
سلك,سلك,سَلَك,O,verb
طريق,طريق,طَرِيق,O,noun
الاخرة,الآخرة,آخِرَة,O,noun
،,،,،,O,punc
وقرة,و+_قره,قَرّ,O,verb
عين,عين,عَيْن,O,noun_prop
الراوي,الراوي,راوِي,O,noun
في,في,فِي,O,prep
كرامات,كرامات,كَرّام,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صلح,صلح,صُلْح,I-PERS,noun
الدمراوي,الدمراوي,الدمراوي,I-PERS,noun_prop
.,.,.,O,punc
ومحاسن,و+_محاسن,مَحاسِن,O,noun
النظام,النظام,نِظام,O,noun
من,من,مِن,O,prep
جواهر,جواهر,جَوْهَر,O,noun
الكلام,الكلام,كَلام,O,noun
في,في,فِي,O,prep
ذم,ذم,ذَمّ,O,noun
الملك,الملك,مَلِك,O,noun
الغلام,الغلام,غُلام,O,noun
وكتاب,و+_كتاب,كِتاب,O,noun
في,في,فِي,O,prep
الحدود,الحدود,حَدّ,O,noun
النحوية,النحوية,نَحَوِيّ,O,adj
واخر,و+_آخر,آخِر,O,noun
سماه,سماه,سَمَّى,O,verb
البرق,البرق,بَرْق,O,noun
اللامع,اللامع,لامِع,O,noun
في,في,فِي,O,prep
ضبط,ضبط,ضَبْط,O,noun
الفاظ,ألفاظ,لَفْظ,O,noun
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
في,في,فِي,O,prep
نحو,نحو,نَحْو,O,noun
اربعة,أربعة,أَرْبَع,O,adj
كراريس,كراريس,كُرّاس,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
فاضلا,فاضلا,فاضَل,O,verb
لطيفا,لطيفا,لَطِيف,O,adj
حسن,حسن,حَسَن,O,noun_prop
العشرة,العشرة,عَشَرَة,O,noun
متواضعا,متواضعا,مُتَواضِع,O,adj
كتب,كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
كتبت,كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
ما,ما,ما,O,pron_rel
اودعته,أودعته,أَوْدَع,O,verb
في,في,فِي,O,prep
محل,محل,مَحَلّ,O,noun
اخر,آخر,آخَر,O,adj
.,.,.,O,punc
مات,مات,مات,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
عصثر,عصثر,عصثر,O,noun_prop
يوم,يوم,يَوْم,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
سادس,سادس,سادِس,O,adj
عشر,عشر,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
او,أو,أَو,O,conj
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بالمعلاة,ب+_المعلاة,مَعْلاة,B-LOC,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
