token,tokenized,lemma,label,pos
ودخل,و+_دخل,دَخَل,O,verb
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
ودمياط,و+_دمياط,دُمْياط,B-LOC,noun_prop
وام,و+_أم,أُمّ,O,noun_prop
بمسجد,ب+_مسجد,مَسْجِد,O,noun
صفي,صفي,صَفّ,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
بخط,ب+_خط,خَطّ,O,noun
الصبانين,الصبانين,الصبانين,O,noun_prop
من,من,مِن,O,prep
مصر,مصر,مِصْر,B-LOC,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
منجمعا,منجمعا,منجمعا,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
متقنعا,متقنعا,متقنعا,O,noun_prop
بوظائف,ب+_وظائف,وَظِيفَة,O,noun
تركها,تركها,تَرَك,O,verb
له,له,لِ,O,prep
ابوه,أبوه,أَب,O,noun
،,،,،,O,punc
ولقيته,و+_لقيته,لَقِي,O,verb
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
فاخذت,ف+_أخذت,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
التقريب,التقريب,تَقْرِيب,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
