token,tokenized,lemma,label,pos
بحثه,بحثه,بَحْث,O,noun
والغماري,و+_الغماري,غِمارِيّ,B-PERS,adj
والبدر,و+_البدر,بَدْر,B-PERS,noun
الطنبدي,الطنبدي,الطنبدي,I-PERS,noun_prop
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
واخرين,و+_آخرين,آخَر,O,adj
بل,بل,بَل,O,conj
بحث,بحث,بَحَث,O,verb
العضد,العضد,عَضُد,O,noun
والتلخيص,و+_التلخيص,تَلْخِيص,O,noun
على,على,عَلَى,O,prep
قنبر,قنبر,قُنْبُر,B-PERS,noun
وصحب,و+_صحب,صَحِب,O,verb
محمدا,محمدا,محمدا,B-PERS,noun_prop
العطار,العطار,عَطّار,I-PERS,noun_prop
خاتمة,خاتمة,خاتِمَة,O,noun
مريدي,مريدي,مُرِيد,O,noun
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
وناب,و+_نأب,أَبَى,O,verb
عن,عن,عَن,O,prep
الصدر,الصدر,صَدْر,O,noun
المناوي,المناوي,مُناوِي,O,adj
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وفي,و+_في,فِي,O,prep
ابيار,ابيار,ابيار,B-LOC,noun_prop
وعملها,و+_عملها,عَمَل,O,noun
عن,عن,عَن,O,prep
الجلال,الجلال,جَلال,O,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
اعرض,أعرض,عَرَض,O,verb
عنه,عنه,عَن,O,prep
مع,مع,مَع,O,prep
حلفه,حلفه,حِلْف,O,noun
بالطلاق,ب+_الطلاق,طَلاق,O,noun
على,على,عَلَى,O,prep
عدم,عدم,عَدَم,O,noun
قبوله,قبوله,قُبُول,O,noun
وكذا,و+_كذا,كَذا,O,conj
عرض,عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الباسط,الباسط,باسِط,I-PERS,noun_prop
ضبط,ضبط,ضَبْط,O,noun
الشؤون,الشؤون,شَأْن,O,noun
السلطانية,السلطانية,سُلْطانِيّ,O,adj
فابى,ف+_أبي,أَب,O,noun
تعففا,تعففا,تَعَفَّف,O,verb
وتورعا,و+_تورعا,تَوَرَّع,O,verb
مع,مع,مَع,O,prep
كثرة,كثرة,كَثْرَة,O,noun
المتحصل,المتحصل,مُتَحَصِّل,O,noun
من,من,مِن,O,prep
هذه,هذه,هٰذا,O,pron_dem
الجهة,الجهة,جِهَة,O,noun
وكان,و+_كان,كان,O,verb
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
تكسب,تكسب,كَسَب,O,verb
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
وقتا,وقتا,وَقْت,O,noun
بعد,بعد,بُعْد,O,noun
ثبوت,ثبوت,ثُبُوت,O,noun
عدالته,عدالته,عَدالَة,O,noun
على,على,عَلَى,O,prep
العز,العز,عِزّ,B-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
والد,والد,والِد,O,noun
البهاء,البهاء,بَهاء,B-PERS,noun
،,،,،,O,punc
وباشر,و+_باشر,باشَر,O,verb
الشهادة,الشهادة,شَهادَة,O,noun
بالاسطبل,ب+_الإسطبل,إِسْطَبْل,B-LOC,noun
وصحب,و+_صحب,صَحِب,O,verb
الظاهر,الظاهر,ظاهِر,B-PERS,noun
جقمق,جقمق,جقمق,I-PERS,noun_prop
قبل,قبل,قِبَل,O,noun
تملكه,تملكه,مَلَك,O,verb
،,،,،,O,punc
فلما,ف+_لما,لَمّا,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
اختص,أختص,ٱِخْتَصّ,O,verb
به,به,بِ,O,prep
ومال,و+_مال,مال,O,noun
اليه,إليه,إِلَى,O,prep
فصار,ف+_صار,صار,O,verb
من,من,مِن,O,prep
ذوي,ذوي,ذُو,O,noun
الوجاهات,الوجاهات,الوجاهات,O,noun_prop
واثرى,و+_أثري,أَثَر,O,noun
وكذا,و+_كذا,كَذا,O,conj
اختص,أختص,ٱِخْتَصّ,O,verb
بولده,ب+_ولده,وَلَد,O,noun
الناصري,الناصري,ناصِرِيّ,O,adj
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
مع,مع,مَع,O,prep
مزيد,مزيد,مَزِيد,O,noun
رغبته,رغبته,رَغْبَة,O,noun
في,في,فِي,O,prep
التقلل,التقلل,التقلل,O,noun_prop
من,من,مِن,O,prep
التردد,التردد,تَرَدُّد,O,noun
اليهما,إليهما,إِلَى,O,prep
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
مرارا,مرارا,مِرار,O,noun
وجاور,و+_جاور,جاوَر,O,verb
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وكتبت,و+_كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
ما,ما,ما,O,pron_rel
طارح,طارح,طارَح,O,verb
به,به,بِ,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
مما,مما,مِن,O,prep
اودعته,أودعته,أَوْدَع,O,verb
الجواهر,الجواهر,جَوْهَر,O,noun
والمعجم,و+_المعجم,مُعْجَم,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
دينا,دينا,دِينا,O,noun_prop
ساكنا,ساكنا,ساكِن,O,adj
منعزلا,منعزلا,مُنْعَزِل,O,adj
عن,عن,عَن,O,prep
اكثر,أكثر,أَكْثَر,O,adj
الناس,الناس,ناس,O,noun
سيما,سيما,سِيَّما,O,adv
باخرة,باخرة,باخِرَة,O,noun
حسن,حسن,حَسَن,O,noun_prop
المحاضرة,المحاضرة,مُحاضِر,O,noun
متقدما,متقدما,مُتَقَدِّم,O,adj
في,في,فِي,O,prep
حل,حل,حَلّ,O,noun
المترجم,المترجم,مُتَرْجِم,O,noun
وله,و+_له,لِ,O,prep
في,في,فِي,O,prep
تلعمه,تلعمه,تلعمه,O,noun_prop
حكاية,حكاية,حِكايَة,O,noun
اوردتها,أوردتها,أَوْرَد,O,verb
في,في,فِي,O,prep
المعجم,المعجم,مُعْجَم,O,noun
مع,مع,مَع,O,prep
حكاية,حكاية,حِكايَة,O,noun
غريبة,غريبه,غَرِيب,O,adj
اتفقت,اتفقت,ٱِتَّفَق,O,verb
له,له,لِ,O,prep
مع,مع,مَع,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
زقاعة,زقاعة,زقاعه,I-PERS,noun_prop
وكونه,و+_كونه,كَوْن,O,noun
تطارح,تطارح,طارَح,O,verb
مع,مع,مَع,O,prep
المجد,المجد,مَجْد,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
مكانس,مكانس,مِكْنَسَة,I-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
وقد,و+_قد,قَدْ,O,part_verb
اسن,أسن,أَسَنّ,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
عاشر,عاشر,عاشِر,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وستين,و+_ستين,سِتّ,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بحوش,ب+_حوش,حَوَش,B-LOC,noun
جوشن,جوشن,جوشن,B-LOC,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
