token,tokenized,lemma,label,pos
لاوحد,ل+_أوحد,وَحَّد,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
البدر,البدر,بَدْر,I-PERS,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
ان,أن,أَنَّ,O,conj_sub
للبدر,ل+_البدر,بَدْر,B-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
السراج,السراج,سِراج,I-PERS,noun
بلقيس,بلقيس,بِلْقِيس,B-PERS,noun_prop
وجنة,و+_جنة,جَنَّة,O,noun
وصالحة,و+_صالحة,صالِح,O,adj
وتقي,و+_تقي,وَقَى,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
فبلقيس,ف+_بلقيس,بِلْقِيس,I-PERS,noun_prop
تزوجها,تزوجها,تَزَوَّج,O,verb
البهاء,البهاء,بَهاء,B-PERS,noun
البرجي,البرجي,البرجي,I-PERS,noun_prop
وجنة,و+_جنة,جَنَّة,B-PERS,noun
تزوجها,تزوجها,تَزَوَّج,O,verb
النور,النور,نُور,B-PERS,noun_prop
المناوي,المناوي,مُناوِي,I-PERS,adj
والد,والد,والِد,O,noun
البدر,البدر,بَدْر,B-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
السراج,السراج,سِراج,B-PERS,noun
الحمصي,الحمصي,حِمْصِيّ,I-PERS,noun_prop
والد,والد,والِد,O,noun
حواء,حواء,حَوّاء,B-PERS,noun_prop
وصالحة,و+_صالحة,صالِح,B-PERS,adj
تزوجها,تزوجها,تَزَوَّج,O,verb
بن,بن,بِن,B-PERS,noun_prop
البهاء,البهاء,بَهاء,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البرجي,البرجي,البرجي,I-PERS,noun_prop
الملقب,الملقب,مُلَقَّب,O,adj
بعيزق,بعيزق,بعيزق,B-PERS,noun_prop
واستولدها,واستولدها,واستولدها,O,noun_prop
اوحد,أوحد,وَحَّد,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
وتقي,و+_تقي,وَقَى,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
هو,هو,هُوَ,O,pron
والد,والد,والِد,O,noun
ولي,ولي,وَلِيّ,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
وفتح,و+_فتح,فَتْح,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
وخديجة,و+_خديجة,خَدِيجَة,B-PERS,noun_prop
وام,و+_أم,أُمّ,B-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
للجلال,ل+_الجلال,جَلال,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
السراج,السراج,سِراج,I-PERS,noun
تاج,تاج,تاج,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
العدل,العدل,عَدْل,I-PERS,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
وفاطمة,و+_فاطمة,فاطِمَة,B-PERS,noun_prop
وعزيزة,و+_عزيزة,عَزِيز,O,adj
وزينب,و+_زينب,زَيْنَب,B-PERS,noun_prop
فللتاج,ف+_ل+_التاج,تاج,O,noun_prop
العلاء,العلاء,عَلاء,B-PERS,noun
علي,على,عَلَى,I-PERS,prep
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
فلعلي,ف+_ل+_علي,عَلِيّ,B-PERS,noun_prop
الجلال,الجلال,جَلال,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
والكمال,و+_الكمال,كَمال,B-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
وناجية,و+_ناجية,ناجِي,B-PERS,noun
وللشهاب,و+_ل+_الشهاب,شِهاب,B-PERS,noun_prop
البدر,البدر,بَدْر,B-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
وعزيزة,و+_عزيزة,عَزِيز,B-PERS,adj
فللبدر,ف+_ل+_البدر,بَدْر,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الباسط,الباسط,باسِط,I-PERS,noun_prop
ولعزيزة,و+_ل+_عزيزة,عَزِيز,B-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الرداد,الرداد,الرداد,I-PERS,noun_prop
المصري,المصري,مِصْرِيّ,I-PERS,adj
ولعزيزة,و+_ل+_عزيزة,عَزِيز,B-PERS,adj
ابنة,ابنة,ٱِبْنَة,O,noun
الجلال,الجلال,جَلال,O,noun_prop
الصدر,الصدر,صَدْر,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
وعائشة,و+_عائشة,عائِش,O,noun
وكذا,و+_كذا,كَذا,O,conj
للقاضي,ل+_القاضي,قاضِي,O,noun
علم,علم,عَلِم,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
صالح,صالح,صالِح,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
السراج,السراج,سِراج,I-PERS,noun
ابو,أبو,أَبُو,I-PERS,noun_prop
البقاء,البقاء,بَقاء,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
وفتح,و+_فتح,فَتْح,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
ابو,أبو,أَبُو,I-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
وفاطمة,و+_فاطمة,فاطِمَة,O,noun_prop
وستيتة,وستيتة,وستيته,O,noun_prop
والف,و+_ألف,أَلْف,O,noun
وليس,و+_ليس,أَلْيَس,O,noun
لاحد,ل+_أحد,أَحَد,O,noun
نسل,نسل,نَسْل,O,noun
سوى,سوى,سِوَى,O,noun
الاخيرة,الأخيرة,أَخِير,O,adj
فلها,ف+_لها,لِ,O,prep
تقي,تقي,تَقِيّ,B-PERS,adj
الدين,الدين,دِين,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الكافي,الكافي,كافِي,I-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الرسام,الرسام,رَسّام,I-PERS,noun
وست,و+_ست,سِتّ,O,noun
الخلفاء,الخلفاء,خَلِيفَة,I-PERS,noun
ابنة,ابنة,ٱِبْنَة,O,noun
امير,أمير,أَمِير,O,noun
المؤمنين,المؤمنين,مُؤْمِن,O,noun
ولتقي,و+_ل+_تقي,وَقَى,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الكافي,الكافي,كافِي,I-PERS,adj
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
امه,أمه,أُمّ,O,noun
ابنة,ابنة,ٱِبْنَة,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الجيعان,الجيعان,الجيعان,I-PERS,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
امة,أمة,أُمَّة,O,noun
امة,أمة,أُمَّة,O,noun
عقد,عقد,عَقْد,O,noun
له,له,لِ,O,prep
على,على,عَلَى,O,prep
ابنة,ابنة,ٱِبْنَة,O,noun
للبدر,ل+_البدر,بَدْر,B-PERS,noun
اخي,أخي,أَخ,O,noun
البرهان,البرهان,بُرْهان,B-PERS,noun
الحموي,الحموي,حَمَوِيّ,I-PERS,adj
وابنة,و+_ابنة,ٱِبْنَة,O,noun
اخرى,أخرى,أُخْرَى,O,adj
امها,أمها,أُمّ,O,noun
شامية,شامية,شامِيّ,O,adj
او,أو,أَو,O,conj
حموية,حموية,حَمَوِيّ,O,adj
وانقرضوا,و+_انقرضوا,ٱِنْقَرَض,O,verb
كلهم,كلهم,كُلّ,O,noun
وكذا,و+_كذا,كَذا,O,conj
من,من,مِن,O,prep
قبلهم,قبلهم,قَبِل,O,verb
الا,إلا,إِلّا,O,part
الف,ألف,أَلْف,O,noun
ولرسلان,ولرسلان,ولرسلان,O,noun_prop
الاعلى,الأعلى,أَعْلَى,O,adj
اخ,أخ,أَخ,O,noun
اسمه,اسمه,ٱِسْم,O,noun
مظفر,مظفر,مُظَفَّر,B-PERS,noun_prop
له,له,لِ,O,prep
ابنان,ابنان,ٱِبْن,O,noun
صالح,صالح,صالِح,O,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
فصالح,ف+_صالح,صالِح,B-PERS,noun_prop
ابو,أبو,أَبُو,I-PERS,noun_prop
زينب,زينب,زَيْنَب,I-PERS,noun_prop
ام,أم,أَم,O,conj
العلم,العلم,عِلْم,O,noun
صالح,صالح,صالِح,B-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الخالق,الخالق,خالِق,I-PERS,noun
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
ابو,أبو,أَبُو,I-PERS,noun_prop
عز,عز,عِزّ,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
ولعز,و+_ل+_عز,عِزّ,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
بهاء,بهاء,بَهاء,I-PERS,noun
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
ولبهاء,و+_ل+_بهاء,بَهاء,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
عز,عز,عِزّ,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
وله,و+_له,لِ,O,prep
بدر,بدر,بَدْر,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
وابنة,و+_ابنة,ٱِبْنَة,O,noun
متزوجة,متزوجة,مُتَزَوِّج,O,adj
بالبدر,ب+_البدر,بَدْر,B-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
البهاء,البهاء,بَهاء,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
المشهدي,المشهدي,المشهدي,I-PERS,noun_prop
.,.,.,O,punc
