token,tokenized,lemma,label,pos
الطلبة,الطلبة,طالِب,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
للمحلي,ل+_المحلي,مَحَلِّيّ,B-PERS,adj
وغيره,و+_غيره,غَيْر,O,noun
ونافرة,و+_نافرة,نافِر,O,noun
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
منهم,منهم,مِن,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
كاد,كاد,كاد,O,verb
ان,أن,أَنَّ,O,conj_sub
يمتنع,يمتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
لتحريفهم,ل+_تحريفهم,تَحْرِيف,O,noun
تقريره,تقريره,تَقْرِير,O,noun
وعدم,و+_عدم,عَدَم,O,noun
اداراكهم,اداراكهم,اداراكهم,O,noun_prop
لمقاصده,ل+_مقاصده,مَقْصِد,O,noun
،,،,،,O,punc
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
بسفارة,ب+_سفارة,سِفارَة,O,noun
الزيني,الزيني,الزيني,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
الصلاحية,الصلاحية,صَلاحِيَّة,O,noun
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
بعد,بعد,بُعْد,O,noun
صرف,صرف,صَرْف,O,noun
خليل,خليل,خَلِيل,B-PERS,noun_prop
المجدلي,المجدلي,المجدلي,I-PERS,noun_prop
وسر,و+_سر,سِرّ,O,noun
الخيرون,الخيرون,الخيرون,O,noun_prop
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
ثم,ثم,ثُمَّ,O,adv
انفصل,أنفصل,ٱِنْفَصَل,O,verb
عنها,عنها,عَن,O,prep
بعد,بعد,بُعْد,O,noun
يسير,يسير,سار,O,verb
لقصور,ل+_قصور,قَصْر,O,noun
يده,يده,يَد,O,noun
بالنجم,ب+_النجم,نَجْم,O,noun
حفيد,حفيد,حَفِيد,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
وقدم,و+_قدم,قَدَّم,O,verb
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
ونزل,و+_نزل,نَزَل,O,verb
ببيت,ب+_بيت,بَيْت,B-LOC,noun
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
التنسي,التنسي,التنسي,I-PERS,noun_prop
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
عليه,عليه,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
التردد,التردد,تَرَدُّد,O,noun
المجلس,المجلس,مَجْلِس,O,noun
الزيني,الزيني,الزيني,O,noun_prop
فاستقر,ف+_أستقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بمدرسته,ب+_مدرسته,مَدْرَسَة,O,noun
التي,التي,الَّذِي,O,pron_rel
جددها,جددها,جَدَّد,O,verb
تجاه,تجاه,تُجاهَ,O,prep
بيته,بيته,بَيْت,O,noun
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
مات,مات,مات,O,verb
الجوجري,الجوجري,الجوجري,B-PERS,noun_prop
ساعده,ساعده,ساعَد,O,verb
في,في,فِي,O,prep
النيابة,النيابة,نِيابَة,O,noun
عن,عن,عَن,O,prep
ولده,ولده,وَلَد,O,noun
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالمؤيدية,بالمؤيدية,بالمؤيديه,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
ناب,نأب,أَبَى,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالكاملية,بالكاملية,بالكامليه,O,noun_prop
عن,عن,عَن,O,prep
من,من,مِن,O,prep
اغتصبها,أغتصبها,ٱِغْتَصَب,O,verb
وكنت,و+_كنت,كان,O,verb
انزهه,أنزهه,نَزَّه,O,verb
عن,عن,عَن,O,prep
هذا,هذا,هٰذا,O,pron_dem
،,،,،,O,punc
ودرس,و+_درس,دَرْس,O,noun
وافتى,و+_أفتي,أَفْتَى,O,verb
وحدث,و+_حدث,حَدَث,O,noun
ونظم,و+_نظم,نَظَّم,O,verb
ونثر,و+_نثر,نَثْر,O,noun
،,،,،,O,punc
وصنف,و+_صنف,صَنَّف,O,verb
فكان,ف+_كان,كان,O,verb
مما,مما,مِن,O,prep
صنفه,صنفه,صَنَّف,O,verb
حاشية,حاشية,حاشِيَة,O,noun
على,على,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
الجوامع,الجوامع,جامِع,O,noun
للمحلى,ل+_المحلي,مَحَلِّيّ,B-PERS,adj
استمد,أستمد,ٱِسْتَمَدّ,O,verb
فيها,فيها,فِي,O,prep
من,من,مِن,O,prep
شرحه,شرحه,شَرْح,O,noun
للشهاب,ل+_الشهاب,شِهاب,B-PERS,noun_prop
الكوراني,الكوراني,الكوراني,I-PERS,noun_prop
وتبعه,و+_تبعه,تَبِع,O,verb
في,في,فِي,O,prep
تعسفه,تعسفه,تَعَسُّف,O,noun
غالبا,غالبا,غالِب,O,noun
واخرى,و+_أخرى,أُخْرَى,O,adj
على,على,عَلَى,O,prep
تفسير,تفسير,تَفْسِير,O,noun
البيضاوي,البيضاوي,بَيْضاوِيّ,B-PERS,adj
لكنها,لكنها,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
تكمل,تكمل,أَكْمَل,O,verb
وشرحا,و+_شرحا,شَرَح,O,verb
على,على,عَلَى,O,prep
الارشاد,الإرشاد,إِرْشاد,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
المقري,المقرى,مِقْرَى,I-PERS,noun
وفصول,و+_فصول,فَصْل,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهائم,الهائم,هائِم,I-PERS,noun
والزبد,و+_الزبد,زَبَد,B-PERS,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
رسلان,رسلان,رَسْل,I-PERS,noun
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
التنبيه,التنبيه,تَنْبِيه,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
النقيب,النقيب,نَقِيب,I-PERS,noun
والشفا,و+_الشفا,شَفاً,B-PERS,noun
لعياض,لعياض,لعياض,B-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يكملا,يكملا,أَكْمَل,O,verb
.,.,.,O,punc
ولم,و+_لم,لَم,O,part_neg
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
كتابته,كتابته,كِتابَة,O,noun
في,في,فِي,O,prep
مسئلة,مسئلة,مَسْأَلَة,O,noun
الغزالي,الغزالي,غَزالِيّ,B-PERS,noun_prop
انتصارا,انتصارا,ٱِنْتِصار,O,noun
للبقاعي,للبقاعي,للبقاعي,B-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
امره,أمره,أَمْر,O,noun
السلطان,السلطان,سُلْطان,O,noun
بالرجوع,ب+_الرجوع,رُجُوع,O,noun
لبلده,ل+_بلده,بَلَد,O,noun
وعينه,و+_عينه,عَيْن,O,noun
لمشيخة,ل+_مشيخة,مَشْيَخَة,O,noun
مدرسته,مدرسته,مَدْرَسَة,O,noun
هناك,هناك,هُناكَ,O,adv
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
العميري,العميري,العميري,B-PERS,noun_prop
وعز,و+_عز,عِزّ,O,noun_prop
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عليه,عليه,عَلَى,O,prep
كثيرا,كثيرا,كَثِير,O,adv
وعلى,و+_على,عَلَى,O,prep
كثيرين,كثيرين,كَثِير,O,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
الانجماع,الانجماع,الانجماع,O,noun_prop
وتقلل,و+_تقلل,قَلّ,O,verb
من,من,مِن,O,prep
الدخول,الدخول,دُخُول,O,noun
في,في,فِي,O,prep
الامور,الأمور,أَمْر,O,noun
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فلا,ف+_لا,لا,O,part_neg
يخلو,يخلو,خَلا,O,verb
من,من,مِن,O,prep
تعرض,تعرض,تَعَرَّض,O,verb
بجسده,ب+_جسده,جَسَد,O,noun
او,أو,أَو,O,conj
معرض,معرض,مَعْرِض,O,noun
لا,لا,لا,O,part_neg
يوده,يوده,وَدّ,O,verb
.,.,.,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فهو,ف+_هو,هُوَ,O,pron
علامة,علامة,عَلامَة,O,noun
متين,متين,مَتِين,O,adj
التحقيق,التحقيق,تَحْقِيق,O,noun
حسن,حسن,حَسَن,O,noun_prop
الفكر,الفكر,فِكْر,O,noun
والتامل,و+_التأمل,تَأَمُّل,O,noun
فيما,فيما,ما,O,conj_sub
ينظره,ينظره,نَظَر,O,verb
ويقرب,و+_يقرب,قَرُب,O,verb
عهده,عهده,عَهْد,O,noun
به,به,بِ,O,prep
،,،,،,O,punc
وكتابته,و+_كتابته,كِتابَة,O,noun
امتن,أمتن,أَمات,O,verb
من,من,مِن,O,prep
تقريره,تقريره,تَقْرِير,O,noun
ورويته,و+_رويته,رَوَى,O,verb
احسن,أحسن,أَحْسَن,O,noun
من,من,مِن,O,prep
بديهته,بديهته,بَدِيهَة,O,noun
مع,مع,مَع,O,prep
وضاءته,و+_ضاءته,ضاء,O,verb
وتانيه,و+_تأنيه,تَأَنِّي,O,noun
وضبطه,و+_ضبطه,ضَبْط,O,noun
وقلة,و+_قلة,قِلَّة,O,noun
كلامه,كلامه,كَلام,O,noun
وعدم,و+_عدم,عَدَم,O,noun
ذكره,ذكره,ذَكَر,O,verb
للناس,ل+_الناس,ناس,O,noun
،,،,،,O,punc
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
ينسب,ينسب,نَسَب,O,verb
لمزيد,ل+_مزيد,مَزِيد,O,noun
باو,باو,باو,O,noun_prop
وامساك,و+_أمساك,أَمَسّ,O,noun
مع,مع,مَع,O,prep
الثروة,الثروة,ثَرْوَة,O,noun
وتجدد,و+_تجدد,جَدَّد,O,verb
الربح,الربح,رِبْح,O,noun
من,من,مِن,O,prep
التجارة,التجارة,تِجارَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
والكمال,و+_الكمال,كَمال,O,noun
لله,لله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
ومما,و+_مما,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
قوله,قوله,قَوْل,O,noun
يخاطب,يخاطب,خاطَب,O,verb
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
:,:,:,O,punc
