token,tokenized,lemma,label,pos
قطعة,قطعة,قِطْعَة,O,noun
صالحة,صالحة,صالِح,O,adj
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
العضد,العضد,عَضُد,O,noun
على,على,عَلَى,O,prep
المختصر,المختصر,مُخْتَصَر,O,noun
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
موقفين,موقفين,مَوْقِف,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
المواقف,المواقف,مَوْقِف,O,noun
للسيد,ل+_السيد,سَيِّد,O,noun_prop
علم,علم,عَلِم,O,verb
الهيئة,الهيئة,هَيْئَة,O,noun
والهندسة,و+_الهندسة,هَنْدَسَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
والحرف,و+_الحرف,حَرْف,O,noun
عن,عن,عَن,O,prep
المفنن,المفنن,المفنن,O,noun_prop
قوام,قوام,قِوام,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
الشيرازي,الشيرازي,شِيرازِيّ,I-PERS,adj
والموسيقى,و+_الموسيقى,مُوسِيقَى,O,noun
عن,عن,عَن,O,prep
الحاج,الحاج,حاجّ,O,noun_prop
قلندر,قلندر,قلندر,B-PERS,noun_prop
بحصن,ب+_حصن,حِصان,B-LOC,noun
كيفا,كيفا,كيفا,B-LOC,noun_prop
والحاج,و+_الحاج,حاجّ,O,noun_prop
زين,زين,زَيْن,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
طاهر,طاهر,طاهِر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
الموصل,الموصل,مَوْصِل,B-LOC,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الادوار,الأدوار,دَوْر,O,noun
للصفي,ل+_الصفي,صَفِيّ,O,adj
عبد,عبد,عَبْد,B-PERS,noun_prop
المؤمن,المؤمن,مُؤْمِن,I-PERS,noun
الارموي,الارموي,الارموي,I-PERS,noun_prop
قراءة,قراءة,قِراءَة,O,noun
متقنة,متقنة,مُتَّقِن,O,adj
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والبديع,و+_البديع,بَدِيع,O,noun_prop
عن,عن,عَن,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
علي,على,عَلَى,I-PERS,prep
الكردي,الكردي,كُرْدِيّ,I-PERS,adj
مدرس,مدرس,مُدَرِّس,O,noun
السفاحية,السفاحية,السفاحيه,O,noun_prop
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
والفقه,و+_الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
عبيد,عبيد,عُبَيْد,B-PERS,noun_prop
البابي,ألبابي,لُبّ,I-PERS,noun
امام,أمام,أَمام,O,noun
الجامع,الجامع,جامِع,O,noun
الكبير,الكبير,كَبِير,O,adj
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
ماهر,ماهر,ماهِر,O,noun_prop
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
وعنه,و+_عنه,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
الفرائض,الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
مع,مع,مَع,O,prep
الاصلين,الأصلين,أَصْل,O,noun
والنحو,و+_النحو,نَحْو,O,noun
والتفسير,و+_التفسير,تَفْسِير,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
والتصوف,و+_التصوف,تَصَوُّف,O,noun_prop
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
رسلان,رسلان,رَسْل,I-PERS,noun
وهو,و+_هو,هُوَ,O,pron
اجل,أجل,أَجْل,O,noun
شيخ,شيخ,شَيْخ,O,noun
لازمه,ل+_أزمة,أَزْمَة,O,noun
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
على,على,عَلَى,O,prep
حافظها,حافظها,حافَظ,O,verb
البرهان,البرهان,بُرْهان,O,noun
وبالقدس,و+_ب+_القدس,قُدْس,O,noun_prop
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المصري,المصري,مِصْرِيّ,I-PERS,adj
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حامد,حامد,حامِد,I-PERS,noun_prop
وعائشة,و+_عائشة,عائِش,B-PERS,noun
الكنانية,الكنانية,الكنانيه,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
وبالقاهرة,و+_ب+_القاهرة,قاهِرَة,B-PERS,noun_prop
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
ومدحه,و+_مدحه,مَدْح,O,noun
بقصيدة,ب+_قصيدة,قَصِيدَة,O,noun
طنانة,طنانة,طَنّان,O,noun
كتبت,كتبت,كَتَب,O,verb
منها,منها,مِن,O,prep
في,في,فِي,O,prep
الجواهر,الجواهر,جَوْهَر,O,noun
.,.,.,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
العصيري,العصيري,العصيري,I-PERS,noun_prop
واخرون,و+_آخرون,آخَر,O,adj
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
قدومه,قدومه,قُدُوم,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
بلاده,بلاده,بَلَد,O,noun
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
اليها,إليها,إِلَى,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
او,أو,أَو,O,conj
تسع,تسع,تِسْع,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
ثم,ثم,ثُمَّ,O,adv
تحول,تحول,تَحَوَّل,O,verb
منها,منها,مِن,O,prep
الى,إلى,إِلَى,O,prep
القدس,القدس,قُدْس,B-LOC,noun_prop
فقطنه,ف+_قطنه,قُطْن,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
ودخل,و+_دخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
معيدا,معيدا,مُعِيد,O,noun
بصلاحية,ب+_صلاحية,صَلاحِيَّة,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
،,،,،,O,punc
ولقيته,و+_لقيته,لَقِي,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
به,به,بِ,O,prep
واكرمني,و+_أكرمني,أَكْرَم,O,verb
بنثره,ب+_نثره,نَثْر,O,noun
ونظمه,و+_نظمه,نَظَّم,O,verb
وسمع,و+_سمع,سَمِع,O,verb
بقراءتي,ب+_قراءتي,قِراءَة,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
فاضلا,فاضلا,فاضَل,O,verb
مشاركا,مشاركا,مُشارِك,O,noun
في,في,فِي,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
بديع,بديع,بَدِيع,O,noun_prop
الخط,الخط,خَطّ,O,noun
بهج,بهج,بَهِج,O,noun
التذهيب,التذهيب,التذهيب,O,noun_prop
فائق,فائق,فائِق,O,adj
التجليد,التجليد,تَجْلِيد,O,noun
متميزا,متميزا,مُتَمَيِّز,O,adj
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الصنائع,الصنائع,صِناعَة,O,noun
العجمية,العجمية,عَجَمِيّ,O,adj
شجي,شجي,شَجِي,O,adj
الصوت,الصوت,صَوْت,O,noun
مطربه,مطربة,مُطْرِب,O,noun
عالما,عالما,عالَم,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
متقدما,متقدما,مُتَقَدِّم,O,adj
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
الادب,الأدب,أَدَب,O,noun
عالي,عالي,عالِي,O,adj
النظم,النظم,نَظْم,O,noun
له,له,لِ,O,prep
قصائد,قصائد,قَصِيدَة,O,noun
ومقاطيع,و+_مقاطيع,مَقْطُوعَة,O,noun
،,،,،,O,punc
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
لطف,لطف,لَطَف,O,verb
الذات,الذات,ذات,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
المحاضرة,المحاضرة,مُحاضِر,O,noun
وجميل,و+_جميل,جَمِيل,O,noun_prop
العشرة,العشرة,عَشَرَة,O,noun
وفصاحة,و+_فصاحة,فَصاحَة,O,noun
العبارة,العبارة,عِبارَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
مجموعا,مجموعا,مَجْمُوع,O,noun
فائقا,فائقا,فائِق,O,adj
ونوعا,و+_نوعا,نَوْع,O,noun
رائقا,رائقا,رائِق,O,adj
عمل,عمل,عَمَل,O,noun
مؤلفا,مؤلفا,مُؤَلِّف,O,noun
في,في,فِي,O,prep
ذبائح,ذبائح,ذَبِيحَة,O,noun
اهل,أهل,أَهْل,O,noun
الكتاب,الكتاب,كِتاب,O,noun
ومناكحتهم,ومناكحتهم,ومناكحتهم,O,noun_prop
سماه,سماه,سَمَّى,O,verb
رفع,رفع,رَفْع,O,noun
الحجاب,الحجاب,حِجاب,O,noun
عن,عن,عَن,O,prep
مناكحه,مناكحه,مَناكِح,O,noun
اهل,أهل,أَهْل,O,noun
الكتاب,الكتاب,كِتاب,O,noun
في,في,فِي,O,prep
كراسين,ك+_رأسين,رَأْس,O,noun
اجاد,أجاد,أَجاد,O,verb
فيه,فيه,فِي,O,prep
الى,إلى,إِلَى,O,prep
الغاية,الغاية,غايَة,O,noun
وتحقيق,و+_تحقيق,تَحْقِيق,O,noun
الكلام,الكلام,كَلام,O,noun
في,في,فِي,O,prep
موقف,موقف,مَوْقِف,O,noun
الماموم,الماموم,الماموم,O,noun_prop
والامام,و+_الأمام,أَمام,O,noun
وشجرة,و+_شجرة,شَجَرَة,O,noun
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
النحو,النحو,نَحْو,O,noun
بديعة,بديعه,بَدِيع,O,noun
الوضع,الوضع,وَضْع,O,noun
واخرى,و+_أخرى,أُخْرَى,O,adj
في,في,فِي,O,prep
الصرف,الصرف,صَرْف,O,noun
ابدع,أبدع,بَدَع,O,verb
منها,منها,مِن,O,prep
،,،,،,O,punc
كتبت,كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
اشياء,أشياء,شَيْء,O,noun
.,.,.,O,punc
منها,منها,مِن,O,prep
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
:,:,:,O,punc
ات,آت,آتِي,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
عاشر,عاشر,عاشِر,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
بعد,بعد,بُعْد,O,noun
انفصالي,انفصالي,ٱِنْفِصالِيّ,O,adj
عنه,عنه,عَن,O,prep
بيسير,ب+_يسير,يَسِير,B-LOC,adj
وتاسفت,و+_تأسفت,تَأَسَّف,O,verb
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
قال,قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عذيبة,عذيبة,عذيبه,I-PERS,noun_prop
ولا,و+_لا,لا,O,part_neg
اعلم,أعلم,عَلِم,O,verb
بهذه,ب+_هذه,هٰذا,O,pron_dem
البلاد,البلاد,بَلَد,O,noun
من,من,مِن,O,prep
يدانيه,يدانيه,دانَى,O,verb
في,في,فِي,O,prep
حسن,حسن,حَسَن,O,noun_prop
النظم,النظم,نَظْم,O,noun
والنثر,و+_النثر,نَثْر,O,noun
والتمكن,و+_التمكن,تَمَكُّن,O,noun
من,من,مِن,O,prep
علم,علم,عَلِم,O,verb
الادب,الأدب,أَدَب,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
اخذه,آخذه,أَخَذ,O,verb
ببلاده,ب+_بلاده,بَلَد,O,noun
عن,عن,عَن,O,prep
خاله,خاله,خال,O,verb
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
مشرف,مشرف,مُشَرَّف,I-PERS,noun_prop
مع,مع,مَع,O,prep
لطافة,ل+_طافه,طاف,O,verb
الشكل,الشكل,شَكْل,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
الملتقى,الملتقى,مُلْتَقَى,O,noun
وحلاوة,و+_حلاوة,حَلاوَة,O,noun_prop
اللسان,اللسان,لِسان,O,noun
والكرم,و+_الكرم,كَرْم,O,noun_prop
والدين,و+_الدين,دِين,O,noun
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
اعادة,إعادة,إِعادَة,O,noun
كبرى,كبري,كُبْرِي,O,noun
بالصلاحية,ب+_الصلاحية,صَلاحِيَّة,O,noun
وافتى,و+_أفتي,أَفْتَى,O,verb
ودرس,و+_درس,دَرْس,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
وتصدر,و+_تصدر,أَصْدَر,O,verb
بالمسجد,ب+_المسجد,مَسْجِد,B-MISC,noun
الاقصى,الأقصى,أَقْصَى,I-MISC,noun_prop
تلقاها,تلقاها,تَلَقَّى,O,verb
مع,مع,مَع,O,prep
الاعادة,الإعادة,إِعادَة,O,noun
عن,عن,عَن,O,prep
العماد,العماد,عِماد,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
شرف,شرف,شَرَف,I-PERS,noun
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
بزيادة,ب+_زيادة,زِيادَة,O,noun
معلوم,معلوم,مَعْلُوم,O,adj
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
ابوه,أبوه,أَب,O,noun
تاجرا,تاجرا,تاجِر,O,noun
في,في,فِي,O,prep
القماش,القماش,قُماش,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
بالقدس,ب+_القدس,قُدْس,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
وخلف,و+_خلف,خَلَّف,O,verb
له,له,لِ,O,prep
ثروة,ثروة,ثَرْوَة,O,noun
.,.,.,O,punc
