token,tokenized,lemma,label,pos
وشرح,و+_شرح,شَرَح,O,verb
نظم,نظم,نَظْم,O,noun
النخبة,النخبة,نُخْبَة,O,noun
عن,عن,عَن,O,prep
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الشمني,الشمني,الشمني,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
الجلال,الجلال,جَلال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الحجازي,الحجازي,حِجازِيّ,I-PERS,noun_prop
وام,و+_أم,أُمّ,B-PERS,noun_prop
هانىء,هانىء,هانيء,B-PERS,noun_prop
الهورينية,الهورينية,الهورينيه,I-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
اشياء,أشياء,شَيْء,O,noun
،,،,،,O,punc
وبرع,و+_برع,بَرَع,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وتصدر,و+_تصدر,أَصْدَر,O,verb
لافادته,ل+_أفادته,أَفاد,O,verb
بالازهر,ب+_الأزهر,أَزْهَر,B-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
وحج,و+_حج,حَجّ,O,noun
وناب,و+_نأب,أَبَى,O,verb
عن,عن,عَن,O,prep
السراج,السراج,سِراج,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حريز,حريز,حَرِيز,I-PERS,adj
ثم,ثم,ثُمَّ,O,adv
عن,عن,عَن,O,prep
بنيه,ب+_نية,نِيَّة,O,noun
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
المالكية,المالكية,مالِكِيّ,O,noun
بجامع,ب+_جامع,جامِع,O,noun
طولون,طولون,طولون,B-LOC,noun_prop
وكذا,و+_كذا,كَذا,O,conj
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,O,noun_prop
شيخه,شيخه,شَيْخ,O,noun
السنهوري,السنهوري,السنهوري,B-PERS,noun_prop
بالبرقوقية,ب+_البرقوقية,بَرْقُوقِيّ,O,adj
،,،,،,O,punc
وحفظ,و+_حفظ,حِفْظ,O,noun
الرسالة,الرسالة,رِسالَة,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والفية,و+_إلفيه,إِلْف,O,noun
النحو,النحو,نَحْو,O,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
سكون,سكون,سُكُون,O,noun
وتواضع,و+_تواضع,تَواضُع,O,noun
وديانة,وديانه,وادِي,O,noun
وتقلل,و+_تقلل,قَلّ,O,verb
وتقنع,و+_تقنع,أَقْنَع,O,verb
وهو,و+_هو,هُوَ,O,pron
احد,أحد,أَحَد,O,noun
المنزلين,المنزلين,مَنْزِل,O,noun
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
قايتباي,قايتباي,قايتباي,B-PERS,noun_prop
