token,tokenized,lemma,label,pos
اليسر,اليسر,يُسْر,I-PERS,noun
المؤذن,المؤذن,مُؤَذِّن,O,noun
بالاقصى,ب+_الأقصى,أَقْصَى,B-LOC,noun_prop
وباشر,و+_باشر,باشَر,O,verb
نيابة,نيابة,نِيابَة,O,noun
الحكم,الحكم,حُكْم,O,noun
عن,عن,عَن,O,prep
ابيه,أبيه,أَب,O,noun
والخطابة,و+_الخطابة,خِطابَة,O,noun
بجامع,ب+_جامع,جامِع,O,noun
بني,بني,بَنِي,B-ORG,noun_prop
امية,أمية,أُمِّيّ,I-ORG,adj
ومشيخة,و+_مشيخة,مَشْيَخَة,O,noun
الشيوخ,الشيوخ,شَيْخ,O,noun
بالسميساطية,بالسميساطية,بالسميساطيه,B-LOC,noun_prop
ونظر,و+_نظر,نَظَر,O,verb
الحرمين,الحرمين,حَرَم,O,noun_prop
برغبة,ب+_رغبة,رَغْبَة,O,noun
ابيه,أبيه,أَب,O,noun
له,له,لِ,O,prep
عنها,عنها,عَن,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتي,ٱثنتي,ٱِثْنَتا,O,noun
عشرة,عشرة,عَشَرَة,O,noun
فباشر,ف+_باشر,باشَر,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
احسن,أحسن,أَحْسَن,O,noun
مباشرة,مباشرة,مُباشَرَة,O,noun
ثم,ثم,ثُمَّ,O,adv
صرف,صرف,صَرْف,O,noun
وجهز,و+_جهز,جَهَّز,O,verb
اليه,إليه,إِلَى,O,prep
التوقيع,التوقيع,تَوْقِيع,O,noun
بالقضاء,ب+_القضاء,قَضاء,O,noun
حين,حين,حِين,O,noun
استقرار,استقرار,ٱِسْتِقْرار,O,noun
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
في,في,فِي,O,prep
كتابة,كتابة,كِتابَة,O,noun
سر,سر,سِرّ,O,noun
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
فامتنع,ف+_امتنع,ٱِمْتَنَع,O,verb
وصمم,و+_صمم,صَمَّم,O,verb
وراجعه,و+_راجعه,راجَع,O,verb
النائب,النائب,نائِب,O,noun
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
اعيان,أعيان,أَعْيان,O,noun
الامراء,الأمراء,أَمِير,O,noun
والرؤساء,و+_الرؤساء,رَئِيس,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
فما,ف+_ما,ما,O,part_neg
اذعن,أذعن,أَذاع,O,verb
وتكرر,و+_تكرر,كَرَّر,O,verb
خطبه,خطبه,خُطْبَة,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
وهو,و+_هو,هُوَ,O,pron
يابى,يأبى,أَبَى,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قيل,قيل,قال,O,verb
له,له,لِ,O,prep
فعين,ف+_عين,عَيْن,O,noun
لنا,لنا,لِ,O,prep
من,من,مِن,O,prep
يصلح,يصلح,صَلُح,O,verb
فعين,ف+_عين,عَيْن,O,noun
اخاه,أخاه,أَخ,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
الخطابة,الخطابة,خِطابَة,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وكذا,و+_كذا,كَذا,O,conj
باشر,باشر,باشَر,O,verb
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
خطابة,خطابه,خِطاب,O,noun
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
ثم,ثم,ثُمَّ,O,adv
مشيخة,مشيخة,مَشْيَخَة,O,noun
الخانقاه,الخانقاه,الخانقاه,O,noun_prop
الباسطية,الباسطية,الباسطيه,O,noun_prop
عند,عند,عِنْد,O,noun
الجسر,الجسر,جِسْر,B-LOC,noun
الابيض,الأبيض,أَبْيَض,I-LOC,noun
من,من,مِن,O,prep
صالحية,صالحيه,صالِح,O,adj
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
وحكى,و+_حكى,حَكَى,O,verb
لي,لي,لِ,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
غريبا,غريبا,غَرِيب,O,adj
وهو,و+_هو,هُوَ,O,pron
انه,أنه,أَنَّ,O,conj_sub
دخل,دخل,دَخَل,O,verb
على,على,عَلَى,O,prep
واقفها,و+_أقفها,وَقَف,O,verb
في,في,فِي,O,prep
قدمة,قدمه,قَدَّم,O,verb
قدمها,قدمها,قَدَّم,O,verb
قبل,قبل,قِبَل,O,noun
ظهور,ظهور,ظُهُور,O,noun
تقريره,تقريره,تَقْرِير,O,noun
اياها,إياها,إِيّا,O,part
مدرسة,مدرسة,مَدْرَسَة,O,noun
للتهنئة,ل+_التهنئة,تَهْنِئَة,O,noun
بقدومه,ب+_قدومه,قُدُوم,O,noun
فاعجبته,ف+_أعجبته,أَعْجَب,O,verb
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
نفسه,نفسه,نَفْس,O,noun
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يتهيا,يتهيأ,تَهَيَّأ,O,verb
له,له,لِ,O,prep
سكنى,سكني,سَكَنِيّ,O,adj
مثلها,مثلها,مِثْل,O,noun
الا,إلا,إِلّا,O,part
في,في,فِي,O,prep
الجنة,الجنة,جَنَّة,O,noun
فلما,ف+_لما,لَمّا,O,conj
انفصل,أنفصل,ٱِنْفَصَل,O,verb
من,من,مِن,O,prep
السلام,السلام,سَلام,O,noun
عليه,عليه,عَلَى,O,prep
لم,لم,لَم,O,part_neg
يصل,يصل,وَصَل,O,verb
الى,إلى,إِلَى,O,prep
بابها,بابها,باب,O,noun
الا,إلا,إِلّا,O,part
وبعض,و+_ب+_عض,عَضّ,O,noun
جماعة,جماعة,جَماعَة,O,noun
القاضي,القاضي,قاضِي,O,noun
قد,قد,قَدْ,O,part_verb
تبعه,تبعه,تَبِع,O,verb
فاخبره,ف+_أخبره,أَخْبَر,O,verb
ان,أن,أَنَّ,O,conj_sub
القاضي,القاضي,قاضِي,O,noun
تحدث,تحدث,تَحَدَّث,O,verb
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
الطريق,الطريق,طَرِيق,O,noun
بعملها,ب+_عملها,عَمَل,O,noun
مدرسة,مدرسة,مَدْرَسَة,O,noun
وقرره,و+_قرره,قَرَّر,O,verb
في,في,فِي,O,prep
مشيختها,مشيختها,مَشْيَخَة,O,noun
وحمدت,و+_حمدت,حَمِد,O,verb
سيرته,سيرته,سِيرَة,O,noun
في,في,فِي,O,prep
مباشراته,مباشراته,مُباشَرَة,O,noun
كلها,كلها,كُلّ,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
في,في,فِي,O,prep
مال,مال,مال,O,noun
الحرمين,الحرمين,حَرَم,O,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
امتنع,امتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
قبول,قبول,قُبُول,O,noun
رسالة,رسالة,رِسالَة,O,noun
مصادمة,مصادمة,مُصادَمَة,O,noun
للحق,ل+_الحق,حَقّ,O,noun
ولو,و+_لو,لَو,O,conj
جل,جل,جَلّ,O,noun
مرسلها,مرسلها,مُرْسِل,O,noun
.,.,.,O,punc
واختصر,و+_أختصر,ٱِخْتَصَر,O,verb
الصحاح,الصحاح,الصحاح,O,noun_prop
للجوهري,ل+_الجوهري,جَوْهَرِيّ,B-PERS,adj
اختصارا,اختصارا,ٱِخْتِصار,O,noun
حسنا,حسنا,حُسْن,O,noun
وجمع,و+_جمع,جَمْع,O,noun
ديوان,ديوان,دِيوان,O,noun
خطب,خطب,خُطْبَة,O,noun
من,من,مِن,O,prep
انشائه,إنشائه,إِنْشاء,O,noun
وديوان,و+_ديوان,دِيوان,O,noun
شعر,شعر,شَعَر,O,verb
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
وضمن,و+_ضمن,ضِمْن,O,noun
الفية,إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مالك,مالك,مالِك,I-PERS,noun
قصيدة,قصيدة,قَصِيدَة,O,noun
امتدح,أمتدح,ٱِمْتَدَح,O,verb
بها,بها,بِ,O,prep
النجم,النجم,نَجْم,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
وله,و+_له,لِ,O,prep
الغيث,الغيث,غَيْث,O,noun
الهاتن,الهاتن,الهاتن,O,noun_prop
في,في,فِي,O,prep
وصف,وصف,وَصَف,O,verb
العذار,العذار,عِذار,O,noun
الفاتن,الفاتن,فاتِن,O,noun
اتى,أتى,أَتَى,O,verb
فيه,فيه,فِي,O,prep
بمقاطيع,ب+_مقاطيع,مَقْطُوعَة,O,noun
رائقة,رائقة,رائِق,O,adj
ومعان,و+_معان,مَعْنَى,O,noun
فائقة,فائقة,فائِق,O,adj
اشتمل,أشتمل,ٱِشْتَمَل,O,verb
على,على,عَلَى,O,prep
نحو,نحو,نَحْو,O,noun
مائة,مائة,مِئَة,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
مقطوعا,مقطوعا,مَقْطُوع,O,adj
اودع,أودع,أَوْدَع,O,verb
كلا,كلا,كُلّ,O,noun
منها,منها,مِن,O,prep
معنى,معنى,مَعْنَى,O,noun
غريبا,غريبا,غَرِيب,O,adj
غير,غير,غَيْر,O,noun
الاخر,الآخر,آخَر,O,adj
مع,مع,مَع,O,prep
كثرة,كثرة,كَثْرَة,O,noun
ما,ما,ما,O,pron_rel
قال,قال,قال,O,verb
الناس,الناس,ناس,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
هو,هو,هُوَ,O,pron
دال,دال,دال,O,noun
عل,عل,عَلَّ,O,verb_pseudo
سعة,سعة,سَعَة,O,noun
نظره,نظره,نَظَر,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
فكره,ف+_كرة,كُرَة,O,noun
وانشا,و+_أنشأ,أَنْشَأ,O,verb
رسالة,رسالة,رِسالَة,O,noun
عاطلة,عاطلة,عاطِل,O,adj
من,من,مِن,O,prep
النقط,النقط,نُقْطَة,O,noun
من,من,مِن,O,prep
عجائب,عجائب,عَجِيبَة,O,noun
الوضع,الوضع,وَضْع,O,noun
في,في,فِي,O,prep
السلاسة,السلاسة,سَلاسَة,O,noun
والانسجام,و+_الانسجام,ٱِنْسِجام,O,noun
وعدم,و+_عدم,عَدَم,O,noun
الحشو,الحشو,حَشْو,O,noun
والتكلف,و+_التكلف,تَكَلُّف,O,noun
سمعها,سمعها,سَمِع,O,verb
منه,منه,مِن,O,prep
شيخي,شيخي,شَيْخ,O,noun
وذكره,و+_ذكره,ذَكَر,O,verb
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وهو,و+_هو,هُوَ,O,pron
خاتمة,خاتمة,خاتِمَة,O,noun
من,من,مِن,O,prep
فيه,فيه,فِي,O,prep
موتا,موتا,مَوْت,O,noun
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
الائمة,الأئمة,إِمام,O,noun
واثنوا,و+_أثنوا,أَثْنَى,O,verb
على,على,عَلَى,O,prep
فضائله,فضائله,فَضِيلَة,O,noun
وجميل,و+_جميل,جَمِيل,O,noun_prop
خصائله,خصائله,خصائله,O,noun_prop
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
ذكره,ذكره,ذَكَر,O,verb
وبعد,و+_بعد,بُعْد,O,noun
صيته,صيته,صِيت,O,noun
وعمر,و+_عمر,عُمَر,O,noun_prop
حتى,حتى,حَتَّى,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
طبقة,طبقة,طَبَقَة,O,noun
بعد,بعد,بُعْد,O,noun
طبقة,طبقة,طَبَقَة,O,noun
وصار,و+_صار,صار,O,verb
شيخ,شيخ,شَيْخ,O,noun
الادب,الأدب,أَدَب,O,noun
بالبلاد,ب+_البلاد,بَلَد,O,noun
الشامية,الشامية,شامِيّ,O,adj
بغير,ب+_غير,غَيْر,O,noun
مدافع,مدافع,مُدافِع,O,noun
ولهم,و+_لهم,لِ,O,prep
بوجوده,ب+_وجوده,وُجُود,O,noun
الجمال,الجمال,جَمال,O,noun
والفخر,و+_الفخر,فَخْر,O,noun
قال,قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
اضافنا,أضافنا,أَضاف,O,verb
بمنزلة,ب+_منزله,مَنْزِل,O,noun
في,في,فِي,O,prep
الصالحية,الصالحية,الصالحيه,O,noun_prop
صحبة,صحبة,صُحْبَة,O,noun
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
وقرا,و+_قرآ,قَرَأ,O,verb
علينا,علينا,عَلَى,O,prep
تضمينه,تضمينه,ضَمّ,O,verb
لالفية,ل+_إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مالك,مالك,مالِك,I-PERS,noun
في,في,فِي,O,prep
مدح,مدح,مَدْح,O,noun
النجم,النجم,نَجْم,O,noun
كما,كما,كَما,O,conj
فعل,فعل,فِعْل,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
نبانة,نبأنه,نَبَّأ,I-PERS,verb
بالملحة,ب+_الملحة,مُلِحّ,O,adj
في,في,فِي,O,prep
مدح,مدح,مَدْح,O,noun
السبكي,الNOAN,سبكي,B-PERS,noun_prop
فاجاد,ف+_أجاد,أَجاد,O,verb
كل,كل,كُلّ,O,noun
الاجادة,الإجادة,إِجادَة,O,noun
على,على,عَلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
بين,بين,بَيِّن,O,noun
الالفية,الألفية,أَلْفِيّ,O,adj
والملحة,و+_الملحة,مُلِحّ,O,adj
البون,البون,بَون,O,noun
الكثير,الكثير,كَثِير,O,noun
فتضمين,ف+_تضمين,ضَمّ,O,verb
الالفية,الألفية,أَلْفِيّ,O,adj
اشد,أشد,أَشَدّ,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
ممن,ممن,مِن,O,prep
الين,الين,يِن,O,noun_prop
له,له,لِ,O,prep
الكلام,الكلام,كَلام,O,noun
.,.,.,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
تاريخه,تاريخه,تارِيخ,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
مميز,مميز,مُمَيَّز,O,adj
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
فنون,فنون,فَنّ,O,noun
سيما,سيما,سِيَّما,O,adv
الادب,الأدب,أَدَب,O,noun
فله,ف+_له,لِ,O,prep
النظم,النظم,نَظْم,O,noun
الجيد,الجيد,جَيِّد,O,adj
قال,قال,قال,O,verb
وتردد,و+_تردد,تَرَدَّد,O,verb
الى,إلى,إِلَى,O,prep
مع,مع,مَع,O,prep
والده,والده,والِد,O,noun
ترددا,ترددا,تَرَدَّد,O,verb
كثيرا,كثيرا,كَثِير,O,adv
.,.,.,O,punc
واورد,و+_أورد,أَوْرَد,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
في,في,فِي,O,prep
تاريخه,تاريخه,تارِيخ,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
ووصفه,و+_وصفه,وَصَف,O,verb
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العامل,العامل,عامِل,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
البليغ,البليغ,بَلِيغ,O,adj
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
لفيته,لفيته,لفيته,O,noun_prop
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
وقرات,و+_قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
بباسطيتها,بباسطيتها,بباسطيتها,O,noun_prop
اشياء,أشياء,شَيْء,O,noun
وسمعت,و+_سمعت,سَمِع,O,verb
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
ونثره,و+_نثره,نَثْر,O,noun
مالا,مالا,مال,O,noun
احصيه,أحصيه,أَحْصَى,O,verb
وعندي,و+_عندي,عِنْد,O,noun
منهما,منهما,مِن,O,prep
الكثير,الكثير,كَثِير,O,noun
واوردت,و+_أوردت,أَوْرَد,O,verb
في,في,فِي,O,prep
معجمي,معجمي,مُعْجَم,O,noun
منه,منه,مِن,O,prep
جملة,جملة,جُمْلَة,O,noun
وابتهج,و+_أبتهج,ٱِبْتَهَج,O,verb
بقدومي,ب+_قدومي,قَدُّومِي,O,noun_prop
عليه,عليه,عَلَى,O,prep
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
الثناء,الثناء,ثَناء,O,noun
والذكر,و+_الذكر,ذَكَر,O,noun
الجميل,الجميل,جَمِيل,O,noun
وكان,و+_كان,كان,O,verb
جميل,جميل,جَمِيل,O,noun_prop
الهيئة,الهيئة,هَيْئَة,O,noun
منور,منور,مُنَوَّر,O,adj
الشيبة,الشيبة,شَيْبَة,O,noun
طوالا,طوالا,طَوِيل,O,adj
مهابا,مهابا,مَهاب,O,noun
ذا,ذا,ذُو,O,noun
فصاحة,ف+_صاحه,صاح,O,verb
وطلاقة,و+_طلاقه,طَلاق,O,noun
وحشمة,و+_حشمة,حِشْمَة,O,noun
ورياسة,و+_رياسة,رِئاسَة,O,noun
ومكارم,و+_مكارم,مَكْرُمَة,O,noun
وتواضع,و+_تواضع,تَواضُع,O,noun
وتودد,و+_تودد,وَدّ,O,verb
وعدم,و+_عدم,عَدَم,O,noun
تدنس,تدنس,دَنَّس,O,verb
بما,بما,ما,O,pron_rel
