token,tokenized,lemma,label,pos
الثلاثة,الثلاثة,ثَلاث,O,adj
بخطوطهم,ب+_خطوطهم,خَطّ,O,noun
وانتهى,و+_انتهى,ٱِنْتَهَى,O,verb
من,من,مِن,O,prep
قراءته,قراءته,قِراءَة,O,noun
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
وامتدحني,و+_امتدحني,ٱِمْتَدَح,O,verb
بابيات,ب+_أبيات,بَيْت,O,noun
كتبتها,كتبتها,كَتَب,O,verb
فيما,فيما,ما,O,conj_sub
امتدحت,امتدحت,ٱِمْتَدَح,O,verb
به,به,بِ,O,prep
وكتبت,و+_كتبت,كَتَب,O,verb
له,له,لِ,O,prep
اجازة,إجازة,إِجازَة,O,noun
هائلة,هائلة,هائِل,O,adj
مشتملة,مشتملة,مُشْتَمِل,O,adj
على,على,عَلَى,O,prep
امور,أمور,أَمْر,O,noun
مهمة,مهمة,مُهِمّ,O,adj
في,في,فِي,O,prep
نحو,نحو,نَحْو,O,noun
ثلاثة,ثلاثة,ثَلاث,O,adj
كراريس,كراريس,كُرّاس,O,noun
واثبت,و+_أثبت,أَثْبَت,O,noun
له,له,لِ,O,prep
من,من,مِن,O,prep
جملتها,جملتها,جُمْلَة,O,noun
ترجمة,ترجمة,تَرْجَمَة,O,noun
البدر,البدر,بَدْر,B-PERS,noun
الدماميني,الدماميني,الدماميني,I-PERS,noun_prop
لسؤاله,ل+_سؤاله,سُؤال,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لكونه,ل+_كونه,كَوْن,O,noun
مات,مات,مات,O,verb
في,في,فِي,O,prep
الهند,الهند,هِنْد,B-LOC,noun_prop
وزدت,و+_زدت,زاد,O,verb
له,له,لِ,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
البخاري,البخاري,بُخارِيّ,I-PERS,adj
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
ونبهت,و+_نبهت,نَبَّه,O,verb
على,على,عَلَى,O,prep
تكفيره,تكفيره,تَكْفِير,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
عربي,عربي,عَرَبِيّ,I-PERS,adj
وتكفير,و+_تكفير,تَكْفِير,O,noun
من,من,مِن,O,prep
يعتقده,يعتقده,ٱِعْتَقَد,O,verb
ويعتقد,و+_يعتقد,ٱِعْتَقَد,O,verb
مقاله,مقاله,مَقال,O,noun
وجاء,و+_جاء,جاء,O,verb
انتفاعه,انتفاعه,ٱِنْتِفاع,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
دفع,دفع,دَفْع,O,noun
من,من,مِن,O,prep
يعتقده,يعتقده,ٱِعْتَقَد,O,verb
ويشتغل,و+_يشتغل,ٱِشْتَغَل,O,verb
بتصانيفه,ب+_تصانيفه,تَصْنِيف,O,noun
لكون,ل+_كون,كَوْن,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
معروف,معروف,مَعْرُوف,O,adj
الجلالة,الجلالة,جَلالَة,O,noun_prop
بينهم,بينهم,بَيِّن,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
صاحب,صاحب,صاحِب,O,noun
كلبرجا,كلبرجا,كلبرجا,B-LOC,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
يرسل,يرسل,أَرْسَل,O,verb
له,له,لِ,O,prep
الهدايا,الهدايا,هَدِيَّة,O,noun
الجزيلة,الجزيلة,جَزْل,O,noun
ثم,ثم,ثُمَّ,O,adv
نبهت,نبهت,نَبَّه,O,verb
على,على,عَلَى,O,prep
دخول,دخول,دُخُول,O,noun
الصلاح,الصلاح,صَلاح,O,noun_prop
الاقفهسي,الاقفهسي,الاقفهسي,O,noun_prop
ايضا,أيضا,أَيْض,O,noun
بلاد,بلاد,بَلَد,O,noun
الهند,الهند,هِنْد,B-LOC,noun_prop
ولازمني,و+_لازمني,لازَم,O,verb
في,في,فِي,O,prep
غضون,غضون,غُضُون,O,noun
قراءته,قراءته,قِراءَة,O,noun
،,،,،,O,punc
هو,هو,هُوَ,O,pron
واخوه,و+_إخوة,إِخْوَة,O,noun
حتى,حتى,حَتَّى,O,prep
سمعا,سمعا,سَمِع,O,verb
علي,على,عَلَى,O,prep
من,من,مِن,O,prep
اول,أول,أَوَّل,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
الى,إلى,إِلَى,O,prep
قبيل,قبيل,قُبَيْلَ,O,noun
قصة,قصة,قِصَّة,O,noun
عكل,عكل,عكل,O,noun_prop
وعرينة,و+_عرينة,عَرِينَة,O,noun
بنحو,ب+_نحو,نَحْو,O,noun
صفحة,صفحة,صَفْحَة,O,noun
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
النصف,النصف,نِصْف,O,noun
الثاني,الثاني,ثانِي,O,adj
منه,منه,مِن,O,prep
وكذا,و+_كذا,كَذا,O,conj
من,من,مِن,O,prep
الصيد,الصيد,صَيْد,O,noun
والذبائح,و+_الذبائح,ذَبِيحَة,O,noun
وهو,و+_هو,هُوَ,O,pron
اول,أول,أَوَّل,O,adj
الربع,الربع,رُبْع,O,noun
الاخير,الأخير,أَخِير,O,adj
منه,منه,مِن,O,prep
الى,إلى,إِلَى,O,prep
باب,باب,باب,O,noun
خواتيم,خواتيم,خاتام,I-LOC,noun
الذهب,الذهب,ذَهَب,O,noun
واختص,و+_أختص,ٱِخْتَصّ,O,verb
هو,هو,هُوَ,O,pron
بسماع,ب+_سماع,سَماع,O,noun
المسلسل,المسلسل,مُسَلْسَل,O,noun
من,من,مِن,O,prep
لفظي,لفظي,لَفْظ,O,noun
بشرطه,ب+_شرطة,شُرْطَة,O,noun
وبثلاثة,و+_ب+_ثلاثة,ثَلاث,O,adj
احاديث,أحاديث,حَدِيث,O,noun
من,من,مِن,O,prep
عشارياتي,عشارياتي,عُشارِيّ,B-PERS,adj
وبحديث,و+_ب+_حديث,حَدِيث,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
حنيفة,حنيفة,حَنِيفَة,I-PERS,noun_prop
وبمصنفي,و+_ب+_مصنفي,مُصَنَّف,O,adj
في,في,فِي,O,prep
ختم,ختم,خَتَم,O,verb
البخاري,البخاري,بُخارِيّ,B-MISC,adj
واعطيت,و+_أعطيت,أَعْطَى,O,verb
منه,منه,مِن,O,prep
نسخة,نسخة,نُسْخَة,O,noun
وبسماعه,و+_ب+_سماعه,سَماع,O,noun
بقراءة,ب+_قراءة,قِراءَة,O,noun
غيره,غيره,غَيْر,O,noun
لبعض,ل+_بعض,بَعْض,O,adj
شرحي,شرحي,شَرْح,O,noun
لتقريب,ل+_تقريب,تَقْرِيب,O,noun
النووي,النووي,نَوَوِيّ,B-MISC,adj
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ووصفه,و+_وصفه,وَصَف,O,verb
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
البارع,البارع,بارِع,O,adj
الكامل,الكامل,كامِل,O,adj
المفنن,المفنن,المفنن,O,noun_prop
المعين,المعين,مُعَيَّن,O,adj
المجيد,المجيد,مَجِيد,O,noun_prop
المفيد,المفيد,مُفِيد,O,adj
الفهامة,الفهامة,فَهّامَة,O,noun
البسامة,البسامة,بَسّام,O,noun
الناظم,الناظم,ناظِم,O,noun
العالم,العالم,عالَم,O,noun
الاوحد,الأوحد,أَوْحَد,O,noun
الامجد,الأمجد,أَمْجَد,O,noun_prop
نخبة,نخبة,نُخْبَة,O,noun
المحصلين,المحصلين,مُحَصِّل,O,noun
وتحفة,و+_تحفة,تُحْفَة,O,noun
الطالبين,الطالبين,طالِب,O,noun
من,من,مِن,O,prep
برز,برز,بَرَز,O,verb
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
العقلية,العقلية,عَقْلِيّ,O,adj
وتحرز,و+_تحرز,أَحْرَز,O,verb
في,في,فِي,O,prep
مباحث,مباحث,مَبْحَث,O,noun
ومناظرته,و+_مناظرته,مُناظَرَة,O,noun
فيما,فيما,ما,O,conj_sub
نرجو,نرجو,رَجا,O,verb
عن,عن,عَن,O,prep
العصبية,العصبية,عَصَبِيّ,O,adj
بارك,بارك,باراك,O,noun_prop
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
فيه,فيه,فِي,O,prep
وتدارك,و+_تدارك,دارَك,O,verb
باللطف,ب+_اللطف,لُطْف,O,noun
جميع,جميع,جَمِيع,O,noun
حركاته,حركاته,حَرَكَة,O,noun
وسائر,و+_سائر,سائِر,O,adj
الخير,الخير,خَيْر,O,noun
الذي,الذي,الَّذِي,O,pron_rel
يرتجيه,يرتجيه,ٱِرْتَجَى,O,verb
وسلمه,و+_سلمه,سَلَّم,O,verb
سفرا,سفرا,سَفَر,O,noun
وحضرا,و+_حضرا,حَضَر,O,verb
والهمه,و+_الهمة,هِمَّة,O,noun
اسباب,أسباب,سَبَب,O,noun
الخيرات,الخيرات,خَيِّر,O,adj
زمرا,زمرا,زَمَر,O,verb
وانه,و+_أنه,أَنَّ,O,conj_sub
ممن,ممن,مِن,O,prep
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
في,في,فِي,O,prep
بلاده,بلاده,بَلَد,O,noun
بنفسه,ب+_نفسه,نَفْس,O,noun
على,على,عَلَى,O,prep
اكابر,أكابر,كابَر,O,verb
علمائه,علمائه,عالِم,O,noun
في,في,فِي,O,prep
فنونهم,فنونهم,فَنّ,O,noun
واستعمل,و+_أستعمل,ٱِسْتَعْمَل,O,verb
معهم,معهم,مَع,O,prep
اللين,اللين,لَيِّن,O,adj
والرفق,و+_الرفق,رِفْقَة,O,noun
حتى,حتى,حَتَّى,O,prep
اشتمل,أشتمل,ٱِشْتَمَل,O,verb
على,على,عَلَى,O,prep
مضمونهم,مضمونهم,مَضْمُون,O,noun
ثم,ثم,ثُمَّ,O,adv
هاجر,هاجر,هاجَر,O,verb
لقضاء,ل+_قضاء,قَضاء,O,noun
فرضه,فرضه,فَرَض,O,verb
وامضا,و+_أمضا,أَمَضّ,O,verb
ما,ما,ما,O,pron_rel
به,به,بِ,O,prep
يتوصل,يتوصل,تَوَصَّل,O,verb
لقصده,ل+_قصده,قَصَد,O,verb
ونقي,و+_نقي,نَقِيّ,O,adj
عرضه,عرضه,عَرْض,O,noun
،,،,،,O,punc
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قلت,قلت,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
استدللت,استدللت,ٱِسْتَدَلّ,O,verb
حين,حين,حِين,O,noun
قراءته,قراءته,قِراءَة,O,noun
ومخالطته,و+_مخالطته,مُخالَط,O,adj
على,على,عَلَى,O,prep
مزيد,مزيد,مَزِيد,O,noun
براعته,براعته,بَراعَة,O,noun
وبديع,و+_بديع,بَدِيع,O,noun_prop
تصوره,تصوره,تَصَوُّر,O,noun
ومنيع,و+_منيع,مَنِيع,O,adj
تعرفه,تعرفه,عَرَف,O,verb
في,في,فِي,O,prep
تنويعه,تنويعه,تَنْوِيع,O,noun
وتدبره,و+_تدبره,دَبَّر,O,verb
وتاسفه,و+_تأسفه,أَسِف,O,verb
على,على,عَلَى,O,prep
عدم,عدم,عَدَم,O,noun
طول,طول,طُول,O,noun
المدة,المدة,مُدَّة,O,noun
ليحظى,ل+_يحظى,حَظِي,O,verb
ببلوغه,ب+_بلوغه,بُلُوغ,O,noun
من,من,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
الشان,الشأن,شَأْن,O,noun
قصده,قصده,قَصَد,O,verb
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
على,على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
خير,خير,خَيْر,O,noun
مانع,مانع,مانِع,O,noun
ورب,و+_رب,رَبّ,O,noun
مكثر,مكثر,مُكْثِر,O,noun
فاقه,فاقه,فاق,O,verb
من,من,مِن,O,prep
هو,هو,هُوَ,O,pron
بما,بما,ما,O,pron_rel
اتقنه,أتقنه,أَتْقَن,O,noun
قانع,قانع,قانِع,O,adj
وقد,و+_قد,قَدْ,O,part_verb
استفاد,استفاد,ٱِسْتَفاد,O,verb
وافاد,و+_أفاد,أَفاد,O,verb
واستعاد,و+_استعاد,ٱِسْتَعاد,O,verb
ما,ما,ما,O,pron_rel
قد,قد,قَدْ,O,part_verb
يخفى,يخفي,أَخْفَى,O,verb
فيه,فيه,فِي,O,prep
المراد,المراد,مُراد,O,noun_prop
وحقق,و+_حقق,حَقَّق,O,verb
وتوثق,و+_توثق,وَثِق,O,verb
واغتبط,و+_أغتبط,ٱِغْتَبَط,O,verb
وارتبط,و+_أرتبط,ٱِرْتَبَط,O,verb
وانشد,و+_أنشد,أَنْشَد,O,verb
في,في,فِي,O,prep
غضون,غضون,غُضُون,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
والدخول,و+_الدخول,دُخُول,O,noun
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
المسالك,المسالك,مَسْلَك,O,noun
طائفة,طائفة,طائِفَة,O,noun
ممن,ممن,مِن,O,prep
حضر,حضر,حَضَر,O,verb
معه,معه,مَع,O,prep
وصور,و+_صور,صُورَة,O,noun
الفضيلة,الفضيلة,فَضِيلَة,O,noun
التي,التي,الَّذِي,O,pron_rel
شاهدها,شاهدها,شاهِد,O,noun
منه,منه,مِن,O,prep
ابياتا,أبياتا,بَيْت,O,noun
امتدح,أمتدح,ٱِمْتَدَح,O,verb
بها,بها,بِ,O,prep
المصنف,المصنف,مُصَنَّف,O,adj
بليغة,بليغة,بَلِيغ,O,adj
في,في,فِي,O,prep
معناها,معناها,مَعْنَى,O,noun
للمعارف,ل+_المعارف,مَعْرِفَة,O,noun
المنصف,المنصف,مُنْصِف,O,adj
فكان,ف+_كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
تتمات,تتمات,تَتِمَّة,O,noun
فضائله,فضائله,فَضِيلَة,O,noun
ومهمات,و+_مهمات,مُهِمَّة,O,noun
الدلائل,الدلائل,دَلِيل,O,noun
على,على,عَلَى,O,prep
لطفه,لطفه,لُطْف,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
شمائله,شمائله,شَمْلِيَّة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
اشتهرت,اشتهرت,ٱِشْتَهَر,O,verb
بالمسجد,ب+_المسجد,مَسْجِد,B-MISC,noun
الشريف,الشريف,شَرِيف,O,adj
فضيلته,فضيلته,فَضِيلَة,O,noun
،,،,،,O,punc
وتقررت,و+_تقررت,تَقَرَّر,O,verb
اوصافه,أوصافه,وَصْف,O,noun
وفطنته,و+_فطنته,فَطَن,O,verb
.,.,.,O,punc
