token,tokenized,lemma,label,pos
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
حسن,حسن,حَسَن,O,noun_prop
السيرة,السيرة,سِيرَة,O,noun
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
باشره,باشره,باشَر,O,verb
على,على,عَلَى,O,prep
احسن,أحسن,أَحْسَن,O,noun
الوجوه,الوجوه,وَجْه,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحمرة,المحمرة,مُحَمَّر,I-PERS,adj
كان,كان,كان,O,verb
يعي,يعي,وَعَى,O,verb
ما,ما,ما,O,pron_rel
يخرج,يخرج,أَخْرَج,O,verb
من,من,مِن,O,prep
راسه,رأسه,رَأْس,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
قال,قال,قال,O,verb
لي,لي,لِ,O,prep
السيد,السيد,سَيِّد,O,noun_prop
الركن,الركن,رُكْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
زمام,زمام,زِمام,I-PERS,noun
انه,أنه,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
قدم,قدم,قَدَّم,O,verb
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
سالني,سألني,سَأَل,O,verb
من,من,مِن,O,prep
اعلم,أعلم,عَلِم,O,verb
انا,أنا,أَنا,O,pron
او,أو,أَو,O,conj
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
قال,قال,قال,O,verb
فامتنعت,ف+_امتنعت,ٱِمْتَنَع,O,verb
فالح,فالح,فالِح,B-PERS,adj
علي,على,عَلَى,I-PERS,prep
فقلت,ف+_قلت,قال,O,verb
الديري,الديري,دَيْرِيّ,B-PERS,adj
احفظ,أحفظ,أَحْفَظ,O,verb
منك,منك,مِن,O,prep
وانت,و+_أنت,أَنْتَ,O,pron
اكثر,أكثر,أَكْثَر,O,adj
تحقيقا,تحقيقا,تَحْقِيق,O,noun
منه,منه,مِن,O,prep
قال,قال,قال,O,verb
فاعجبه,ف+_أعجبه,أَعْجَب,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ورضي,و+_رضي,رَضِي,O,verb
به,به,بِ,O,prep
مني,مني,مِن,O,prep
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
انه,أنه,أَنَّ,O,conj_sub
عزل,عزل,عَزْل,O,noun
بسبب,ب+_سبب,سَبَب,O,noun
تصميمه,تصميمه,تَصْمِيم,O,noun
في,في,فِي,O,prep
الحق,الحق,حَقّ,O,noun
وعدم,و+_عدم,عَدَم,O,noun
التفاته,التفاته,ٱِلْتِفات,O,noun
الى,إلى,إِلَى,O,prep
الظلمة,الظلمة,ظُلْمَة,O,noun
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
كتب,كتب,كَتَب,O,verb
علي,على,عَلَى,B-PERS,prep
فتوى,فتوى,فَتْوَى,O,noun
تتعلق,تتعلق,تَعَلَّق,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
تيمية,تيمية,تَيْمِيَّة,I-PERS,noun_prop
ونال,و+_نال,نال,O,verb
فيها,فيها,فِي,O,prep
من,من,مِن,O,prep
العلاء,العلاء,عَلاء,O,noun
البخاري,البخاري,بُخارِيّ,I-PERS,adj
لشيء,ل+_شيء,شَيْء,O,noun
كان,كان,كان,O,verb
بينهما,بينهما,بَيِّن,O,noun
.,.,.,O,punc
قلت,قلت,قال,O,verb
وجلالته,و+_جلالته,جَلالَة,O,noun_prop
مستفيضة,مستفيضة,مُسْتَفِيض,O,adj
وقد,و+_قد,قَدْ,O,part_verb
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الجم,الجم,جَمّ,O,noun
الغفير,الغفير,غَفِير,O,adj
من,من,مِن,O,prep
شيوخنا,شيوخنا,شَيْخ,O,noun
فمن,ف+_من,مِن,O,prep
دونهم,دونهم,دُون,O,noun
كابن,ك+_ابن,ٱِبْن,B-PERS,noun
الهمام,الهمام,هُمام,I-PERS,noun
وتلميذه,و+_تلميذة,تِلْمِيذ,O,noun
سيف,سيف,سَيْف,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وكلهم,و+_كلهم,كُلّ,O,noun
يذكرون,يذكرون,ذَكَر,O,verb
من,من,مِن,O,prep
اوصافه,أوصافه,وَصْف,O,noun
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
ما,ما,ما,O,pron_rel
سبق,سبق,سَبَق,O,verb
حاصله,حاصلة,حاصِل,O,noun
،,،,،,O,punc
واما,و+_إما,إِمّا,O,conj
العيني,العيني,عَيْنِيّ,B-PERS,adj
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
قال,قال,قال,O,verb
مما,مما,مِن,O,prep
فيه,فيه,فِي,O,prep
تحامل,تحامل,تَحامُل,O,noun
كبير,كبير,كَبِير,O,adj
:,:,:,O,punc
كان,كان,كان,O,verb
ابوه,أبوه,أَب,O,noun
عاميا,عاميا,عامِّيّ,O,adj
من,من,مِن,O,prep
الزراع,الزراع,زَرّاع,O,noun
في,في,فِي,O,prep
تفهنة,تفهنه,فاه,O,verb
والمتسببين,و+_المتسببين,مُتَسَبِّب,O,noun
بها,بها,بِ,O,prep
فهرب,ف+_هرب,هَرَب,O,verb
ابنه,ابنه,ٱِبْن,O,noun
منه,منه,مِن,O,prep
بعد,بعد,بُعْد,O,noun
بلوغه,بلوغه,بُلُوغ,O,noun
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وخدم,و+_خدم,خَدَم,O,verb
بها,بها,بِ,O,prep
حمارا,حمارا,حِمار,O,noun
لشخص,ل+_شخص,شَخْص,O,noun
يقال,يقال,قال,O,verb
له,له,لِ,O,prep
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
الضرير,الضرير,الضرير,I-PERS,noun_prop
المقري,المقرى,مِقْرَى,I-PERS,noun
وصار,و+_صار,صار,O,verb
يقرا,يقرا,أَقَرّ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
القران,القرآن,قُرْآن,B-MISC,noun_prop
ثم,ثم,ثُمَّ,O,adv
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
كتاب,كتاب,كِتاب,O,noun
الصرغتمشية,الصرغتمشية,الصرغتمشيه,B-MISC,noun_prop
مع,مع,مَع,O,prep
الصغار,الصغار,صَغِير,O,noun
ثم,ثم,ثُمَّ,O,adv
خدم,خدم,خَدَم,O,verb
شخصا,شخصا,شَخْص,O,noun
يقال,يقال,قال,O,verb
له,له,لِ,O,prep
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
الاشقر,الأشقر,أَشْقَر,I-PERS,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
كبر,كبر,كَبَر,O,verb
واختلط,و+_أختلط,ٱِخْتَلَط,O,verb
بالناس,ب+_الناس,ناس,O,noun
وتردد,و+_تردد,تَرَدَّد,O,verb
بين,بين,بَيِّن,O,noun
طلبة,طلبه,طَلَب,O,noun
الصرغتمشية,الصرغتمشية,الصرغتمشيه,B-LOC,noun_prop
والشيخونية,والشيخونية,والشيخونيه,O,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
بعض,ب+_عض,عَضّ,O,noun
شيء,شيء,شَيْء,O,noun
من,من,مِن,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
على,على,عَلَى,O,prep
امام,أمام,أَمام,O,noun
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
خير,خير,خَيْر,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
العنتابي,العنتابي,العنتابي,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
اتصل,اتصل,ٱِتَّصَل,O,verb
بالبدر,ب+_البدر,بَدْر,B-PERS,noun
الكلستاني,الكلستاني,الكلستاني,I-PERS,noun_prop
وحصل,و+_حصل,حَصَل,O,verb
له,له,لِ,O,prep
بعض,ب+_عض,عَضّ,O,noun
تميز,تميز,مَيَّز,O,verb
بين,بين,بَيِّن,O,noun
الناس,الناس,ناس,O,noun
فناب,ف+_ناب,ناب,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
واتصل,و+_اتصل,ٱِتَّصَل,O,verb
ببعض,ب+_بعض,بَعْض,O,adj
الامراء,الأمراء,أَمِير,O,noun
فتمول,ف+_تمول,مَوَّل,O,verb
فبطر,ف+_بطر,بَطَر,O,noun
وطغى,و+_طغى,طَغَى,O,verb
فسعى,ف+_سعى,سَعَى,O,verb
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
بالرشي,ب+_الرشى,رَشْوَة,O,noun
والبرطيل,و+_البرطيل,بِرْطِيل,O,noun
قال,قال,قال,O,verb
ولم,و+_لم,لَم,O,part_neg
اعتقد,أعتقد,ٱِعْتَقَد,O,verb
صحة,صحة,صِحَّة,O,noun
قضائه,قضائه,قَضاء,O,noun
وكان,و+_كان,كان,O,verb
صاحب,صاحب,صاحِب,O,noun
غرض,غرض,غَرَض,O,noun
فاسد,فاسد,فاسِد,O,adj
يبذل,يبذل,بَذَل,O,verb
اشياء,أشياء,شَيْء,O,noun
لاغراضه,ل+_أغراضه,غَرَض,O,noun
الفاسدة,الفاسدة,فاسِد,O,adj
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يتوقف,يتوقف,تَوَقَّف,O,verb
على,على,عَلَى,O,prep
دين,دين,دِين,O,noun
عند,عند,عِنْد,O,noun
غرضه,غرضه,غَرَض,O,noun
النفساني,النفساني,نَفْسانِيّ,O,adj
،,،,،,O,punc
وتولى,و+_تولى,تَوَلَّى,O,verb
الوظائف,الوظائف,وَظِيفَة,O,noun
بالرشوة,ب+_الرشوة,رَشْوَة,O,noun
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
اهلا,أهلا,أَهْل,O,noun
لها,لها,لِ,O,prep
خصوصا,خصوصا,خُصُوص,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
صرغتمش,صرغتمش,صرغتمش,B-LOC,noun_prop
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
لائقا,لائقا,لائِق,O,adj
بها,بها,بِ,O,prep
بالشرع,ب+_الشرع,شَرَع,O,noun_prop
وشرط,و+_شرط,شَرْط,O,noun
الواقف,الواقف,واقِف,O,adj
وكل,و+_كل,كُلّ,O,noun
ما,ما,ما,O,pron_rel
تناوله,تناوله,تَناوُل,O,noun
منها,منها,مِن,O,prep
كان,كان,كان,O,verb
سحتا,سحتا,سَحّ,O,verb
وحراما,و+_حراما,حَرام,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يعهد,يعهد,عَهِد,O,verb
انه,أنه,أَنَّ,O,conj_sub
درس,درس,دَرْس,O,noun
كتابا,كتابا,كِتاب,O,noun
كاملا,كاملا,كامِل,O,adj
ولا,و+_لا,لا,O,part_neg
كتب,كتب,كَتَب,O,verb
بيده,ب+_يده,يَد,O,noun
كتابا,كتابا,كِتاب,O,noun
كاملا,كاملا,كامِل,O,adj
ولا,و+_لا,لا,O,part_neg
تاليفا,تأليفا,تَأْلِيف,O,noun
ولا,و+_لا,لا,O,part_neg
جمعا,جمعا,جَمَع,O,verb
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
في,في,فِي,O,prep
الدعوى,الدعوى,دَعْوَى,O,noun
كثير,كثير,كَثِير,O,noun
الهذيانات,الهذيانات,الهذيانات,O,noun_prop
والفشارات,والفشارات,والفشارات,O,noun_prop
،,،,،,O,punc
وعزل,و+_عزل,عَزْل,O,noun
مرتين,مرتين,مَرَّة,O,noun
بكاتبه,ب+_كاتبة,كاتِب,O,noun
ووقع,و+_وقع,وَقَّع,O,verb
في,في,فِي,O,prep
قلبه,قلبه,قَلْب,O,noun
نار,نار,نار,O,noun
احرقته,أحرقته,أَحْرَق,O,verb
فلم,ف+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
ضعيفا,ضعيفا,ضَعِيف,O,noun
بامراض,ب+_أمراض,مَرَض,O,noun
مختلفة,مختلفة,مُخْتَلِف,O,adj
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
فالله,ف+_الله,اللَّه,O,noun_prop
يعلم,يعلم,عَلِم,O,verb
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
حاله,حاله,حال,O,noun
عند,عند,عِنْد,O,noun
الموت,الموت,مَوْت,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
قول,قول,قَوْل,O,noun
غيره,غيره,غَيْر,O,noun
كان,كان,كان,O,verb
في,في,فِي,O,prep
احدى,إحدى,أَحَد,O,noun
عينيه,عينيه,عَيْن,O,noun
خلل,خلل,خَلَل,O,noun
ولحيته,و+_ل+_حيته,حَيّ,O,adj
صفراء,صفراء,أَصْفَر,O,noun
غير,غير,غَيْر,O,noun
نقية,نقية,نَقِيّ,O,adj
البياض,البياض,بَياض,O,noun
لانه,ل+_أنه,أَنَّ,O,conj_sub
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
كان,كان,كان,O,verb
يبخرها,يبخرها,بَخَر,O,verb
قديما,قديما,قَدِيم,O,adj
بالكبريت,ب+_الكبريت,كِبْرِيت,O,noun
لاسراع,ل+_إسراع,إِسْراع,O,noun
الشيب,الشيب,شَيْب,O,noun
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
فقيها,فقيها,فَقِيه,O,noun
عالما,عالما,عالَم,O,noun
متبحرا,متبحرا,مُتَبَحِّر,O,noun
في,في,فِي,O,prep
المذهب,المذهب,مَذْهَب,O,noun
بصيرا,بصيرا,بَصِير,O,noun
بالاحكام,ب+_الأحكام,حُكْم,O,noun
الا,إلا,إِلّا,O,part
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
سئ,سئ,سئ,O,noun_prop
الخلق,الخلق,خُلْق,O,noun
وله,و+_له,لِ,O,prep
بادرة,بادرة,بادِرَة,O,noun
ويقوم,و+_يقوم,قام,O,verb
في,في,فِي,O,prep
حظ,حظ,حَظّ,O,noun
نفسه,نفسه,نَفْس,O,noun
وربما,و+_ربما,رُبَّما,O,adv
خاصم,خاصم,خاصَم,O,verb
بعض,ب+_عض,عَضّ,O,noun
من,من,مِن,O,prep
تحاكم,تحاكم,حاكَم,O,verb
عنده,عنده,عِنْد,O,noun
لغرض,ل+_غرض,غَرَض,O,noun
ما,ما,ما,O,pron_rel
بحيث,ب+_حيث,حَيْثُ,O,conj
يظهر,يظهر,أَظْهَر,O,verb
عليه,عليه,عَلَى,O,prep
الغضب,الغضب,غَضَب,O,noun
سريعا,سريعا,سَرِيع,O,adj
لكونه,ل+_كونه,كَوْن,O,noun
كان,كان,كان,O,verb
اذا,إذا,إِذا,O,conj
حمق,حمق,أَحْمَق,O,noun
اصفر,أصفر,أَصْفَر,O,noun
وجهه,وجهه,وَجْه,O,noun
وارتعد,و+_أرتعد,ٱِرْتَعَد,O,verb
،,،,،,O,punc
قال,قال,قال,O,verb
وواقعته,و+_واقعته,واقِع,O,noun
مع,مع,مَع,O,prep
الميموني,الميموني,الميموني,B-PERS,noun_prop
مشهورة,مشهورة,مَشْهُور,O,adj
من,من,مِن,O,prep
حكمه,حكمه,حُكْم,O,noun
بسفك,ب+_سفك,سَفْك,O,noun
دمه,دمه,دَم,O,noun
وعقد,و+_عقد,عَقَد,O,verb
بسبب,ب+_سبب,سَبَب,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مجالس,مجالس,مَجْلِس,O,noun
والميموني,والميموني,والميموني,B-PERS,noun_prop
يحاققه,يحاققه,حاقّ,O,verb
عن,عن,عَن,O,prep
نفسه,نفسه,نَفْس,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
من,من,مِن,O,prep
كلماته,كلماته,كَلِمَة,O,noun
اتق,أتق,ٱِتَّقَى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
يا,يا,يا,O,part_voc
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
انسيت,أنسيت,أَنْسَى,O,verb
قبقابك,قبقابك,قَبْقاب,O,noun
الزحاف,الزحاف,زَحّاف,O,noun
وعميمتك,و+_عميمتك,عَمِيم,O,noun
القطن,القطن,قُطْن,O,noun
فبادر,ف+_بادر,بادَر,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
وهو,و+_هو,هُوَ,O,pron
ظاهر,ظاهر,ظاهِر,O,noun_prop
التغير,التغير,تَغَيُّر,O,noun
لقوله,ل+_قوله,قَوْل,O,noun
حكمت,حكمت,حِكْمَت,O,noun_prop
بسفك,ب+_سفك,سَفْك,O,noun
دمك,دمك,دَم,O,noun
والتفت,و+_ألتفت,ٱِلْتَفَت,O,verb
الى,إلى,إِلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
لينفذ,ل+_ينفذ,نَفَّذ,O,verb
حكمه,حكمه,حُكْم,O,noun
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
على,على,عَلَى,O,prep
مهل,مهل,مَهْل,O,noun
حتى,حتى,حَتَّى,O,prep
يسكن,يسكن,سَكَن,O,verb
غضب,غضب,غَضَب,O,noun
قاضي,قاضي,قاضِي,O,noun
القضاة,القضاة,قاضِي,O,noun
وانفض,و+_أنفض,نَفَض,O,verb
المجلس,المجلس,مَجْلِس,O,noun
وخلص,و+_خلص,خَلَص,O,verb
الميموني,الميموني,الميموني,B-PERS,noun_prop
من,من,مِن,O,prep
يده,يده,يَد,O,noun
.,.,.,O,punc
