token,tokenized,lemma,label,pos
وثمانين,و+_ثمانين,ثَمانِي,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
تعلل,تعلل,عَلَّل,O,verb
مدة,مدة,مُدَّة,O,noun
طويلة,طويلة,طَوِيل,O,adj
وود,و+_ود,وُدّ,O,noun
له,له,لِ,O,prep
تركة,تركة,تَرِكَة,O,noun
تزيد,تزيد,زاد,O,verb
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
يظن,يظن,ظَنّ,O,verb
به,به,بِ,O,prep
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وسامحه,و+_س+_أمحه,مَحا,O,verb
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
