token,tokenized,lemma,label,pos
خمس,خمس,خَمْس,O,adj
وستين,و+_ستين,سِتّ,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
مرض,مرض,مَرَض,O,noun
نحو,نحو,نَحْو,O,noun
عشرة,عشرة,عَشَرَة,O,noun
ايام,أيام,يَوْم,O,noun
بدون,ب+_دون,دُون,O,noun
جراح,جراح,جُرْح,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
قارب,قارب,قارِب,O,noun
الستين,الستين,سِتّ,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
مليح,مليح,مَلِيح,O,adj
الشكل,الشكل,شَكْل,O,noun
متجملا,متجملا,متجملا,O,noun_prop
في,في,فِي,O,prep
ملبسه,ملبسه,مَلْبَس,O,noun
ومركبه,و+_مركبة,مَرْكَبَة,O,noun
وبركه,و+_بركة,بَرَكَة,O,noun
مع,مع,مَع,O,prep
سرعة,سرعة,سُرْعَة,O,noun
حركة,حركة,حَرَكَة,O,noun
وطيش,و+_طيش,طَيْش,O,noun
وخفة,و+_خفة,خِفَّة,O,noun
وطمع,و+_طمع,طَمَع,O,noun
وقلة,و+_قلة,قِلَّة,O,noun
غيرة,غيرة,غَيْرَة,O,noun
ومساوىء,ومساوىء,ومساويء,O,noun_prop
كثيرة,كثيرة,كَثِير,O,noun
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
.,.,.,O,punc
