token,tokenized,lemma,label,pos
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عذيبة,عذيبة,عذيبه,I-PERS,noun_prop
ان,أن,أَنَّ,O,conj_sub
والده,والده,والِد,O,noun
استجاز,استجاز,ٱِسْتَجاز,O,verb
له,له,لِ,O,prep
عائشة,عائشه,عائِش,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
فالله,ف+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
،,،,،,O,punc
وقدم,و+_قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
امتثالا,امتثالا,ٱِمْتِثال,O,noun
لوصية,ل+_وصية,وَصِيَّة,O,noun
شيخه,شيخه,شَيْخ,O,noun
البرماوي,البرماوي,بَرْماوِي,B-PERS,noun_prop
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
حضه,حضه,حَضّ,O,verb
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ولكن,و+_لكن,لٰكِن,O,conj
لم,لم,لَم,O,part_neg
يسمح,يسمح,سَمَح,O,verb
به,به,بِ,O,prep
الا,إلا,إِلّا,O,part
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
وقد,و+_قد,قَدْ,O,part_verb
اشير,أشير,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
بالتقدم,ب+_التقدم,تَقَدُّم,O,noun
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
فقطنها,ف+_قطنها,قُطْن,O,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
اتم,أتم,تَمّ,O,verb
ملازمة,ملازمة,مُلازِم,O,noun
حتى,حتى,حَتَّى,O,prep
حمل,حمل,حَمَل,O,verb
عنه,عنه,عَن,O,prep
شيئا,شيئا,شَيْء,O,noun
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
بقراءته,ب+_قراءته,قِراءَة,O,noun
وقراءة,و+_قراءة,قِراءَة,O,noun
غيره,غيره,غَيْر,O,noun
دراية,دراية,دِرايَة,O,noun
ورواية,و+_رواية,رِوايَة,O,noun
ومما,و+_مما,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
توضيح,توضيح,تَوْضِيح,O,noun
النخبة,النخبة,نُخْبَة,O,noun
وشرح,و+_شرح,شَرَح,O,verb
الفية,إلفيه,إِلْف,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
اخذا,أخذا,أَخَذ,O,verb
معتبرا,معتبرا,مُعْتَبَر,O,adj
وقيد,و+_قيد,قَيْد,O,noun
عنه,عنه,عَن,O,prep
حواشي,حواشي,حاشِيَة,O,noun
مفيدة,مفيدة,مُفِيد,O,adj
التقطها,ألتقطها,ٱِلْتَقَط,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
لازم,لازم,لازِم,O,adj
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
في,في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
العقلية,العقلية,عَقْلِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
واشتدت,و+_اشتدت,ٱِشْتَدّ,O,verb
عنايته,عنايته,عِنايَة,O,noun
بهما,بهما,بِ,O,prep
ولكنها,و+_لكنها,لٰكِنَّ,O,conj
بشيخنا,ب+_شيخنا,شَيْخ,O,noun
اكثر,أكثر,أَكْثَر,O,adj
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الشرواني,الشرواني,الشرواني,B-PERS,noun_prop
علم,علم,عَلِم,O,verb
الكلام,الكلام,كَلام,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وكان,و+_كان,كان,O,verb
يبجله,يبجله,بَجَّل,O,verb
جدا,جدا,جِدّ,O,noun
ويثني,و+_يثني,أَثْنَى,O,verb
على,على,عَلَى,O,prep
علمه,علمه,عِلْم,O,noun
وادبه,و+_أدبه,أَدَب,O,noun
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
المجد,المجد,مَجْد,O,noun
البرماوي,البرماوي,بَرْماوِي,B-PERS,noun_prop
والبساطي,والبساطي,والبساطي,B-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
كالعلم,ك+_العلم,عِلْم,O,noun
سليمان,سليمان,سُلَيْمان,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
البيري,البيري,البيري,I-PERS,noun_prop
نزيل,نزيل,أَزال,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وطلب,و+_طلب,طَلَب,O,verb
الحديث,الحديث,حَدِيث,O,noun
وقتا,وقتا,وَقْت,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
وكتب,و+_كتب,كَتَب,O,verb
الطباق,الطباق,طَبَقَة,O,noun
ومن,و+_من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
في,في,فِي,O,prep
الرواية,الرواية,رِوايَة,O,noun
البدر,البدر,بَدْر,B-PERS,noun
حسين,حسين,حُسَيْن,I-PERS,noun_prop
البوصيري,البوصيري,البوصيري,I-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الادب,الأدب,أَدَب,O,noun
المفرد,المفرد,مُفْرَد,O,noun
للبخاري,ل+_البخاري,بُخارِيّ,B-PERS,adj
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الواسطي,الواسطي,الواسطي,I-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الاجزاء,الأجزاء,جُزْء,O,noun
التي,التي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
يرويها,يرويها,رَوَى,O,verb
سماعا,سماعا,سَماع,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الكلوتاتي,الكلوتاتي,الكلوتاتي,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
جملة,جملة,جُمْلَة,O,noun
والزركشي,والزركشي,والزركشي,B-PERS,noun_prop
ويونس,و+_يونس,يُونِس,B-PERS,noun_prop
الواحي,ألواحي,لَوْح,I-PERS,noun
وعائشة,و+_عائشة,عائِش,O,noun
الحنبلية,الحنبلية,حَنْبَلِيّ,I-PERS,adj
وقريبتها,و+_قريبتها,قَرِيب,O,adj
فاطمة,فاطمة,فاطِمَة,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
بردس,بردس,بردس,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ناظر,ناظر,ناظِر,I-PERS,noun
الصاحبة,الصاحبة,صاحِب,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الطحان,الطحان,طَحّان,I-PERS,noun_prop
والتاج,و+_التاج,تاج,B-PERS,noun_prop
الشرابيشي,الشرابيشي,الشرابيشي,I-PERS,noun_prop
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الفاقوسي,الفاقوسي,الفاقوسي,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
،,،,،,O,punc
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للاقراء,ل+_الإقراء,إِقْراء,O,noun
فانتفع,ف+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
،,،,،,O,punc
وناب,و+_نأب,أَبَى,O,verb
عن,عن,عَن,O,prep
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
في,في,فِي,O,prep
الخطابة,الخطابة,خِطابَة,O,noun
بالازهر,ب+_الأزهر,أَزْهَر,B-LOC,noun_prop
وقتابل,وقتابل,وقتابل,B-LOC,noun_prop
وعينه,و+_عينه,عَيْن,O,noun
لتدريس,ل+_تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالبرقوقية,ب+_البرقوقية,بَرْقُوقِيّ,O,adj
عند,عند,عِنْد,O,noun
تقي,تقي,تَقِيّ,B-PERS,adj
الكوراني,الكوراني,الكوراني,I-PERS,noun_prop
فعارضه,ف+_عارضه,عارَض,O,verb
الونائي,الونائي,الونائي,B-PERS,noun_prop
حتى,حتى,حَتَّى,O,prep
استقر,استقر,ٱِسْتَقَرّ,O,verb
فيه,فيه,فِي,O,prep
المحلى,المحلي,مَحَلِّيّ,O,adj
وتالم,و+_تألم,تَأَلَّم,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
وكذا,و+_كذا,كَذا,O,conj
الح,ألح,أَلَحّ,O,verb
عليه,عليه,عَلَى,O,prep
حين,حين,حِين,O,noun
عمل,عمل,عَمَل,O,noun
قاضيا,قاضيا,قاضِي,O,noun
في,في,فِي,O,prep
نيابة,نيابة,نِيابَة,O,noun
القضاء,القضاء,قَضاء,O,noun
فابى,ف+_أبي,أَب,O,noun
لكنه,لكنه,لٰكِنَّ,O,conj
ذكر,ذكر,ذَكَر,O,verb
في,في,فِي,O,prep
المترشحين,المترشحين,مُتَرَشِّح,O,noun
للقضاء,ل+_القضاء,قَضاء,O,noun
الاكبر,الأكبر,أَكْبَر,O,adj
كاد,كاد,كاد,O,verb
ان,أن,أَنَّ,O,conj_sub
يوافق,يوافق,وافَق,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
ينجر,ينجر,ٱِنْجَرّ,O,verb
مع,مع,مَع,O,prep
من,من,مِن,O,prep
يعرض,يعرض,عَرَّض,O,verb
عليه,عليه,عَلَى,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
الصلاحية,الصلاحية,صَلاحِيَّة,O,noun
القدسية,القدسية,قُدْسِيّ,O,adj
،,،,،,O,punc
واستنابه,واستنابه,واستنابه,O,noun_prop
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالقبة,ب+_القبة,قُبَّة,O,noun
البيبرسية,البيبرسية,البيبرسيه,O,noun_prop
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خضر,خضر,خُضْر,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
استقل,استقل,ٱِسْتَقَلّ,O,verb
به,به,بِ,O,prep
بعد,بعد,بُعْد,O,noun
وفاته,وفاته,وَفاة,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
الصلاحية,الصلاحية,صَلاحِيَّة,O,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
الكرماني,الكرماني,الكرماني,I-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
واختصر,و+_أختصر,ٱِخْتَصَر,O,verb
مفردات,مفردات,مُفْرَدات,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
البيطار,البيطار,بَيْطار,I-PERS,noun
والخصال,والخصال,والخصال,O,noun_prop
المكفرة,المكفرة,المكفره,O,noun_prop
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
وخرج,و+_خرج,خَرَج,O,verb
احاديث,أحاديث,حَدِيث,O,noun
القونوي,القونوي,القونوي,B-PERS,noun_prop
وعمل,و+_عمل,عَمِل,O,verb
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
يسيرا,يسيرا,سار,O,verb
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
عالما,عالما,عالَم,O,noun
فقيها,فقيها,فَقِيه,O,noun
محققا,محققا,مُحَقِّق,O,noun
لفنون,ل+_فنون,فَنّ,O,noun
ذكيا,ذكيا,ذَكِيّ,O,adj
بحاثا,بحاثا,باحِث,O,noun
نظارا,نظارا,ناظِر,O,noun
فصيحا,فصيحا,فَصِيح,O,adj
حسن,حسن,حَسَن,O,noun_prop
التقرير,التقرير,تَقْرِير,O,noun
مديما,مديما,مديما,O,noun_prop
للاشتغال,ل+_الاشتغال,ٱِشْتِغال,O,noun
والاشغال,و+_الأشغال,شُغْل,O,noun
منجمعا,منجمعا,منجمعا,O,noun_prop
عن,عن,عَن,O,prep
بني,بني,بَنِي,O,noun_prop
الدنيا,الدنيا,دُنْيا,O,noun
قانعا,قانعا,قانِع,O,adj
باليسير,ب+_اليسير,يَسِير,O,adj
متعبدا,متعبدا,مُتَعَبِّد,O,noun
متين,متين,مَتِين,O,adj
الديانة,الديانة,دِيانَة,O,noun
وافر,وافر,وافِر,O,adj
العقل,العقل,عَقْل,O,noun
كثير,كثير,كَثِير,O,noun
التحري,التحري,تَحَرِّي,O,noun
والحياء,و+_الحياء,حَياء,O,noun
والحشمة,و+_الحشمة,حِشْمَة,O,noun
والادب,و+_الأدب,أَدَب,O,noun
متواضعا,متواضعا,مُتَواضِع,O,adj
بشوشا,بشوشا,بَشُوش,O,noun
بهيا,بهيا,بَهِيّ,O,adj
عطر,عطر,عِطْر,O,noun
الرائحة,الرائحة,رائِحَة,O,noun
نقي,نقي,نَقِيّ,O,adj
الثياب,الثياب,ثَوْب,O,noun
تاركاص,تاركاص,تاركاص,O,noun_prop
للفضول,ل+_الفضول,فُضُول,O,noun
وذكر,و+_ذكر,ذَكَر,O,verb
الناس,الناس,ناس,O,noun
بل,بل,بَل,O,conj
اذا,إذا,إِذا,O,conj
سمع,سمع,سَمِع,O,verb
من,من,مِن,O,prep
احد,أحد,أَحَد,O,noun
غيبة,غيبه,غائِب,O,noun
ولو,و+_لو,لَو,O,conj
جل,جل,جَلّ,O,noun
بادره,بادره,بادَر,O,verb
وهو,و+_هو,هُوَ,O,pron
يتبسم,يتبسم,تَبَسَّم,O,verb
بقوله,ب+_قوله,قَوْل,O,noun
استغفر,أستغفر,ٱِسْتَغْفَر,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
،,،,،,O,punc
محببا,محببا,مُحَبَّب,O,noun
للخاص,ل+_الخاص,خاصّ,O,adj
والعام,و+_العام,عامّ,O,adj
سريع,سريع,سَرِيع,O,adj
الكتابة,الكتابة,كِتابَة,O,noun
والقراءة,و+_القراءة,قِراءَة,O,noun
راغبا,راغبا,راغِب,O,noun
في,في,فِي,O,prep
تقييد,تقييد,تَقْيِيد,O,noun
كتبه,كتبه,كَتَب,O,verb
بالحواشي,ب+_الحواشي,حاشِيَة,O,noun
المفيدة,المفيدة,مُفِيد,O,adj
غالبا,غالبا,غالِب,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
رافقته,رافقته,رافَق,O,verb
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
ما,ما,ما,O,pron_rel
قراه,قراه,قَرْيَة,O,noun
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
وسمعت,و+_سمعت,سَمِع,O,verb
ابحاثه,أبحاثه,بَحْث,O,noun
وكان,و+_كان,كان,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
كثير,كثير,كَثِير,O,noun
الاجلال,الإجلال,إِجْلال,O,noun
له,له,لِ,O,prep
وربما,و+_ربما,رُبَّما,O,adv
حرج,حرج,حَرَج,O,noun
من,من,مِن,O,prep
تصميمه,تصميمه,تَصْمِيم,O,noun
فيما,فيما,ما,O,conj_sub
يبديه,يبديه,أَبْدَى,O,verb
وصار,و+_صار,صار,O,verb
بيننا,بيننا,بَيِّن,O,noun
مزيد,مزيد,مَزِيد,O,noun
اختصاص,اختصاص,ٱِخْتِصاص,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
قال,قال,قال,O,verb
لي,لي,لِ,O,prep
عقب,عقب,عُقْب,O,noun
كلام,كلام,كَلام,O,noun
نقل,نقل,نَقْل,O,noun
له,له,لِ,O,prep
عن,عن,عَن,O,prep
شخص,شخص,شَخْص,O,noun
في,في,فِي,O,prep
حقه,حقه,حَقّ,O,noun
تالم,تألم,تَأَلَّم,O,verb
منه,منه,مِن,O,prep
ما,ما,ما,O,pron_rel
خرجت,خرجت,خَرَج,O,verb
من,من,مِن,O,prep
القدس,القدس,قُدْس,B-LOC,noun_prop
وانا,و+_أنا,أَنا,O,pron
محتاج,محتاج,مُحْتاج,O,noun
لاحد,ل+_أحد,أَحَد,O,noun
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
الناس,الناس,ناس,O,noun
وقال,و+_قال,قال,O,verb
لي,لي,لِ,O,prep
كنت,كنت,كان,O,verb
عند,عند,عِنْد,O,noun
مجيئي,مجيئي,مَجِيء,O,noun
اذا,إذا,إِذا,O,conj
انكشف,انكشف,ٱِنْكَشَف,O,verb
ساقي,ساقي,ساق,O,noun
وانا,و+_أنا,أَنا,O,pron
في,في,فِي,O,prep
خلوتي,خلوتي,خَلْوَة,O,noun
ابادر,أبادر,بادَر,O,verb
لستره,ل+_ستره,سِتار,O,noun
مع,مع,مَع,O,prep
الاستغفار,الاستغفار,ٱِسْتِغْفار,O,noun
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
هذا,هذا,هٰذا,O,pron_dem
،,،,،,O,punc
وحمدت,و+_حمدت,حَمِد,O,verb
صحبته,صحبته,صَحِب,O,verb
بل,بل,بَل,O,conj
حدثني,حدثني,حَدَث,O,verb
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
ببعض,ب+_بعض,بَعْض,O,adj
الاحاديث,الأحاديث,حَدِيث,O,noun
بسؤالي,ب+_سؤالي,سُؤال,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وكتبت,و+_كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
قوله,قوله,قَوْل,O,noun
في,في,فِي,O,prep
الخصال,الخصال,الخصال,O,noun_prop
التي,التي,الَّذِي,O,pron_rel
ذكر,ذكر,ذَكَر,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
سعد,سعد,سَعْد,I-PERS,noun_prop
ان,أن,أَنَّ,O,conj_sub
العباس,العباس,عَبّاس,B-PERS,noun_prop
اوصى,أوصى,أَوْصَى,O,verb
بها,بها,بِ,O,prep
عثمان,عثمان,عُثْمان,B-PERS,noun_prop
رضي,رضي,رَضِي,O,verb
الله,الله,اللَّه,I-PERS,noun_prop
عنهما,عنهما,عَن,O,prep
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
في,في,فِي,O,prep
شروط,شروط,شَرْط,O,noun
الراوي,الراوي,راوِي,O,noun
والشاهد,و+_الشاهد,شاهِد,O,noun
:,:,:,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
مستهل,مستهل,مُسْتَهَلّ,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بحوش,ب+_حوش,حَوَش,O,noun
صوفية,صوفية,صُوفِيّ,O,adj
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
فقد,ف+_قد,قَدْ,O,part_verb
كان,كان,كان,O,verb
من,من,مِن,O,prep
محاسن,محاسن,مَحاسِن,O,noun
العلماء,العلماء,عالِم,O,noun
.,.,.,O,punc
