token,tokenized,lemma,label,pos
حظا,حظا,حَظّ,O,noun
وحصل,و+_حصل,حَصَل,O,verb
منه,منه,مِن,O,prep
دنيا,دنيا,دُنْيا,O,noun
طائلة,طائلة,طائِلَة,O,noun
وعني,و+_عني,عَن,O,prep
بالقراءات,ب+_القراءات,قِراءَة,O,noun
فقرا,ف+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
العسقلاني,العسقلاني,العسقلاني,I-PERS,noun_prop
وبدمشق,و+_ب+_دمشق,دِمَشْق,B-PERS,noun_prop
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
اللبان,اللبان,لَبَن,I-PERS,noun
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
السلار,السلار,السلار,I-PERS,noun_prop
واسمع,و+_أسمع,سَمِع,O,verb
في,في,فِي,O,prep
صغره,صغره,صِغَر,O,noun
على,على,عَلَى,O,prep
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
العز,العز,عِزّ,I-PERS,noun
عمر,عمر,عُمَر,I-PERS,noun_prop
حضور,حضور,حُضُور,O,noun
جزء,جزء,جُزْء,O,noun
عرفة,عرفه,عُرْف,O,noun
وحدث,و+_حدث,حَدَث,O,noun
به,به,بِ,O,prep
عنه,عنه,عَن,O,prep
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
من,من,مِن,O,prep
البياني,البياني,بَيانِيّ,B-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
قوالح,قوالح,قَوْلَحَة,I-PERS,noun
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للقراءات,ل+_القراءات,قِراءَة,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
جمع,جمع,جَمْع,O,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
واليمن,و+_اليمن,يَمَن,B-LOC,noun_prop
ولقن,و+_لقن,لاق,O,verb
جمعا,جمعا,جَمَع,O,verb
القران,القرآن,قُرْآن,B-MISC,noun_prop
احتسابا,احتسابا,ٱِحْتِساب,O,noun
وكان,و+_كان,كان,O,verb
بصيرا,بصيرا,بَصِير,O,noun
بالقراءات,ب+_القراءات,قِراءَة,O,noun
دينا,دينا,دِينا,O,noun_prop
خيرا,خيرا,خَيْر,O,noun
غاية,غاية,غايَة,O,noun
في,في,فِي,O,prep
الزهد,الزهد,زُهْد,O,noun
في,في,فِي,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
ترك,ترك,تَرَك,O,verb
بدمشق,ب+_دمشق,دِمَشْق,O,noun_prop
اهله,أهله,أَهْل,O,noun
وماله,و+_ماله,مال,O,noun
وخيله,و+_خيله,خَيْل,O,noun
وخدمه,و+_خدمة,خِدْمَة,O,noun
وساح,و+_ساح,ساح,O,verb
في,في,فِي,O,prep
الارض,الأرض,أَرْض,O,noun
مع,مع,مَع,O,prep
مواظبته,مواظبته,مُواظَبَة,O,noun
وهو,و+_هو,هُوَ,O,pron
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
على,على,عَلَى,O,prep
صلاة,صلاة,صَلاة,O,noun
الاولى,الأولى,أُولَى,O,adj
بجامعها,ب+_جامعها,جامِع,O,noun
الاموي,الأموي,أُمَوِيّ,O,adj
وتلاوته,و+_تلاوته,تِلاوَة,O,noun
كل,كل,كُلّ,O,noun
يوم,يوم,يَوْم,O,noun
نصف,نصف,نِصْف,O,noun
ختمة,ختمه,خَتَم,O,verb
وجاور,و+_جاور,جاوَر,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
دخل,دخل,دَخَل,O,verb
اليمن,اليمن,يَمَن,B-LOC,noun_prop
فاقام,ف+_أقام,أَقام,O,verb
به,به,بِ,O,prep
عدة,عدة,عِدَّة,O,adj
سنين,سنين,سَنَة,O,noun
في,في,فِي,O,prep
خشونة,خشونة,خُشُونَة,O,noun
من,من,مِن,O,prep
العيش,العيش,عَيْش,O,noun
ومداومة,و+_مداومة,مُداوَمَة,O,noun
على,على,عَلَى,O,prep
الامر,الأمر,أَمْر,O,noun
بالمعروف,ب+_المعروف,مَعْرُوف,O,adj
والنهي,و+_النهي,نَهْي,O,noun
عن,عن,عَن,O,prep
المنكر,المنكر,مُنْكَر,O,adj
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ذكره,ذكره,ذَكَر,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
في,في,فِي,O,prep
طبقات,طبقات,طَبَقَة,O,noun
القراء,القراء,قارِئ,O,noun
وقال,و+_قال,قال,O,verb
:,:,:,O,punc
صاحبنا,صاحبنا,صاحِب,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
فاضل,فاضل,فاضِل,B-PERS,noun_prop
كامل,كامل,كامِل,I-PERS,adj
مقرئ,مقرئ,مُقْرِئ,O,noun_prop
خير,خير,خَيْر,O,noun
صالح,صالح,صالِح,O,noun_prop
دين,دين,دِين,O,noun
اخذ,أخذ,أَخَذ,O,verb
السبع,السبع,سَبْع,O,noun
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اللبان,اللبان,لَبَن,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
السلار,السلار,السلار,I-PERS,noun_prop
وجلس,و+_جلس,جَلَس,O,verb
للاقراء,ل+_الإقراء,إِقْراء,O,noun
بالجامع,ب+_الجامع,جامِع,O,noun
الاموي,الأموي,أُمَوِيّ,O,adj
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
مع,مع,مَع,O,prep
التقوى,التقوى,تَقْوَى,O,noun
والسكون,و+_السكون,سُكُون,O,noun
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
زيادة,زيادة,زِيادَة,O,noun
علم,علم,عَلِم,O,verb
وخير,و+_خير,خَيْر,O,noun
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
السبع,السبع,سَبْع,O,noun
صدقة,صدقه,صَدَّق,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
سلامة,سلامة,سَلامَة,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
رحل,رحل,رَحَل,O,verb
الى,إلى,إِلَى,O,prep
مصر,مصر,مِصْر,B-LOC,noun_prop
فقرا,ف+_قرآ,قَرَأ,O,verb
ختمة,ختمه,خَتَم,O,verb
بالعشر,ب+_العشر,عَشَرَة,O,noun
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
العسقلاني,العسقلاني,العسقلاني,I-PERS,noun_prop
،,،,،,O,punc
وعاد,و+_عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
فاقرا,ف+_أقرا,أَقَرّ,O,verb
بها,بها,بِ,O,prep
وبالقدس,و+_ب+_القدس,قُدْس,O,noun_prop
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
اخر,آخر,آخَر,O,adj
اخونا,أخونا,أَخ,O,noun
في,في,فِي,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
وصاحبنا,و+_صاحبنا,صاحِب,O,noun
في,في,فِي,O,prep
تلاوة,تلاوة,تِلاوَة,O,noun
كتاب,كتاب,كِتاب,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
الشيخ,الشيخ,شَيْخ,O,noun_prop
الامام,الإمام,إِمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
الصالح,الصالح,صالِح,O,adj
الخاشع,الخاشع,خاشِع,B-PERS,adj
الناسك,الناسك,ناسِك,I-PERS,noun
الذي,الذي,الَّذِي,O,pron_rel
جمع,جمع,جَمْع,O,noun
بين,بين,بَيِّن,O,noun
العلم,العلم,عِلْم,O,noun
والعمل,و+_العمل,عَمَل,O,noun
فترك,ف+_ترك,راوَنْد,O,verb
الدنيا,الدنيا,دُنْيا,O,noun
واعرض,و+_أعرض,عَرَض,O,verb
عن,عن,عَن,O,prep
الخلق,الخلق,خُلْق,O,noun
حتى,حتى,حَتَّى,O,prep
جاءه,جاءه,جاء,O,verb
الاجل,الأجل,أَجْل,O,noun
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
انه,أنه,أَنَّ,O,conj_sub
حكى,حكى,حَكَى,O,verb
له,له,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يشتري,يشتري,ٱِشْتَرَى,O,verb
البيعة,البيعة,بِيعَة,O,noun
بخمسين,ب+_خمسين,خَمْس,O,noun
الفا,ألفا,أَلْف,O,noun
فربما,ف+_ربما,رُبَّما,O,adv
يربح,يربح,رَبِح,O,verb
في,في,فِي,O,prep
الحال,الحال,حال,O,noun
من,من,مِن,O,prep
مشتر,مشتر,مُشْتَرِي,O,noun
غيره,غيره,غَيْر,O,noun
خمسة,خمسة,خَمْس,O,adj
الاف,آلاف,أَلْف,O,noun
،,،,،,O,punc
وارخ,و+_أرخ,رَخِي,O,verb
وفاته,وفاته,وَفاة,O,noun
في,في,فِي,O,prep
ثاني,ثاني,ثانِي,O,adj
شعبان,شعبان,شَعْبان,O,noun_prop
وقال,و+_قال,قال,O,verb
عمر,عمر,عُمَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حاتم,حاتم,حاتِم,I-PERS,noun_prop
العجلوني,العجلوني,عَجْلُونِيّ,I-PERS,noun
لم,لم,لَم,O,part_neg
ار,أر,أَر,O,abbrev
احدا,أحدا,أَحَد,O,noun
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
السلف,السلف,سَلَف,O,noun
في,في,فِي,O,prep
رفض,رفض,رَفَض,O,verb
الدنيا,الدنيا,دُنْيا,O,noun
وراء,وراء,وَراء,O,noun
ظهره,ظهره,ظَهْر,O,noun
مع,مع,مَع,O,prep
اقبالها,إقبالها,إِقْبال,O,noun
عليه,عليه,عَلَى,O,prep
والقدرة,و+_القدرة,قُدْرَة,O,noun
عليها,عليها,عَلَى,O,prep
مثله,مثله,مِثْل,O,noun
وله,و+_له,لِ,O,prep
سماع,سماع,سَماع,O,noun
ورواية,و+_رواية,رِوايَة,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
حادي,حادي,حادِي,O,adj
عشري,عشري,عَشَرَة,O,noun
ريع,ريع,رَيْع,O,noun
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
بتعز,ب+_تعز,تَعِزّ,O,noun_prop
وهو,و+_هو,هُوَ,O,pron
عند,عند,عِنْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
