token,tokenized,lemma,label,pos
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
بابتياع,ب+_ابتياع,ٱِبْتِياع,O,noun
والده,والده,والِد,O,noun
من,من,مِن,O,prep
ابيه,أبيه,أَب,O,noun
وغيره,و+_غيره,غَيْر,O,noun
مكانا,مكانا,مَكان,O,noun
بحارة,بحارة,بَحّار,O,noun
زويلة,زويلة,زويله,B-LOC,noun_prop
ليشهد,ل+_يشهد,شَهِد,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
ثم,ثم,ثُمَّ,O,adv
كتب,كتب,كَتَب,O,verb
لي,لي,لِ,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بخطه,ب+_خطة,خُطَّة,O,noun
وزعم,و+_زعم,زَعَم,O,verb
ان,أن,أَنَّ,O,conj_sub
جده,جده,جَدّ,O,noun
كان,كان,كان,O,verb
عالما,عالما,عالَم,O,noun
قارئا,قارئا,قارِئ,O,noun
للسبع,ل+_السبع,سَبْع,O,adj
وان,و+_أن,أَنَّ,O,conj_sub
اباه,أباه,أَب,O,noun
حسينا,حسينا,حِسِّيّ,B-PERS,adj
كان,كان,كان,O,verb
من,من,مِن,O,prep
اكابر,أكابر,كابَر,O,verb
التجار,التجار,تاجِر,O,noun
له,له,لِ,O,prep
وصية,وصية,وَصِيَّة,O,noun
فيها,فيها,فِي,O,prep
قرب,قرب,قُرْب,O,noun
ومبرات,و+_مبرات,مَبَرَّة,O,noun
ثبتت,ثبتت,ثَبَت,O,verb
على,على,عَلَى,O,prep
السبكي,الNOAN,سبكي,B-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
،,،,،,O,punc
وابتنى,و+_أبتني,أَبَى,O,verb
مسجدا,مسجدا,مَسْجِد,O,noun
وعليه,و+_عليه,عَلَى,O,prep
اوقاف,أوقاف,وَقْف,O,noun
باق,باق,باقِي,O,noun
بعضها,ب+_عضها,عَضّ,O,noun
فالله,ف+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
.,.,.,O,punc
كان,كان,كان,O,verb
والده,والده,والِد,O,noun
صيرفيا,صيرفيا,صَيْرَفِيّ,O,noun
بالاصطبلات,ب+_الإصطبلات,إِصْطَبْل,O,noun
الشريفة,الشريفة,شَرِيف,O,adj
ويعرف,و+_يعرف,عَرَف,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
شهاب,شهاب,شِهاب,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
كابيه,ك+_أبيه,أَب,O,noun
يسكن,يسكن,سَكَن,O,verb
بحارة,بحارة,بَحّار,B-LOC,noun
زويلة,زويلة,زويله,B-LOC,noun_prop
فولد,ف+_ولد,وَلَد,O,noun
له,له,لِ,O,prep
هذا,هذا,هٰذا,O,pron_dem
في,في,فِي,O,prep
سابع,سابع,سابِع,O,adj
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
وكتب,و+_كتب,كَتَب,O,verb
لي,لي,لِ,O,prep
بخطه,ب+_خطة,خُطَّة,O,noun
انه,أنه,أَنَّ,O,conj_sub
وقت,وقت,وَقْت,O,noun
صلاة,صلاة,صَلاة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
سابع,سابع,سابِع,O,adj
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
توءما,توءما,تَوْأَم,O,noun
لاخر,ل+_آخر,آخَر,O,adj
اسمه,اسمه,ٱِسْم,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
عاش,عاش,عاش,O,verb
سبعة,سبعة,سَبْع,O,adj
اشهر,أشهر,شَهْر,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
امهما,أمهما,أُمّ,O,noun
رات,رأت,راوَنْد,O,verb
في,في,فِي,O,prep
زمن,زمن,زَمَن,O,noun
حملها,حملها,حَمَل,O,verb
رؤيا,رؤيا,رُؤَى,O,noun
غريبة,غريبه,غَرِيب,O,adj
حسنة,حسنة,حَسَن,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
نشا,نشأ,شَأَو,O,verb
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
وهو,و+_هو,هُوَ,O,pron
ابن,ابن,ٱِبْن,O,noun_prop
تسع,تسع,تِسْع,O,adj
ولم,و+_لم,لَم,O,part_neg
يحتج,يحتج,ٱِحْتاج,O,verb
الى,إلى,إِلَى,O,prep
اعادته,إعادته,إِعادَة,O,noun
والعمدة,و+_العمدة,عُمْدَة,O,noun
والشاطبيتين,والشاطبيتين,والشاطبيتين,O,noun_prop
والجزرية,و+_الجزرية,جَزَرِيّ,O,adj
في,في,فِي,O,prep
التجويد,التجويد,تَجْوِيد,O,noun
والفيتي,و+_ألفيتي,أَلْفِيّ,O,adj
الحديث,الحديث,حَدِيث,O,noun
والنحو,و+_النحو,نَحْو,O,noun
والتنبيه,و+_التنبيه,تَنْبِيه,O,noun
وجمع,و+_جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
وتلخيص,و+_تلخيص,تَلْخِيص,O,noun
المفتاح,المفتاح,مِفْتاح,O,noun
والخزرجية,و+_الخزرجية,خَزْرَجِيّ,O,adj
في,في,فِي,O,prep
العروض,العروض,عَرْض,O,noun
والقوافي,و+_القوافي,قافِيَة,O,noun
وحاوي,و+_حاوي,حاوِي,O,noun
الحساب,الحساب,حِساب,O,noun
والبردة,و+_البردة,بَرَدَة,O,noun
وبانت,و+_بانت,بان,O,verb
سعاد,سعاد,سُعاد,B-PERS,noun_prop
وانتهى,و+_انتهى,ٱِنْتَهَى,O,verb
حفظه,حفظه,حِفْظ,O,noun
لها,لها,لِ,O,prep
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
وتزوج,و+_تزوج,تَزَوَّج,O,verb
في,في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
وحج,و+_حج,حَجّ,O,noun
مع,مع,مَع,O,prep
ابويه,أبويه,أَبَوان,O,noun
في,في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
فلما,ف+_لما,لَمّا,O,conj
رجع,رجع,رَجَع,O,verb
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
اقبل,أقبل,أَقْبَل,O,verb
على,على,عَلَى,O,prep
التفهم,التفهم,تَفَهُّم,O,noun
والاخذ,و+_الأخذ,أَخْذ,O,noun
عن,عن,عَن,O,prep
المشايخ,المشايخ,شَيْخ,O,noun
في,في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
فاخذ,ف+_آخذ,أَخَذ,O,verb
القراءات,القراءات,قِراءَة,O,noun
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
طاهر,طاهر,طاهِر,I-PERS,noun_prop
والنورين,و+_النورين,نُور,B-PERS,noun
البلبيسي,البلبيسي,البلبيسي,I-PERS,noun_prop
امام,أمام,أَمام,O,noun
الجامع,الجامع,جامِع,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
يفتح,يفتح,فَتَح,I-PERS,verb
الله,الله,اللَّه,I-PERS,noun_prop
والشموس,و+_الشموس,شَمْس,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
الضرير,الضرير,الضرير,I-PERS,noun_prop
الازهري,الأزهري,أَزْهَرِيّ,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
العطار,العطار,عَطّار,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
موسى,موسى,مُوسَى,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
السكندري,الNOAN,سكندري,I-PERS,noun_prop
والتاج,و+_التاج,تاج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
تمرية,تمريه,مَرّ,I-PERS,verb
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عياش,عياش,عَيّاش,I-PERS,noun_prop
وكانه,و+_كأنه,كَأَنَّ,O,verb_pseudo
ان,أن,أَنَّ,O,conj_sub
صح,صح,صَحّ,O,verb
لقيه,لقيه,لَقِي,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
واقصى,و+_أقصى,أَقْصَى,O,noun_prop
ما,ما,ما,O,pron_rel
جمع,جمع,جَمْع,O,noun
للعشر,ل+_العشر,عَشَرَة,O,noun
،,،,،,O,punc
والعروض,و+_العروض,عَرْض,O,noun
والقوافي,و+_القوافي,قافِيَة,O,noun
عن,عن,عَن,O,prep
الشهابين,الشهابين,الشهابين,B-PERS,noun_prop
الخواص,الخواص,الخواص,I-PERS,noun_prop
والابشيطي,والابشيطي,والابشيطي,B-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,B-PERS,noun
والحساب,و+_الحساب,حِساب,O,noun
عنهما,عنهما,عَن,O,prep
وعن,و+_عن,عَن,O,prep
البوتيجي,البوتيجي,البوتيجي,B-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الشارمساحي,الشارمساحي,الشارمساحي,I-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
من,من,مِن,O,prep
المغاربة,المغاربة,مَغْرِبِيّ,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
كابن,ك+_ابن,ٱِبْن,B-PERS,noun
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
اخذهما,آخذهما,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
مع,مع,مَع,O,prep
الجبر,الجبر,جَبْر,O,noun
والمقابلة,و+_المقابلة,مُقابَلَة,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
الحساب,الحساب,حِساب,O,noun
المفتوح,المفتوح,مَفْتُوح,O,adj
وغيره,و+_غيره,غَيْر,O,noun
والفلك,و+_الفلك,فَلَك,O,noun
والمقنطرات,والمقنطرات,والمقنطرات,O,noun_prop
والجبر,و+_الجبر,جَبْر,O,noun
والهندسة,و+_الهندسة,هَنْدَسَة,O,noun
والهيئة,و+_الهيئة,هَيْئَة,O,noun
والحكمة,و+_الحكمة,حِكْمَة,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
عن,عن,عَن,O,prep
الخواص,الخواص,الخواص,B-PERS,noun_prop
والقلقشندي,والقلقشندي,والقلقشندي,B-PERS,noun_prop
وطاهر,و+_طاهر,طاهِر,B-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
الحناوي,الحناوي,الحناوي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
قديد,قديد,قَدِيد,I-PERS,noun
والشرواني,والشرواني,والشرواني,B-PERS,noun_prop
والابدي,و+_الأبدي,أَبَدِيّ,B-PERS,adj
والبدر,و+_البدر,بَدْر,B-PERS,noun
العيني,العيني,عَيْنِيّ,I-PERS,adj
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
من,من,مِن,O,prep
علماء,علماء,عالِم,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
كالتقي,ك+_التقى,تُقَى,O,noun
الحصني,الحصني,الحصني,O,noun_prop
فيها,فيها,فِي,O,prep
وفي,و+_في,فِي,O,prep
الصرف,الصرف,صَرْف,O,noun
وعلم,و+_علم,عَلِم,O,verb
الحديث,الحديث,حَدِيث,O,noun
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
العيني,العيني,عَيْنِيّ,B-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الديري,الديري,دَيْرِيّ,I-PERS,adj
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
والفقه,و+_الفقه,فِقْه,O,noun
والاصلين,و+_الأصلين,أَصْل,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
وفن,و+_فن,فَنّ,O,noun
الادب,الأدب,أَدَب,O,noun
والبديع,و+_البديع,بَدِيع,O,noun_prop
والمنطق,و+_المنطق,مَنْطِق,O,noun
والتصوف,و+_التصوف,تَصَوُّف,O,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
عن,عن,عَن,O,prep
جماعة,جماعة,جَماعَة,O,noun
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
الذين,الذين,الَّذِي,O,pron_rel
لازمهم,ل+_إزمهم,أَزْمَة,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
المحلى,المحلي,مَحَلِّيّ,O,adj
ومما,و+_مما,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
شرحه,شرحه,شَرْح,O,noun
لجمع,ل+_جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
وغالب,و+_غالب,غالِب,O,noun
شرحه,شرحه,شَرْح,O,noun
للمنهاج,ل+_المنهاج,مِنْهاج,O,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
وفي,و+_في,فِي,O,prep
العقليات,العقليات,عَقْلِيَّة,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
الكافياجي,الكافياجي,الكافياجي,B-PERS,noun_prop
والشرواني,والشرواني,والشرواني,B-PERS,noun_prop
ومما,و+_مما,مِن,O,prep
قراه,قراه,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
العضد,العضد,عَضُد,O,noun
مع,مع,مَع,O,prep
حواشيه,حواشيه,حاشِيَة,O,noun
وشرح,و+_شرح,شَرَح,O,verb
المنهاج,المنهاج,مِنْهاج,O,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
للاسنائي,للاسنائي,للاسنائي,B-PERS,noun_prop
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
التصوف,التصوف,تَصَوُّف,O,noun_prop
عن,عن,عَن,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
المعطي,المعطي,مُعْطِي,I-PERS,noun
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
وكذا,و+_كذا,كَذا,O,conj
مع,مع,مَع,O,prep
السلوك,السلوك,سُلُوك,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الوفاء,الوفاء,وَفاء,I-PERS,noun
وتلقن,و+_تلقن,لاق,O,verb
الذكر,الذكر,ذِكْر,O,noun
من,من,مِن,O,prep
مدين,مدين,مَدِين,B-PERS,adj
ولازم,و+_ل+_إزم,أَزْمَة,B-PERS,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وغيره,و+_غيره,غَيْر,O,noun
القلقشندي,القلقشندي,القلقشندي,B-PERS,noun_prop
والمناوي,و+_المناوي,مُناوِي,B-PERS,adj
والبوتيجي,والبوتيجي,والبوتيجي,B-PERS,noun_prop
وقسم,و+_قسم,قِسْم,O,noun
عليه,عليه,عَلَى,O,prep
المهذب,المهذب,مُهَذَّب,B-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
حسان,حسان,حَسَن,I-PERS,noun
وفي,و+_في,فِي,O,prep
الكتابة,الكتابة,كِتابَة,O,noun
بانواعها,ب+_أنواعها,نَوْع,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الصائغ,الصائغ,صائِغ,I-PERS,noun
وفي,و+_في,فِي,O,prep
الكوفي,الكوفي,كُوفِيّ,B-PERS,noun_prop
والهندي,و+_الهندي,هِنْدِيّ,B-PERS,adj
مع,مع,مَع,O,prep
غيرهما,غيرهما,غَيْر,O,noun
وبالتذهب,وبالتذهب,وبالتذهب,O,noun_prop
بالمشاهدة,ب+_المشاهدة,مُشاهِد,O,noun
من,من,مِن,O,prep
فقيهه,فقيهه,فَقِيه,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البهلوان,البهلوان,بَهْلَوان,I-PERS,noun
،,،,،,O,punc
وتعلم,و+_تعلم,عَلِم,O,verb
اللسان,اللسان,لِسان,O,noun
التركي,التركي,تُرْكِيّ,O,adj
بالمشاهدة,ب+_المشاهدة,مُشاهِد,O,noun
من,من,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
رفقائه,رفقائه,رَفِيق,O,noun
في,في,فِي,O,prep
المكتب,المكتب,مَكْتَب,O,noun
وسمي,و+_سمى,سَمَّى,O,verb
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
اشتغاله,اشتغاله,ٱِشْتِغال,O,noun
القاياتي,القاياتي,القاياتي,O,noun_prop
والونائي,والونائي,والونائي,B-PERS,noun_prop
وجد,وجد,وَجَد,O,verb
في,في,فِي,O,prep
التحصيل,التحصيل,تَحْصِيل,O,noun
واجتهد,و+_أجتهد,ٱِجْتَهَد,O,verb
في,في,فِي,O,prep
التفريع,التفريع,تَفْرِيع,O,noun
والتاصيل,و+_التأصيل,تَأْصِيل,O,noun
والعقلي,و+_العقلي,عَقْلِيّ,O,adj
والنقلي,و+_النقلي,نَقْلِيّ,O,adj
وانهى,و+_أنهى,أَنْهَى,O,verb
الكتب,الكتب,كِتاب,O,noun
الكبار,الكبار,كَبِير,O,noun
من,من,مِن,O,prep
مشكلات,مشكلات,مُشْكِلَة,O,noun
العلوم,العلوم,عِلْم,O,noun
والفنون,و+_الفنون,فَنّ,O,noun
مع,مع,مَع,O,prep
المحققين,المحققين,مُحَقِّق,O,noun
حتى,حتى,حَتَّى,O,prep
تميز,تميز,مَيَّز,O,verb
وترافق,و+_ترافق,تَرافَق,O,verb
مع,مع,مَع,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
البركات,البركات,بَرَكَة,I-PERS,noun
الغراقي,الغراقي,الغراقي,I-PERS,noun_prop
فيما,فيما,ما,O,conj_sub
اخذه,آخذه,أَخَذ,O,verb
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
الالفية,الألفية,أَلْفِيّ,O,adj
وفيما,و+_فيما,فِيما,O,noun_prop
اخذه,آخذه,أَخَذ,O,verb
عن,عن,عَن,O,prep
العيني,العيني,عَيْنِيّ,B-PERS,adj
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
الشواهد,الشواهد,شاهِدَة,O,noun
له,له,لِ,O,prep
،,،,،,O,punc
واشير,و+_أشير,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
بالفضيلة,ب+_الفضيلة,فَضِيلَة,O,noun
التامة,التامة,تامّ,O,noun
مع,مع,مَع,O,prep
مزيد,مزيد,مَزِيد,O,noun
الذكاء,الذكاء,ذَكاء,O,noun
وسرعة,و+_سرعة,سُرْعَة,O,noun
النادرة,النادرة,نادِر,O,adj
والطلاقة,و+_الطلاقة,طَلاقَة,O,noun
حتى,حتى,حَتَّى,O,prep
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
في,في,فِي,O,prep
التدريس,التدريس,تَدْرِيس,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
وعظمه,و+_عظمه,عَظْم,O,noun
المحلى,المحلي,مَحَلِّيّ,O,adj
وغيره,و+_غيره,غَيْر,O,noun
ودرس,و+_درس,دَرْس,O,noun
وافتى,و+_أفتي,أَفْتَى,O,verb
واسمع,و+_أسمع,سَمِع,O,verb
الحديث,الحديث,حَدِيث,O,noun
بالطيبرسية,بالطيبرسية,بالطيبرسيه,B-LOC,noun_prop
لكون,ل+_كون,كَوْن,O,noun
امامتها,إمامتها,إِمامَة,O,noun
معه,معه,مَع,O,prep
ثم,ثم,ثُمَّ,O,adv
حصلت,حصلت,حَصَل,O,verb
له,له,لِ,O,prep
مشيختها,مشيختها,مَشْيَخَة,O,noun
وكان,و+_كان,كان,O,verb
يجتمع,يجتمع,ٱِجْتَمَع,O,verb
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
ختومه,ختومه,خَتْم,O,noun
الائمة,الأئمة,إِمام,O,noun
وعمل,و+_عمل,عَمِل,O,verb
بسبب,ب+_سبب,سَبَب,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
التذكرة,التذكرة,تَذْكَرَة,O,noun
في,في,فِي,O,prep
مجالس,مجالس,مَجْلِس,O,noun
الكرام,الكرام,كَرِيم,O,noun
في,في,فِي,O,prep
ختم,ختم,خَتَم,O,verb
البخاري,البخاري,بُخارِيّ,B-MISC,adj
.,.,.,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ومكة,و+_مكة,مَكَّة,B-LOC,noun_prop
بل,بل,بَل,O,conj
كتب,كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
صاحبنا,صاحبنا,صاحِب,O,noun
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
فيها,فيها,فِي,O,prep
حين,حين,حِين,O,noun
دخلها,دخلها,دَخَل,O,verb
مع,مع,مَع,O,prep
الرجبية,الرجبية,الرجبيه,B-ORG,noun_prop
وكان,و+_كان,كان,O,verb
قاضي,قاضي,قاضِي,O,noun
ركبهم,ركبهم,رُكْبَة,O,noun
بل,بل,بَل,O,conj
ناب,نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
عن,عن,عَن,O,prep
المناوي,المناوي,مُناوِي,B-PERS,adj
فمن,ف+_من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
وجلس,و+_جلس,جَلَس,O,verb
بقاعة,ب+_قاعة,قاعَة,O,noun
الصالحية,الصالحية,الصالحيه,B-MISC,noun_prop
وايوانها,و+_إيوانها,إِيوان,O,noun
وقتا,وقتا,وَقْت,O,noun
ثم,ثم,ثُمَّ,O,adv
بخلوة,ب+_خلوة,خَلْوَة,O,noun
فيها,فيها,فِي,O,prep
وشق,و+_شق,شِقّ,O,noun
في,في,فِي,O,prep
الابتداء,الابتداء,ٱِبْتِداء,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
على,على,عَلَى,O,prep
كثيرين,كثيرين,كَثِير,O,noun
سيما,سيما,سِيَّما,O,adv
اهلها,أهلها,أَهْل,O,noun
لصغر,ل+_صغر,صِغَر,O,noun
سنة,سنة,سَنَة,O,noun
وحرفة,و+_حرفه,حَرْف,O,noun
ابيه,أبيه,أَب,O,noun
فلم,ف+_لم,لَم,O,part_neg
يلتف,يلتف,ٱِلْتَفّ,O,verb
لهذا,ل+_هذا,هٰذا,O,pron_dem
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
على,على,عَلَى,O,prep
طريقته,طريقته,طَرِيقَة,O,noun
في,في,فِي,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
وتعاطي,و+_تعاطي,تَعاطِي,O,noun
الاحكام,الأحكام,حُكْم,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
صار,صار,صار,O,verb
في,في,فِي,O,prep
الايام,الأيام,يَوْم,O,noun
الولوية,الولوية,الولويه,O,noun_prop
من,من,مِن,O,prep
