token,tokenized,lemma,label,pos
العشرة,العشرة,عَشَرَة,O,noun
لين,لين,لِين,O,noun
الجانب,الجانب,جانِب,O,noun
كثير,كثير,كَثِير,O,noun
المفاكهة,المفاكهة,مُفاكَهَة,O,noun
لا,لا,لا,O,part_neg
يمل,يمل,مال,O,verb
جليسه,جليسة,جَلِيس,O,noun
حج,حج,حَجّ,O,noun
قبيل,قبيل,قُبَيْلَ,O,noun
موته,موته,مَوْت,O,noun
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
بلده,بلده,بَلَد,O,noun
وهو,و+_هو,هُوَ,O,pron
متمرض,متمرض,مُتَمَرِّض,O,adj
فلم,ف+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بمقبرة,ب+_مقبرة,مَقْبَر,O,noun
ماملا,ماملا,ماملا,B-LOC,noun_prop
وشبعه,و+_شبعة,شُبْعَة,O,noun
خلق,خلق,خَلْق,O,noun
منهم,منهم,مِن,O,prep
العز,العز,عِزّ,B-PERS,noun
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
شيخ,شيخ,شَيْخ,O,noun
الصلاحية,الصلاحية,صَلاحِيَّة,O,noun
.,.,.,O,punc
ومما,و+_مما,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
عنه,عنه,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
الجماعة,الجماعة,جَماعَة,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
:,:,:,O,punc
لغني,ل+_غني,غَنِيّ,O,adj
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
لفاقته,ل+_فاقته,فاق,O,verb
ياخذ,يأخذ,أَخَذ,O,verb
على,على,عَلَى,O,prep
الفتوى,الفتوى,فَتْوَى,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
