token,tokenized,lemma,label,pos
وتفقه,و+_تفقه,فاق,O,verb
بالبلقيني,بالبلقيني,بالبلقيني,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الملقن,الملقن,مُلَقِّن,I-PERS,noun
والكمال,و+_الكمال,كَمال,B-PERS,noun
الديمري,الديمري,الديمري,I-PERS,noun_prop
والشرف,و+_الشرف,شَرَف,O,noun
موسى,موسى,مُوسَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
البابا,البابا,بابا,I-PERS,noun_prop
وبه,و+_به,بِ,O,prep
انتفع,أنتفع,ٱِنْتَفَع,O,verb
في,في,فِي,O,prep
الحاوي,الحاوي,حاوِي,O,noun
لمزيد,ل+_مزيد,مَزِيد,O,noun
تقدمه,تقدمه,قَدَّم,O,verb
فيه,فيه,فِي,O,prep
والشمس,و+_الشمس,شَمْس,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
وعنه,و+_عنه,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
الفرائض,الفرائض,فَرِيضَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
الفرائض,الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
عن,عن,عَن,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
عز,عز,عِزّ,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
والعربية,و+_العربية,عَرَبِيّ,O,adj
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
العجيمي,العجيمي,العجيمي,O,noun_prop
وقيد,و+_قيد,قَيْد,O,noun
عنه,عنه,عَن,O,prep
شرحا,شرحا,شَرْح,O,noun
على,على,عَلَى,O,prep
الشذور,الشذور,شَذْرَة,O,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
منهم,منهم,مِن,O,prep
في,في,فِي,O,prep
الميقات,الميقات,مِيقات,O,noun
ومتعلقاته,و+_متعلقاته,مُتَعَلِّق,O,adj
الجمال,الجمال,جَمال,B-PERS,noun
المارداني,المارداني,المارداني,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
يخبر,يخبر,أَخْبَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
الموطا,الموطأ,مَوْطَأ,O,noun
على,على,عَلَى,O,prep
المحيوي,المحيوي,المحيوي,B-PERS,noun_prop
القروي,القروي,قَرَوِيّ,O,adj
وجد,وجد,وَجَد,O,verb
في,في,فِي,O,prep
الطلب,الطلب,طَلَب,O,noun
واجتهد,و+_أجتهد,ٱِجْتَهَد,O,verb
باعظم,ب+_أعظم,أَعْظَم,B-PERS,noun
سبب,سبب,سَبَب,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
يحكي,يحكي,حَكَى,O,verb
انه,أنه,أَنَّ,O,conj_sub
مر,مر,مَرّ,O,noun
على,على,عَلَى,O,prep
الميمي,الميمي,الميمي,O,noun_prop
خمسا,خمسا,خَمَّس,O,verb
وستين,و+_ستين,سِتّ,O,noun
مرة,مرة,مَرَّة,O,noun
،,،,،,O,punc
وبرع,و+_برع,بَرَع,O,verb
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
تقدم,تقدم,تَقَدَّم,O,verb
بذكائه,ب+_ذكائه,ذَكاء,O,noun
المفرط,المفرط,مُفْرِط,O,adj
الذي,الذي,الَّذِي,O,pron_rel
قل,قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
يوازى,يوازي,وازَى,O,verb
فيه,فيه,فِي,O,prep
واشير,و+_أشير,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
بالتقدم,ب+_التقدم,تَقَدُّم,O,noun
قديما,قديما,قَدِيم,O,adj
وصار,و+_صار,صار,O,verb
راس,رأس,رَأْس,O,noun
الناس,الناس,ناس,O,noun
في,في,فِي,O,prep
انواع,أنواع,نَوْع,O,noun
الحساب,الحساب,حِساب,O,noun
والهندسة,و+_الهندسة,هَنْدَسَة,O,noun
والهيئة,و+_الهيئة,هَيْئَة,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
وعلم,و+_علم,عَلِم,O,verb
الوقت,الوقت,وَقْت,O,noun
بلا,بلا,بِلا,O,prep
منازع,منازع,مُنازَع,O,adj
،,،,،,O,punc
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
باجادة,ب+_إجادة,إِجادَة,O,noun
اقراء,إقراء,إِقْراء,O,noun
الحاوي,الحاوي,حاوِي,O,noun
،,،,،,O,punc
وانتدب,و+_أنتدب,ٱِنْتَدَب,O,verb
للاقراء,ل+_الإقراء,إِقْراء,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الاعيان,الأعيان,أَعْيان,O,noun
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
مذهب,مذهب,مَذْهَب,O,noun
طبقة,طبقة,طَبَقَة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
وممن,و+_ممن,مِن,O,prep
لازمه,ل+_أزمة,أَزْمَة,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خضر,خضر,خُضْر,I-PERS,noun_prop
والنور,و+_النور,نُور,B-PERS,noun_prop
الوراق,الوراق,وَرّاق,I-PERS,noun
المالكي,المالكي,مالِكِيّ,I-PERS,noun
والشرف,و+_الشرف,شَرَف,O,noun
بن,بن,بِن,I-PERS,noun_prop
الجيعان,الجيعان,الجيعان,I-PERS,noun_prop
والسيد,و+_السيد,سَيِّد,B-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
السجيني,السجيني,السجيني,I-PERS,noun_prop
والهيثمي,والهيثمي,والهيثمي,B-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
المارداني,المارداني,المارداني,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
زكريا,زكريا,زَكَرِيّا,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
حسن,حسن,حَسَن,I-PERS,noun_prop
الاعرج,الأعرج,أَعْرَج,I-PERS,noun
،,،,،,O,punc
وحكى,و+_حكى,حَكَى,O,verb
لي,لي,لِ,O,prep
عنه,عنه,عَن,O,prep
انه,أنه,أَنَّ,O,conj_sub
صعد,صعد,صَعِد,O,verb
القلعة,القلعة,قَلْعَة,O,noun
للاجتماع,ل+_الاجتماع,ٱِجْتِماع,O,noun
بالاشرف,ب+_الأشرف,أَشْرَف,B-PERS,noun
في,في,فِي,O,prep
قضية,قضية,قَضِيَّة,O,noun
ضاق,ضاق,ضاق,O,verb
صدرا,صدرا,صَدْر,O,noun
بها,بها,بِ,O,prep
فما,ف+_ما,ما,O,part_neg
تيسر,تيسر,تَيَسَّر,O,verb
فرجع,ف+_رجع,رَجَع,O,verb
وقد,و+_قد,قَدْ,O,part_verb
تزايد,تزايد,تَزايُد,O,noun
كربه,ك+_ربه,رَبّ,O,noun
فاتفق,ف+_أتفق,ٱِتَّفَق,O,verb
انه,أنه,أَنَّ,O,conj_sub
دخل,دخل,دَخَل,O,verb
مدرسة,مدرسة,مَدْرَسَة,O,noun
قريبة,قريبة,قَرِيب,O,adj
من,من,مِن,O,prep
القلعة,القلعة,قَلْعَة,O,noun
فتوضا,ف+_توضآ,تَوَضَّأ,O,verb
وصلى,و+_صلى,صَلَّى,O,verb
ركعتين,ركعتين,رَكْعَة,O,noun
ورفع,و+_رفع,رَفَع,O,verb
راسه,رأسه,رَأْس,O,noun
فوجد,ف+_وجد,وَجَد,O,verb
بجانب,ب+_جانب,جانِب,O,noun
محرابها,محرابها,مِحْراب,O,noun
مكتوبا,مكتوبا,مَكْتُوب,O,adj
:,:,:,O,punc
ageV01P300,ageV01P300,ageV01P300,O,digit
فاستبشر,ف+_أستبشر,ٱِسْتَبْشَر,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
والى,و+_إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قضى,قضى,قَضَى,O,verb
امره,أمره,أَمْر,O,noun
ان,أن,أَنَّ,O,conj_sub
يضمنه,يضمنه,ضَمِن,O,verb
في,في,فِي,O,prep
ابيات,أبيات,بَيْت,O,noun
فلم,ف+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
جاء,جاء,جاء,O,verb
قاصد,قاصد,قاصِد,O,adj
السلطان,السلطان,سُلْطان,O,noun
بطلبه,ب+_طلبة,طالِب,O,noun
وحصل,و+_حصل,حَصَل,O,verb
الغرض,الغرض,غَرَض,O,noun
فقال,ف+_قال,قال,O,verb
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
ابيات,أبيات,بَيْت,O,noun
:,:,:,O,punc
كذا,كذا,كَذا,O,conj
حكاها,حكاها,حَكَى,O,verb
لي,لي,لِ,O,prep
عنه,عنه,عَن,O,prep
الشرف,الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الجيعان,الجيعان,الجيعان,I-PERS,noun_prop
وعين,و+_عين,عَيَّن,O,verb
المكان,المكان,مَكان,O,noun
،,،,،,O,punc
وكنت,و+_كنت,كان,O,verb
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
حضر,حضر,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الكلوتاتي,الكلوتاتي,الكلوتاتي,I-PERS,noun_prop
المحدث,المحدث,مُحْدَث,O,adj
الشهير,الشهير,شَهِير,O,adj
،,،,،,O,punc
وله,و+_له,لِ,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
كثيرة,كثيرة,كَثِير,O,noun
فائقة,فائقة,فائِق,O,adj
منها,منها,مِن,O,prep
الدوريات,الدوريات,دَوْرِيَّة,O,noun
وجزء,و+_جزء,جُزْء,O,noun
في,في,فِي,O,prep
الحناني,ألحناني,أَلْحَن,O,verb
واخر,و+_آخر,آخِر,O,noun
في,في,فِي,O,prep
قول,قول,قَوْل,O,noun
المديون,المديون,مَدْيُون,O,adj
لرب,ل+_رب,رَبّ,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
ضع,ضع,ضع,O,noun_prop
وتعجل,و+_تعجل,عَجَّل,O,verb
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
بديع,بديع,بَدِيع,O,noun_prop
لم,لم,لَم,O,part_neg
يسبق,يسبق,سَبَق,O,verb
اليه,إليه,إِلَى,O,prep
سماه,سماه,سَمَّى,O,verb
ابراز,إبراز,إِبْراز,O,noun
لطائف,ل+_طائف,طائِف,O,noun_prop
الغوامض,الغوامض,غامِضَة,O,noun
في,في,فِي,O,prep
احراز,إحراز,إِحْراز,O,noun
صناعة,صناعة,صِناعَة,O,noun
الفرائض,الفرائض,فَرِيضَة,O,noun
واخر,و+_آخر,آخِر,O,noun
اكبر,أكبر,أَكْبَر,O,adj
منه,منه,مِن,O,prep
لكنه,لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يشتهر,يشتهر,ٱِشْتَهَر,O,verb
كاشتهاره,ك+_اشتهاره,ٱِشْتِهار,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
لم,لم,لَم,O,part_neg
يتم,يتم,تَمّ,O,verb
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
قسمان,قسمان,قِسْم,O,noun
علمي,علمي,عِلْمِيّ,O,adj
وتم,و+_تم,تَمّ,O,verb
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
وعملي,و+_عملي,عَمَلِيّ,O,adj
لم,لم,لَم,O,part_neg
يتم,يتم,تَمّ,O,verb
كتب,كتب,كَتَب,O,verb
منه,منه,مِن,O,prep
كراريس,كراريس,كُرّاس,O,noun
وتعرض,و+_تعرض,تَعَرَّض,O,verb
فيه,فيه,فِي,O,prep
لخلاف,ل+_خلاف,خِلاف,O,noun
الاربعة,الأربعة,أَرْبَع,O,adj
سماه,سماه,سَمَّى,O,verb
الكافي,الكافي,كافِي,B-MISC,adj
وشرح,و+_شرح,شَرَح,O,verb
الجعبرية,الجعبرية,الجعبريه,B-MISC,noun_prop
والرسالة,و+_الرسالة,رِسالَة,O,noun
الكبرى,الكبري,كُبْرِي,O,noun
وهي,و+_هي,هِيَ,O,pron
ستون,س+_تون,وَنّ,O,verb
بابا,بابا,بابا,O,noun_prop
لشيخه,ل+_شيخه,شَيْخ,O,noun
المارداني,المارداني,المارداني,B-PERS,noun_prop
والتلخيص,و+_التلخيص,تَلْخِيص,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
البناء,البناء,بِناء,I-PERS,noun
في,في,فِي,O,prep
الحساب,الحساب,حِساب,O,noun
وهو,و+_هو,هُوَ,O,pron
عظيم,عظيم,عَظِيم,O,adj
الفائدة,الفائدة,فائِدَة,O,noun
بل,بل,بَل,O,conj
هو,هو,هُوَ,O,pron
من,من,مِن,O,prep
اعظم,أعظم,أَعْظَم,O,noun
تصانيفه,تصانيفه,تَصْنِيف,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
ضخم,ضخم,ضَخْم,O,adj
والرسالة,و+_الرسالة,رِسالَة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
السراج,السراج,سِراج,I-PERS,noun
وله,و+_له,لِ,O,prep
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
الحساب,الحساب,حِساب,O,noun
المبتكرات,المبتكرات,مُبْتَكَر,O,noun
في,في,فِي,O,prep
دون,دون,دُون,O,noun
كراس,ك+_رأس,رَأْس,O,noun
وكذا,و+_كذا,كَذا,O,conj
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
ارشاد,إرشاد,إِرْشاد,O,noun
الحائر,الحائر,حائِر,O,adj
في,في,فِي,O,prep
العمل,العمل,عَمَل,O,noun
بربع,ب+_ربع,رَبْع,O,noun
الدائر,الدائر,دائِر,O,adj
وزاد,و+_زاد,زاد,O,verb
المسافر,المسافر,مُسافِر,O,noun
والقول,و+_القول,قَوْل,O,noun
المفيد,المفيد,مُفِيد,O,adj
في,في,فِي,O,prep
جامع,جامع,جامِع,O,noun
الاصول,الأصول,أَصْل,O,noun
والمواليد,و+_المواليد,مَوْلِد,O,noun
والدرر,و+_الدرر,دِرَّة,O,noun
في,في,فِي,O,prep
مباشرة,مباشرة,مُباشَرَة,O,noun
القمر,القمر,قَمَر,O,noun
والدر,و+_الدر,دَرّ,O,noun
اليتيم,اليتيم,يَتِيم,O,noun
في,في,فِي,O,prep
حل,حل,حَلّ,O,noun
الشمس,الشمس,شَمْس,O,noun
والقمر,و+_القمر,قَمَر,O,noun
وهو,و+_هو,هُوَ,O,pron
نفيس,نفيس,نَفِيس,O,adj
في,في,فِي,O,prep
بابه,بابه,باب,O,noun
وكشف,و+_كشف,كَشَف,O,verb
الحقائق,الحقائق,حَقِيقَة,O,noun
في,في,فِي,O,prep
حساب,حساب,حِساب,O,noun
الدرج,الدرج,دَرَج,O,noun
والدقائق,و+_الدقائق,دَقِيقَة,O,noun
والمنهل,و+_المنهل,مَنْهَل,O,noun
العذب,العذب,عَذْب,O,adj
الزلال,الزلال,زُلال,O,noun
في,في,فِي,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
حساب,حساب,حِساب,O,noun
الهلال,الهلال,هِلال,O,noun_prop
والفصول,و+_الفصول,فَصْل,O,noun
في,في,فِي,O,prep
العمل,العمل,عَمَل,O,noun
بالمقنطرات,بالمقنطرات,بالمقنطرات,O,noun_prop
ورسالة,و+_رسالة,رِسالَة,O,noun
في,في,فِي,O,prep
العمل,العمل,عَمَل,O,noun
بالجيب,ب+_الجيب,جَيْب,O,noun
والضوء,و+_الضوء,ضَوْء,O,noun
الاح,الأح,أَحّ,O,noun
في,في,فِي,O,prep
وضع,وضع,وَضْع,O,noun
الخطوط,الخطوط,خَطّ,O,noun
على,على,عَلَى,O,prep
الصفائح,الصفائح,صَفِيحَة,O,noun
ورسالة,و+_رسالة,رِسالَة,O,noun
في,في,فِي,O,prep
الربع,الربع,رُبْع,O,noun
المستر,المستر,المستر,O,noun_prop
واخرى,و+_أخرى,أُخْرَى,O,adj
في,في,فِي,O,prep
الربع,الربع,رُبْع,O,noun
الهلالي,الهلالي,هِلالِيّ,O,noun
وكراسة,و+_ك+_رآسة,رِئاسَة,O,noun
في,في,فِي,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
الاوساط,الأوساط,وَسْط,O,noun
واخرى,و+_أخرى,أُخْرَى,O,adj
في,في,فِي,O,prep
استخراج,استخراج,ٱِسْتِخْراج,O,noun
التواريخ,التواريخ,تارِيخ,O,noun
بعضها,ب+_عضها,عَضّ,O,noun
من,من,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
وله,و+_له,لِ,O,prep
في,في,فِي,O,prep
اخراج,إخراج,إِخْراج,O,noun
القبلة,القبلة,قِبْلَة,O,noun
بثلاث,ب+_ثلاث,ثَلاث,O,adj
نقط,نقط,نُقْطَة,O,noun
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
دائرة,دائرة,دائِرَة,O,noun
اثنا,ٱثنا,ٱِثْنا,O,adj
عشر,عشر,عَشَرَة,O,noun
بيتا,بيتا,بَيْت,O,noun
وشرحها,و+_شرحها,شَرَح,O,verb
والتسهيل,و+_التسهيل,تَسْهِيل,O,noun
والتقريب,و+_التقريب,تَقْرِيب,O,noun
في,في,فِي,O,prep
طرق,طرق,طَرِيق,O,noun
الحل,الحل,حَلّ,O,noun
والتركيب,و+_التركيب,تَرْكِيب,O,noun
والاشارات,و+_الإشارات,إِشارَة,O,noun
في,في,فِي,O,prep
كيفية,كيفية,كَيْفِيَّة,O,noun
العمل,العمل,عَمَل,O,noun
بالمحلولات,ب+_المحلولات,مَحْلُول,O,noun
والمنثورة,و+_المنثورة,مَنْثُور,O,adj
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
شتى,شتى,شَتَّى,O,noun
وله,و+_له,لِ,O,prep
مصنف,مصنف,مُصَنَّف,O,adj
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
وكتابة,و+_كتابه,كِتاب,O,noun
جيدة,جيدة,جَيِّد,O,adj
على,على,عَلَى,O,prep
الفتاوي,الفتاوى,فَتْوَى,O,noun
،,،,،,O,punc
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
الديانة,الديانة,دِيانَة,O,noun
والامانة,و+_الأمانة,أَمانَة,O,noun
والثقة,و+_الثقة,ثِقَة,O,noun
والتواضع,و+_التواضع,تَواضُع,O,noun
والسكون,و+_السكون,سُكُون,O,noun
والسمت,و+_السمت,سَمْت,O,noun
الحسن,الحسن,حَسَن,O,noun_prop
وايراد,و+_إيراد,إِيراد,O,noun
النكتة,النكتة,نُكْتَة,O,noun
والنادرة,و+_النادرة,نادِر,O,adj
والظرف,و+_الظرف,ظَرْف,O,noun
والانجماع,والانجماع,والانجماع,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
بمنزله,ب+_منزله,مَنْزِل,O,noun
المجاور,المجاور,مُجاوِر,O,noun
للازهر,ل+_الأزهر,أَزْهَر,O,noun_prop
والاستغناء,و+_الاستغناء,ٱِسْتِغْناء,O,noun
عنهم,عنهم,عَن,O,prep
باقطاع,ب+_أقطاع,قَطِيع,O,noun
بيده,ب+_يده,يَد,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
يبر,يبر,بَرَى,O,verb
الطلبة,الطلبة,طالِب,O,noun
والفقراء,و+_الفقراء,فَقِير,O,noun
ايضا,أيضا,أَيْض,O,noun
وبلغني,و+_بلغني,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يقول,يقول,قال,O,verb
اذا,إذا,إِذا,O,conj
استغرقت,استغرقت,ٱِسْتَغْرَق,O,verb
في,في,فِي,O,prep
غوامض,غوامض,غامِضَة,O,noun
الميقات,الميقات,مِيقات,O,noun
احس,أحس,حَسِس,O,verb
بالظلام,ب+_الظلام,ظَلام,O,noun
في,في,فِي,O,prep
قلبي,قلبي,قَلْب,O,noun
واني,و+_أني,أَنَّ,O,conj_sub
كالممقوت,ك+_الممقوت,مَمْقُوت,O,adj
.,.,.,O,punc
وولي,و+_ولي,وَلِيّ,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
الجانبكية,الجانبكية,الجانبكيه,B-LOC,noun_prop
الدوادارية,الدوادارية,الدواداريه,O,noun_prop
بالشارع,ب+_الشارع,شارِع,O,noun
ولاه,ولاة,والِي,O,noun
اياها,إياها,إِيّا,O,part
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
وهو,و+_هو,هُوَ,O,pron
المبتكر,المبتكر,مُبْتَكَر,O,noun
للتصوف,ل+_التصوف,تَصَوُّف,O,noun_prop
فيها,فيها,فِي,O,prep
لكون,ل+_كون,كَوْن,O,noun
واقفها,و+_أقفها,وَقَف,O,verb
كان,كان,كان,O,verb
عتيقه,عتيقة,عَتِيق,O,adj
واسند,و+_أسند,أَسْنَد,O,verb
اليه,إليه,إِلَى,O,prep
وصيته,وصيته,وَصِيَّة,O,noun
.,.,.,O,punc
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
على,على,عَلَى,O,prep
طريقته,طريقته,طَرِيقَة,O,noun
الجميلة,الجميلة,جَمِيل,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
السبت,السبت,سَبَت,O,noun
حادي,حادي,حادِي,O,adj
عشر,عشر,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
عن,عن,عَن,O,prep
اربع,أربع,أَرْبَع,O,noun_prop
وثمانين,و+_ثمانين,ثَمانِي,O,noun
سنة,سنة,سَنَة,O,noun
ودفن,و+_دفن,دَفَن,O,verb
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
الطويلة,الطويلة,طَوِيل,B-LOC,adj
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,O,noun
حسن,حسن,حَسَن,O,noun_prop
امهم,أمهم,أُمّ,I-PERS,noun
شيخنا,شيخنا,شَيْخ,O,noun
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
فنونه,فنونه,فَنّ,O,noun
مثله,مثله,مِثْل,O,noun
ولم,و+_لم,لَم,O,part_neg
يذكره,يذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
مع,مع,مَع,O,prep
واقعة,واقعة,واقِعَة,O,noun
دينية,دينية,دِينِيّ,O,adj
اتفقت,اتفقت,ٱِتَّفَق,O,verb
له,له,لِ,O,prep
عارضه,عارضه,عارَض,O,verb
فيها,فيها,فِي,O,prep
بمقصد,ب+_مقصد,مَقْصِد,O,noun
صالح,صالح,صالِح,O,noun_prop
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
اشار,أشار,أَشار,O,verb
اليها,إليها,إِلَى,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاثين,ثلاثين,ثَلاث,O,noun
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
قال,قال,قال,O,verb
العيني,العيني,عَيْنِيّ,B-PERS,adj
في,في,فِي,O,prep
تاريخه,تاريخه,تارِيخ,O,noun
كان,كان,كان,O,verb
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
العلم,العلم,عِلْم,O,noun
والدين,و+_الدين,دِين,O,noun
كاف,كاف,كافِي,O,noun
الشر,الشر,شَرّ,O,noun
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
منقطعا,منقطعا,مُنْقَطِع,O,adj
عنهم,عنهم,عَن,O,prep
ملازما,ملازما,مُلازِم,O,noun
لبيته,ل+_بيته,بَيْت,O,noun
وعنده,و+_عنده,عِنْد,O,noun
بعض,ب+_عض,عَضّ,O,noun
مسك,مسك,مَسْك,O,noun
اليد,اليد,يَد,O,noun
مع,مع,مَع,O,prep
القدرة,القدرة,قُدْرَة,O,noun
على,على,عَلَى,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
،,،,،,O,punc
ومستنده,و+_مستنده,مُسْتَنَد,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
