token,tokenized,lemma,label,pos
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
عند,عند,عِنْد,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
البابي,ألبابي,لُبّ,I-PERS,noun
وفي,و+_في,فِي,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
عند,عند,عِنْد,O,noun
البرديني,البرديني,البرديني,B-PERS,noun_prop
وكتب,و+_كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
التاج,التاج,تاج,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الشريفي,الشريفي,شَرِيفِيّ,I-PERS,adj
يسيرا,يسيرا,سار,O,verb
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
فاكمل,ف+_أكمل,أَكْمَل,O,verb
بها,بها,بِ,O,prep
القران,القرآن,قُرْآن,O,noun_prop
عند,عند,عِنْد,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
الكلزي,الكلزي,الكلزي,I-PERS,noun_prop
وحفظ,و+_حفظ,حِفْظ,O,noun
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
عمدة,عمدة,عُمْدَة,O,noun
النسفي,النسفي,النسفي,I-PERS,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وفي,و+_في,فِي,O,prep
القراات,القراات,القراات,O,noun_prop
الطيبة,الطيبة,طِيبَة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
وفي,و+_في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
والسيرة,و+_السيرة,سِيرَة,O,noun
الفيتي,ألفيتي,أَلْفِيّ,O,adj
العراقي,العراقي,عِراقِيّ,O,adj
وفي,و+_في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
المختار,المختار,مُخْتار,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
الوقاية,الوقاية,وِقايَة,O,noun
وفي,و+_في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
الياسمينية,الياسمينية,الياسمينيه,O,noun_prop
وفي,و+_في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
المنار,المنار,مَنار,O,noun
وفي,و+_في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
الملحة,الملحة,مُلِحّ,O,adj
والالفية,و+_الألفية,أَلْفِيّ,O,adj
والشذور,و+_الشذور,شَذْرَة,O,noun
وبعض,و+_ب+_عض,عَضّ,O,noun
توضيح,توضيح,تَوْضِيح,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
والفية,و+_إلفيه,إِلْف,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
معطى,معطى,مُعْطَى,I-PERS,noun
وفي,و+_في,فِي,O,prep
المنطق,المنطق,مَنْطِق,O,noun
تجريد,تجريد,تَجْرِيد,O,noun
الشمسية,الشمسية,شَمْسِيَّة,O,noun
وفي,و+_في,فِي,O,prep
المعاني,المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
التلخيص,التلخيص,تَلْخِيص,O,noun
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
من,من,مِن,O,prep
مناظيم,مناظيم,مناظيم,O,noun_prop
ابيه,أبيه,أَب,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
حسبما,حسبما,حَسَبَما,O,conj
قاله,قاله,قال,O,verb
لي,لي,لِ,O,prep
بزيادات,بزيادات,بزيادات,B-PERS,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
اية,آية,آيَة,O,noun_prop
في,في,فِي,O,prep
سرعة,سرعة,سُرْعَة,O,noun
الحفظ,الحفظ,حِفْظ,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
حفظ,حفظ,حِفْظ,O,noun
الفية,إلفيه,إِلْف,O,noun
الحديث,الحديث,حَدِيث,O,noun
في,في,فِي,O,prep
عشرة,عشرة,عَشَرَة,O,noun
ايام,أيام,يَوْم,O,noun
ورام,و+_رام,رام,O,noun_prop
فعل,فعل,فِعْل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
الفية,إلفيه,إِلْف,O,noun
النحو,النحو,نَحْو,O,noun
فقرا,ف+_قرآ,قَرَأ,O,verb
نصفها,نصفها,وَصَف,O,verb
في,في,فِي,O,prep
نصف,نصف,نِصْف,O,noun
المدة,المدة,مُدَّة,O,noun
وما,و+_ما,ما,O,pron_rel
تيسر,تيسر,تَيَسَّر,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
النصف,النصف,نِصْف,O,noun
الثاني,الثاني,ثانِي,O,adj
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وعرض,و+_عرض,عَرَض,O,verb
بعض,ب+_عض,عَضّ,O,noun
محافيظه,محافيظه,محافيظه,O,noun_prop
على,على,عَلَى,O,prep
عمه,عمه,عَمّ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
البشري,البشري,بَشَرِيّ,I-PERS,adj
والعز,و+_العز,عِزّ,B-PERS,noun
الحاضري,الحاضري,الحاضري,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
سلامة,سلامة,سَلامَة,I-PERS,noun
وكتب,و+_كتب,كَتَب,O,verb
له,له,لِ,O,prep
فيما,فيما,ما,O,conj_sub
قاله,قاله,قال,O,verb
لي,لي,لِ,O,prep
:,:,:,O,punc
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الاخيرين,الأخيرين,أَخِير,O,adj
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وعظم,و+_عظم,عَظْم,O,noun
انتفاعه,انتفاعه,ٱِنْتِفاع,O,noun
بثانيهما,بثانيهما,بثانيهما,O,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
اصلي,أصلي,أَصْل,O,noun
الديانة,الديانة,دِيانَة,O,noun
والفقه,و+_الفقه,فِقْه,O,noun
وفي,و+_في,فِي,O,prep
المنطق,المنطق,مَنْطِق,O,noun
تجريد,تجريد,تَجْرِيد,O,noun
الشمسية,الشمسية,شَمْسِيَّة,O,noun
كما,كما,كَما,O,conj
اخذه,آخذه,أَخَذ,O,verb
عن,عن,عَن,O,prep
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
الجندي,الجندي,جُنْدِيّ,I-PERS,noun
واشتدت,و+_اشتدت,ٱِشْتَدّ,O,verb
عنايته,عنايته,عِنايَة,O,noun
بملازمته,ب+_ملازمته,مُلازَمَة,O,noun
وعنهما,و+_عنهما,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
العربية,العربية,عَرَبِيّ,O,adj
وكذا,و+_كذا,كَذا,O,conj
عن,عن,عَن,O,prep
عمه,عمه,عَمّ,O,noun
واخرين,و+_آخرين,آخَر,O,adj
كالشهاب,ك+_الشهاب,شِهاب,O,noun_prop
بن,بن,بِن,I-PERS,noun_prop
هلال,هلال,هِلال,I-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الحاجبية,الحاجبية,الحاجبيه,O,noun_prop
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
يتوقد,يتوقد,تَوَقَّد,O,verb
ذكاء,ذكاء,ذَكاء,O,noun
غير,غير,غَيْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
ممتحنا,ممتحنا,مُمْتَحَن,O,adj
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
عربي,عربي,عَرَبِيّ,I-PERS,adj
ولذا,و+_لذا,لَذِيذ,O,noun
ما,ما,ما,O,pron_rel
مات,مات,مات,O,verb
حتى,حتى,حَتَّى,O,prep
اختل,أختل,ٱِخْتَلَى,O,verb
عقله,عقله,عَقْل,O,noun
،,،,،,O,punc
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
البرهان,البرهان,بُرْهان,B-PERS,noun
حافظ,حافظ,حافِظ,O,noun_prop
بلده,بلده,بَلَد,O,noun
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
الحديث,الحديث,حَدِيث,O,noun
وحمل,و+_حمل,حَمَل,O,verb
عنه,عنه,عَن,O,prep
اشياء,أشياء,شَيْء,O,noun
بقراءته,ب+_قراءته,قِراءَة,O,noun
وقراءة,و+_قراءة,قِراءَة,O,noun
غيره,غيره,غَيْر,O,noun
وتخرج,و+_تخرج,خَرَج,O,verb
به,به,بِ,O,prep
قليلا,قليلا,قَلِيل,O,adj
وضبط,و+_ضبط,ضَبْط,O,noun
عنه,عنه,عَن,O,prep
فوائد,فوائد,فائِدَة,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يصرفه,يصرفه,صَرَف,O,verb
عن,عن,عَن,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
بالمنطق,ب+_المنطق,مَنْطِق,O,noun
ويقول,و+_يقول,قال,O,verb
له,له,لِ,O,prep
كان,كان,كان,O,verb
جدك,جدك,جِدّ,O,noun
الكمال,الكمال,كَمال,B-PERS,noun
يلوم,يلوم,لام,O,verb
ولده,ولده,وَلَد,O,noun
والدك,والدك,والِد,O,noun
على,على,عَلَى,O,prep
توسعه,توسعه,تَوَسُّع,O,noun
فيه,فيه,فِي,O,prep
.,.,.,O,punc
وصاهر,و+_صاهر,صاهَر,O,verb
العلاء,العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
فانتفع,ف+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
اشياء,أشياء,شَيْء,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
القليل,القليل,قَلِيل,O,adj
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
حين,حين,حِين,O,noun
قدومه,قدومه,قُدُوم,O,noun
عليهم,عليهم,عَلَى,O,prep
في,في,فِي,O,prep
سفرة,سفره,سَفَر,O,noun
امد,أمد,أَمْبِير,B-LOC,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
راسله,راسله,راسَل,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
يستدعي,يستدعي,ٱِسْتَدْعَى,O,verb
منه,منه,مِن,O,prep
الاجازة,الإجازة,إِجازَة,O,noun
قائلا,قائلا,قائِل,O,adv
في,في,فِي,O,prep
استدعائه,استدعائه,ٱِسْتِدْعاء,O,noun
:,:,:,O,punc
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
السنة,السنة,سَنَة,O,noun
اجاز,أجاز,أَجاز,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
بعلبك,بعلبك,بَعْلَبَكّ,O,noun_prop
البرهان,البرهان,بُرْهان,B-PERS,noun
بن,بن,بِن,O,noun_prop
المرحل,المرحل,مُرَحَّل,O,noun
ومن,و+_من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الواسطي,الواسطي,الواسطي,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,O,noun_prop
المعروف,المعروف,مَعْرُوف,O,adj
بالشاب,ب+_الشاب,شابّ,B-PERS,noun
التائب,التائب,تائِب,I-PERS,noun
وسمع,و+_سمع,سَمِع,O,verb
في,في,فِي,O,prep
بلده,بلده,بَلَد,O,noun
من,من,مِن,O,prep
الشهابين,الشهابين,الشهابين,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
جعفر,جعفر,جَعْفَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
السفاح,السفاح,سِفاح,I-PERS,noun
وابي,و+_أبي,أَبِي,O,noun_prop
الحسن,الحسن,حَسَن,B-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابرهيم,إبرهيم,إِبْراهِيم,I-PERS,noun_prop
الشاهد,الشاهد,شاهِد,I-PERS,noun
وست,و+_ست,سِتّ,B-PERS,noun
العرب,العرب,عَرَب,I-PERS,noun
ابنة,ابنة,ٱِبْنَة,O,noun
ابرهيم,إبرهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
جرادة,جرادة,جَراد,I-PERS,noun
واخذ,و+_أخذ,أَخَذ,O,verb
بحماة,ب+_حماة,حامِي,B-LOC,noun
حين,حين,حِين,O,noun
توجهه,توجهه,تَوَجُّه,O,noun
لملاقاة,ل+_ملاقاة,مُلاقاة,O,noun
عمه,عمه,عَمّ,O,noun
اذ,إذ,إِذ,O,conj
حج,حج,حَجّ,O,noun
عن,عن,عَن,O,prep
النور,النور,نُور,O,noun_prop
محمود,محمود,مَحْمُود,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الدهشة,الدهشة,دَهْشَة,O,noun
واول,و+_أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
دخل,دخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
مستقلا,مستقلا,مُسْتَقِلّ,O,adj
بنفسه,ب+_نفسه,نَفْس,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
ولقي,و+_لقي,لَقِي,O,verb
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
حينئذ,حينئذ,حِينَئِذٍ,O,adv
العلاء,العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
سلام,سلام,سَلام,I-PERS,noun
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الحبال,الحبال,حَبْل,I-PERS,noun
وتذاكر,و+_تذاكر,تَذْكَرَة,O,noun
معه,معه,مَع,O,prep
وساله,و+_سأله,سَأَل,O,verb
عن,عن,عَن,O,prep
السر,السر,سِرّ,O,noun
في,في,فِي,O,prep
وصف,وصف,وَصَف,O,verb
الرجل,الرجل,رَجُل,O,noun
بالذكر,ب+_الذكر,ذَكَر,O,noun
في,في,فِي,O,prep
قوله,قوله,قَوْل,O,noun
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
فما,ف+_ما,ما,O,part_neg
ابقت,أبقت,أَبْقَى,O,verb
الفرائض,الفرائض,فَرِيضَة,O,noun
فلا,ف+_لا,لا,O,part_neg
ولى,ولى,وَلَّى,O,verb
رجل,رجل,رَجُل,O,noun
ذكر,ذكر,ذَكَر,O,verb
فاجاب,ف+_أجاب,أَجاب,O,verb
بانه,ب+_أنه,أَنَّ,O,conj_sub
ورد,و+_رد,رَدّ,O,verb
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الاحاديث,الأحاديث,حَدِيث,O,noun
لفظ,لفظ,لَفْظ,O,noun
الرجل,الرجل,رَجُل,O,noun
فالمراد,ف+_المراد,مُراد,O,noun_prop
به,به,بِ,O,prep
الانثى,الأنثى,أُنْثَى,O,noun
فالتاكيد,ف+_التأكيد,تَأْكِيد,O,noun
لدفع,ل+_دفع,دَفْع,O,noun
التوهم,التوهم,تَوَهُّم,O,noun
فلينظر,ف+_ل+_ينظر,نَظَر,O,verb
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
البخاري,البخاري,بُخارِيّ,B-PERS,adj
وسمع,و+_سمع,سَمِع,O,verb
مذاكرته,مذاكرته,مُذاكَرَة,O,noun
مع,مع,مَع,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,B-LOC,adj
وبالقاهرة,و+_ب+_القاهرة,قاهِرَة,O,noun_prop
التقى,التقى,ٱِلْتَقَى,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
بل,بل,بَل,O,conj
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
جاءه,جاءه,جاء,O,verb
صحبة,صحبة,صُحْبَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
للسلام,ل+_السلام,سَلام,O,noun
عليه,عليه,عَلَى,O,prep
وانه,و+_أنه,أَنَّ,O,conj_sub
اتفقت,اتفقت,ٱِتَّفَق,O,verb
نادرة,نادرة,نادِر,O,adj
بديعة,بديعه,بَدِيع,O,noun
الاتفاق,الاتفاق,ٱِتِّفاق,O,noun
وهي,و+_هي,هِيَ,O,pron
ان,أن,أَنَّ,O,conj_sub
المحب,المحب,مُحِبّ,O,noun
سال,سال,سال,O,verb
من,من,مِن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
عن,عن,عَن,O,prep
رفيقه,رفيقه,رَفِيق,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
شخصه,شخصه,شَخْص,O,noun
فاعلمه,ف+_أعلمه,عَلِم,O,verb
بانه,ب+_أنه,أَنَّ,O,conj_sub
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
واظهر,و+_أظهر,أَظْهَر,O,verb
التعجب,التعجب,تَعَجُّب,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لكونه,ل+_كونه,كَوْن,O,noun
فيما,فيما,ما,O,conj_sub
سلف,سلف,سَلَف,O,noun
عند,عند,عِنْد,O,noun
اشاعة,إشاعة,إِشاعَة,O,noun
مجيء,مجيء,مَجِيء,O,noun
والده,والده,والِد,O,noun
التمس,ألتمس,ٱِلْتَمَس,O,verb
من,من,مِن,O,prep
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
لعدم,ل+_عدم,عَدَم,O,noun
سبق,سبق,سَبَق,O,verb
معرفته,معرفته,مَعْرِفَة,O,noun
به,به,بِ,O,prep
استصحابه,استصحابه,استصحابه,O,noun_prop
معه,معه,مَع,O,prep
للسلام,ل+_السلام,سَلام,O,noun
ففعل,ف+_فعل,فِعْل,O,noun
وجاءه,و+_جاءه,جاء,O,verb
ليتوجها,ل+_يتوجها,تَوَجَّه,O,verb
فلم,ف+_لم,لَم,O,part_neg
يجده,يجده,وَجَد,O,verb
فانتظره,ف+_أنتظره,ٱِنْتَظَر,O,verb
حتى,حتى,حَتَّى,O,prep
جاء,جاء,جاء,O,verb
ثم,ثم,ثُمَّ,O,adv
توجها,توجها,تَوَّج,O,verb
فساله,ف+_سأله,سَأَل,O,verb
الوالد,الوالد,والِد,O,noun
عني,عني,عَن,O,prep
واتفق,و+_اتفق,ٱِتَّفَق,O,verb
الان,الآن,آن,O,noun
مثل,مثل,مِثْل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فانني,ف+_أنني,أَنَّ,O,conj_sub
توجهت,توجهت,تَوَجَّه,O,verb
للتقي,ل+_التقى,تُقَى,O,noun
فقيل,ف+_قيل,قال,O,verb
لي,لي,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
بالحمام,ب+_الحمام,حَمّام,O,noun
فانتظرته,ف+_انتظرته,ٱِنْتَظَر,O,verb
ثم,ثم,ثُمَّ,O,adv
جئنا,جئنا,جاء,O,verb
فسلمنا,ف+_سلمنا,سَلَّم,O,verb
فسالتم,ف+_سألتم,سَأَل,O,verb
مني,مني,مِن,O,prep
عنه,عنه,عَن,O,prep
فتقارضنا,ف+_تقارضنا,تَقارَض,O,verb
فالله,ف+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
.,.,.,O,punc
ولم,و+_لم,لَم,O,part_neg
يستكثر,يستكثر,ٱِسْتَكْثَر,O,verb
من,من,مِن,O,prep
لقاء,لقاء,لِقاء,O,noun
الشيوخ,الشيوخ,شَيْخ,O,noun
بل,بل,بَل,O,conj
ولا,و+_لا,لا,O,part_neg
من,من,مِن,O,prep
المسموع,المسموع,مَسْمُوع,O,adj
واكتفى,و+_اكتفى,ٱِكْتَفَى,O,verb
بشيخه,ب+_شيخه,شَيْخ,O,noun
البرهان,البرهان,بُرْهان,O,noun
مع,مع,مَع,O,prep
ما,ما,ما,O,pron_rel
قدمته,قدمته,قَدَّم,O,verb
نعم,نعم,نَعَم,O,interj
هو,هو,هُوَ,O,pron
مثبت,مثبت,مُثَبِّت,O,noun
في,في,فِي,O,prep
استدعاء,استدعاء,ٱِسْتِدْعاء,O,noun
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
اجاز,أجاز,أَجاز,O,verb
فيه,فيه,فِي,O,prep
خلق,خلق,خَلْق,O,noun
من,من,مِن,O,prep
اماكن,أماكن,مَكان,O,noun
شتى,شتى,شَتَّى,O,noun
وكذا,و+_كذا,كَذا,O,conj
لم,لم,لَم,O,part_neg
يتيسر,يتيسر,تَيَسَّر,O,verb
له,له,لِ,O,prep
