token,tokenized,lemma,label,pos
من,من,مِن,O,prep
الميدان,الميدان,مَيْدان,O,noun
عند,عند,عِنْد,O,noun
المؤدب,المؤدب,مُؤَدَّب,O,noun
الشرف,الشرف,شَرَف,O,noun
عيسى,عيسى,عِيسَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
المقسي,المقسي,المقسي,I-PERS,noun_prop
الناسخ,الناسخ,ناسِخ,O,noun
فاقام,ف+_أقام,أَقام,O,verb
عنده,عنده,عِنْد,O,noun
يسيرا,يسيرا,سار,O,verb
جدا,جدا,جِدّ,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
نقله,نقله,نَقْل,O,noun
لزوج,ل+_زوج,زَوْج,O,noun
اخته,أخته,أُخْت,O,noun
الفقيه,الفقيه,فَقِيه,O,noun
الصالح,الصالح,صالِح,O,adj
البدر,البدر,بَدْر,B-PERS,noun
حسين,حسين,حُسَيْن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
الازهري,الأزهري,أَزْهَرِيّ,I-PERS,noun_prop
احد,أحد,أَحَد,O,noun
اصحاب,أصحاب,صاحِب,O,noun
العارف,العارف,عارِف,O,noun_prop
بالله,بالله,اللَّه,O,noun_prop
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
الصفي,الصفي,صَفِيّ,I-PERS,adj
فقرا,ف+_قرآ,قَرَأ,O,verb
عنده,عنده,عِنْد,O,noun
القران,القرآن,قُرْآن,B-MISC,noun_prop
وصلى,و+_صلى,صَلَّى,O,verb
به,به,بِ,O,prep
للناس,ل+_الناس,ناس,O,noun
التراويح,التراويح,تَرْوِيحَة,O,noun
في,في,فِي,O,prep
رمضا,رمضا,رَمَض,B-LOC,noun
بزاوية,ب+_زاوية,زاوِيَة,O,noun
لابي,ل+_أبي,أَب,O,noun
امه,أمه,أُمّ,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
شمس,شمس,شَمْس,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
العدوي,العدوى,عَدْوَى,I-PERS,noun
المالكي,المالكي,مالِكِيّ,I-PERS,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
توجه,توجه,تَوَجَّه,O,verb
به,به,بِ,O,prep
ابوه,أبوه,أَب,O,noun
لفقيهه,ل+_فقيهه,فَقِيه,O,noun
المجاور,المجاور,مُجاوِر,O,noun
لسكنه,ل+_سكنه,سَكَن,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
المفيد,المفيد,مُفِيد,O,adj
النفاع,النفاع,نَفّاع,O,adj
القدوة,القدوة,قُدْوَة,O,noun
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
النحريري,النحريري,النحريري,B-PERS,noun_prop
الضرير,الضرير,الضرير,O,noun_prop
مؤدب,مؤدب,مُؤَدَّب,O,noun
البرهان,البرهان,بُرْهان,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خضر,خضر,خُضْر,I-PERS,noun_prop
والجلال,و+_الجلال,جَلال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
اسد,أسد,أَسَد,I-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
من,من,مِن,O,prep
الائمة,الأئمة,إِمام,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
علق,علق,عَلَّق,O,verb
شيخه,شيخه,شَيْخ,O,noun
في,في,فِي,O,prep
تذكرته,تذكرته,تَذَكَّر,O,verb
من,من,مِن,O,prep
نوادره,نوادره,نادِرَة,O,noun
وسمع,و+_سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الطلبة,الطلبة,طالِب,O,noun
والفضلاء,و+_الفضلاء,فاضِل,O,noun
ويعرف,و+_يعرف,عَرَف,O,verb
بالسعودي,ب+_السعودي,سَعُودِيّ,B-PERS,adj
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
حين,حين,حِين,O,noun
انقطاعه,انقطاعه,ٱِنْقِطاع,O,noun
بمنزله,ب+_منزله,مَنْزِل,O,noun
لضعفه,ل+_ضعفه,ضُعْف,O,noun
فجوده,ف+_جودة,جُودَة,O,noun
عليه,عليه,عَلَى,O,prep
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
اداب,آداب,أَدَب,O,noun
التجويد,التجويد,تَجْوِيد,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وعلق,و+_علق,عَلَّق,O,verb
عنه,عنه,عَن,O,prep
فوائد,فوائد,فائِدَة,O,noun
ونوادر,و+_نوادر,نادِرَة,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
حديثا,حديثا,حَدِيث,O,adj
التحق,التحق,ٱِلْتَحَق,O,verb
في,في,فِي,O,prep
قراءته,قراءته,قِراءَة,O,noun
عليه,عليه,عَلَى,O,prep
بشيوخه,ب+_شيوخه,شَيْخ,O,noun
،,،,،,O,punc
وتلاه,و+_تلاه,تَلا,O,verb
في,في,فِي,O,prep
غضون,غضون,غُضُون,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مرارا,مرارا,مِرار,O,noun
على,على,عَلَى,O,prep
مؤدبه,مؤدبة,مُؤَدَّب,O,noun
بعد,بعد,بُعْد,O,noun
زوج,زوج,زَوْج,O,noun
عمته,عمته,عَمَّة,O,noun
الفقيه,الفقيه,فَقِيه,O,noun
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
الطباخ,الطباخ,طَبّاخ,I-PERS,noun
ابوه,أبوه,أَب,O,noun
احد,أحد,أَحَد,O,noun
قراء,قراء,قارِئ,O,noun
السبع,السبع,سَبْع,O,noun
هو,هو,هُوَ,O,pron
،,،,،,O,punc
وحفظ,و+_حفظ,حِفْظ,O,noun
عنده,عنده,عِنْد,O,noun
بعض,ب+_عض,عَضّ,O,noun
عمدة,عمدة,عُمْدَة,O,noun
الاحكام,الأحكام,حُكْم,O,noun
.,.,.,O,punc
ثم,ثم,ثُمَّ,O,adv
انتقل,انتقل,ٱِنْتَقَل,O,verb
باشارة,ب+_إشارة,إِشارَة,O,noun
السعودي,السعودي,سَعُودِيّ,O,adj
المذكور,المذكور,مَذْكُور,O,adj
للعلامة,ل+_العلامة,عَلامَة,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسد,أسد,أَسَد,I-PERS,noun_prop
فاكمل,ف+_أكمل,أَكْمَل,O,verb
عنده,عنده,عِنْد,O,noun
حفظها,حفظها,حِفْظ,O,noun
مع,مع,مَع,O,prep
حفظ,حفظ,حِفْظ,O,noun
التنبيه,التنبيه,تَنْبِيه,O,noun
كتاب,كتاب,كِتاب,O,noun
عمه,عمه,عَمّ,O,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
والفية,و+_إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
مالك,مالك,مالِك,I-PERS,noun
والنخبة,و+_النخبة,نُخْبَة,O,noun
،,،,،,O,punc
وتلا,و+_تلا,تَلا,O,verb
عليه,عليه,عَلَى,O,prep
لابي,ل+_أبي,أَب,B-PERS,noun
عمرو,عمرو,عَمْرو,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
كثير,كثير,كَثِير,I-PERS,noun
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
غيرهما,غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
الروايات,الروايات,رِوايَة,O,noun
افرادا,أفرادا,فَرْد,O,noun
وجمعا,و+_جمعا,جَمَع,O,verb
وتدرب,و+_تدرب,دَرَّب,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
المجطالعة,المجطالعة,المجطالعه,O,noun_prop
والقراءة,و+_القراءة,قِراءَة,O,noun
وصار,و+_صار,صار,O,verb
يشارك,يشارك,شارَك,O,verb
غالب,غالب,غالِب,O,noun
من,من,مِن,O,prep
يتردد,يتردد,تَرَدَّد,O,verb
اليه,إليه,إِلَى,O,prep
للتفهم,ل+_التفهم,تَفَهُّم,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والعربة,و+_العربة,عَرَبَة,O,noun
والقراات,والقراات,والقراات,O,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
.,.,.,O,punc
كلما,كلما,كَلْم,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
حفظه,حفظه,حِفْظ,O,noun
لكتاب,ل+_كتاب,كِتاب,O,noun
عرضه,عرضه,عَرْض,O,noun
على,على,عَلَى,O,prep
شيوخ,شيوخ,شَيْخ,O,noun
عصره,عصره,عَصْر,O,noun
فكان,ف+_كان,كان,O,verb
من,من,مِن,O,prep
جملة,جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
عرض,عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
ممن,ممن,مِن,O,prep
لم,لم,لَم,O,part_neg
ياخذ,يأخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
بعد,بعد,بُعْد,O,noun
:,:,:,O,punc
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عمار,عمار,عَمّار,I-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,I-PERS,noun
والنور,و+_النور,نُور,B-PERS,noun_prop
التلواني,التلواني,التلواني,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الزيتوني,الزيتوني,زَيْتُونِيّ,I-PERS,adj
وكذا,و+_كذا,كَذا,O,conj
الزين,الزين,زَيْن,B-PERS,noun
عبادة,عبادة,عِبادَة,I-PERS,noun
ظنا,ظنا,ظَنّ,I-PERS,verb
فقد,ف+_قد,قَدْ,O,part_verb
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
وبالشمس,و+_ب+_الشمس,شَمْس,B-PERS,noun
البساطي,البساطي,البساطي,I-PERS,noun_prop
مع,مع,مَع,O,prep
جده,جده,جَدّ,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
حفظ,حفظ,حِفْظ,O,noun
بعد,بعد,بُعْد,O,noun
الفية,إلفيه,إِلْف,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
وشرح,و+_شرح,شَرَح,O,verb
النخبة,النخبة,نُخْبَة,O,noun
وغالب,و+_غالب,غالِب,O,noun
الشاطبية,الشاطبية,الشاطبيه,O,noun_prop
وبعض,و+_ب+_عض,عَضّ,O,noun
جامع,جامع,جامِع,O,noun
المختصرات,المختصرات,مُخْتَصَر,O,noun
ومقدمة,و+_مقدمه,مُقَدَّم,O,noun
الساوي,الساوي,الساوي,O,noun_prop
في,في,فِي,O,prep
العروض,العروض,عَرْض,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
لم,لم,لَم,O,part_neg
يكمله,يكمله,أَكْمَل,O,verb
.,.,.,O,punc
وقرا,و+_قرآ,قَرَأ,O,verb
بعض,ب+_عض,عَضّ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
على,على,عَلَى,O,prep
النور,النور,نُور,B-PERS,noun_prop
البلبيسي,البلبيسي,البلبيسي,I-PERS,noun_prop
امام,أمام,أَمام,O,noun
الازهر,الأزهر,أَزْهَر,B-PERS,noun
والزين,و+_الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الغني,الغنى,غِنَى,I-PERS,noun
الهيثمي,الهيثمي,الهيثمي,I-PERS,noun_prop
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
كثير,كثير,كَثِير,I-PERS,noun
ظنا,ظنا,ظَنّ,O,verb
وسمع,و+_سمع,سَمِع,O,verb
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
الجمع,الجمع,جَمْع,O,noun
للسبع,ل+_السبع,سَبْع,O,adj
وللعشر,و+_ل+_العشر,عَشَرَة,O,noun
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,B-PERS,noun_prop
العقبي,العقبى,عُقْبَى,I-PERS,noun
والبعض,و+_البعض,بَعْض,O,adj
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
السكندري,الNOAN,سكندري,O,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
الفاتحة,الفاتحة,فاتِحَة,O,noun
والى,و+_إلى,إِلَى,O,prep
المفلحون,المفلحون,مُفْلِح,O,adj
للسبع,ل+_السبع,سَبْع,O,adj
على,على,عَلَى,O,prep
شيخه,شيخه,شَيْخ,O,noun
بقراءة,ب+_قراءة,قِراءَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اسد,أسد,أَسَد,I-PERS,noun_prop
وجعفر,و+_جعفر,جَعْفَر,B-PERS,noun_prop
السنهوري,السنهوري,السنهوري,I-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
ائمة,أئمة,إِمام,O,noun
القراء,القراء,قارِئ,O,noun
.,.,.,O,punc
ولزم,و+_لزم,لَزِم,O,verb
الاستاذ,الأستاذ,أُسْتاذ,O,noun
الفريد,الفريد,فَرِيد,B-PERS,adj
البرهان,البرهان,بُرْهان,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خضر,خضر,خُضْر,I-PERS,noun_prop
احد,أحد,أَحَد,O,noun
اصحاب,أصحاب,صاحِب,O,noun
عمه,عمه,عَمّ,O,noun
ووالده,و+_والدة,والِد,O,noun
حتى,حتى,حَتَّى,O,prep
املى,أملي,أَمَل,O,noun
عليه,عليه,عَلَى,O,prep
عدة,عدة,عِدَّة,O,adj
كراريس,كراريس,كُرّاس,O,noun
من,من,مِن,O,prep
مقدمة,مقدمة,مُقَدِّمَة,O,noun
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
مفيدة,مفيدة,مُفِيد,O,adj
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
غالب,غالب,غالِب,O,noun
شرح,شرح,شَرْح,O,noun
الالفية,الألفية,أَلْفِيّ,O,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
عقيل,عقيل,عَقِيل,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
توضيحها,توضيحها,تَوْضِيح,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
هشام,هشام,هِشام,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
كتب,كتب,كَتَب,O,verb
الفن,الفن,فَنّ,O,noun
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
اوحد,أوحد,وَحَّد,O,verb
النحاة,النحاة,ناحِي,O,noun
الشهاب,الشهاب,شِهاب,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
الحناوي,الحناوي,الحناوي,I-PERS,noun_prop
مقدمته,مقدمته,مُقَدِّمَة,O,noun
المسماة,المسماة,مُسَمَّى,O,noun
بالدرة,ب+_الدرة,دُرّ,O,noun
المضية,المضية,المضيه,O,noun_prop
وكتبها,و+_كتبها,كِتاب,O,noun
له,له,لِ,O,prep
بخطه,ب+_خطة,خُطَّة,O,noun
اكراما,إكراما,إِكْرام,O,adv
لجده,ل+_جده,جِدّ,O,noun
،,،,،,O,punc
وتدرب,و+_تدرب,دَرَّب,O,verb
بهما,بهما,بِ,O,prep
في,في,فِي,O,prep
الاعراب,الأعراب,عَرَب,O,noun
حيث,حيث,حَيْثُ,O,conj
اعرب,أعرب,أَعْرَب,O,verb
على,على,عَلَى,O,prep
الاول,الأول,أَوَّل,O,adj
من,من,مِن,O,prep
الاعلى,الأعلى,أَعْلَى,O,adj
الى,إلى,إِلَى,O,prep
الناس,الناس,ناس,O,noun
وعلى,و+_على,عَلَى,O,prep
الثاني,الثاني,ثانِي,O,adj
مواضع,مواضع,مَوْضِع,O,noun
من,من,مِن,O,prep
صحيح,صحيح,صَحِيح,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
العربية,العربية,عَرَبِيّ,O,adj
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
الابدي,الأبدي,أَبَدِيّ,O,adj
المغربي,المغربي,مَغْرِبِيّ,O,adj
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
حفيد,حفيد,حَفِيد,O,noun
سيبويه,سيبويه,سيبويه,B-PERS,noun_prop
وقته,وقته,وَقْت,O,noun
الشهير,الشهير,شَهِير,O,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
التنبيه,التنبيه,تَنْبِيه,O,noun
تقسيما,تقسيما,تَقْسِيم,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خضر,خضر,خُضْر,I-PERS,noun_prop
والسيد,و+_السيد,سَيِّد,O,noun_prop
البدر,البدر,بَدْر,B-PERS,noun
النسابة,النسابة,نَسّاب,I-PERS,noun
وبعضه,و+_ب+_عضة,عَضَّة,O,noun
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
الشنشي,الشنشي,الشنشي,I-PERS,noun_prop
وحضر,و+_حضر,حَضَر,O,verb
تقسيمه,تقسيمه,تَقْسِيم,O,noun
مرارا,مرارا,مِرار,O,noun
عند,عند,عِنْد,O,noun
غير,غير,غَيْر,O,noun
هؤلاء,هؤلاء,هٰذا,O,pron_dem
بل,بل,بَل,O,conj
حضر,حضر,حَضَر,O,verb
عند,عند,عِنْد,O,noun
الشمس,الشمس,شَمْس,O,noun
الونائي,الونائي,الونائي,B-PERS,noun_prop
تلك,تلك,ذٰلِكَ,O,pron_dem
الدروس,الدروس,دَرْس,O,noun
الطنانة,الطنانة,طَنّان,O,noun
التي,التي,الَّذِي,O,pron_rel
اقراها,أقراها,أَقَرّ,O,verb
في,في,فِي,O,prep
الروضة,الروضة,رَوْضَة,O,noun
ولم,و+_لم,لَم,O,part_neg
يسمع,يسمع,سَمِع,O,verb
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
افصح,أفصح,أَفْصَح,O,noun
منه,منه,مِن,O,prep
ولا,و+_لا,لا,O,part_neg
اجمع,أجمع,أَجْمَع,O,noun
.,.,.,O,punc
واليسير,و+_اليسير,يَسِير,O,adj
جدا,جدا,جِدّ,O,noun
عند,عند,عِنْد,O,noun
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
العلم,العلم,عِلْم,O,noun
صالح,صالح,صالِح,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
جملة,جملة,جُمْلَة,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
الروضة,الروضة,رَوْضَة,O,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
وبعض,و+_ب+_عض,عَضّ,O,noun
التدريب,التدريب,تَدْرِيب,O,noun
لوالده,ل+_والدة,والِد,O,noun
والتكملة,و+_التكملة,تَكْمِلَة,O,noun
التي,التي,الَّذِي,O,pron_rel
له,له,لِ,O,prep
وسمع,و+_سمع,سَمِع,O,verb
دروسا,دروسا,دَرْس,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
الحاوي,الحاوي,حاوِي,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الملقن,الملقن,مُلَقِّن,I-PERS,noun
على,على,عَلَى,O,prep
شيخه,شيخه,شَيْخ,O,noun
وكذا,و+_كذا,كَذا,O,conj
من,من,مِن,O,prep
التفسير,التفسير,تَفْسِير,O,noun
والعروض,و+_العروض,عَرْض,O,noun
.,.,.,O,punc
وحضر,و+_حضر,حَضَر,O,verb
تقسيم,تقسيم,تَقْسِيم,O,noun
البهجة,البهجة,بَهِج,O,noun
بتمامه,ب+_تمامه,تَمام,O,noun
عند,عند,عِنْد,O,noun
الشرف,الشرف,شَرَف,B-PERS,noun
المناوي,المناوي,مُناوِي,I-PERS,adj
وتقسيم,و+_تقسيم,تَقْسِيم,O,noun
المهذب,المهذب,مُهَذَّب,O,adj
او,أو,أَو,O,conj
غالبه,غالبه,غالِب,O,noun
عند,عند,عِنْد,O,noun
الزين,الزين,زَيْن,B-PERS,noun
البوتيجي,البوتيجي,البوتيجي,I-PERS,noun_prop
وتردد,و+_تردد,تَرَدَّد,O,verb
