token,tokenized,lemma,label,pos
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
النجم,النجم,نَجْم,O,noun
القرمي,القرمي,القرمي,B-PERS,noun_prop
قاضي,قاضي,قاضِي,O,noun
العسكر,العسكر,عَسْكَر,O,noun
بل,بل,بَل,O,conj
والعز,و+_العز,عِزّ,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
الشفا,الشفا,شَفاً,O,noun
ملفقا,ملفقا,مُلَفَّق,O,adj
بقراءة,ب+_قراءة,قِراءَة,O,noun
قارئين,قارئين,قارِئ,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
بسيدنا,ب+_سيدنا,سَيِّد,O,noun_prop
ومولانا,و+_مولانا,مَوَّل,O,verb
الفاضل,الفاضل,فاضِل,O,noun_prop
المحصل,المحصل,مُحَصِّل,O,noun
ووالده,و+_والدة,والِد,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العالم,العالم,عالَم,O,noun
قال,قال,قال,O,verb
:,:,:,O,punc
في,في,فِي,O,prep
الصحيحين,الصحيحين,صَحِيح,O,adj
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صلح,صلح,صُلْح,I-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
العطار,العطار,عَطّار,I-PERS,noun_prop
وحضر,و+_حضر,حَضَر,O,verb
دروسه,دروسه,دَرْس,O,noun
بل,بل,بَل,O,conj
حضر,حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
ولازم,و+_ل+_إزم,أَزْمَة,B-PERS,noun
التقي,التقى,ٱِلْتَقَى,I-PERS,verb
الحصني,الحصني,الحصني,I-PERS,noun_prop
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
كثيرة,كثيرة,كَثِير,O,noun
وكذا,و+_كذا,كَذا,O,conj
التقى,التقى,ٱِلْتَقَى,O,verb
الشمني,الشمني,الشمني,B-PERS,noun_prop
والسيف,و+_السيف,سَيْف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الخواندار,الخواندار,الخواندار,I-PERS,noun_prop
والمحيوي,والمحيوي,والمحيوي,B-PERS,noun_prop
الكافياجي,الكافياجي,الكافياجي,I-PERS,noun_prop
وعظم,و+_عظم,عَظْم,O,noun
اختصاصه,اختصاصه,ٱِخْتِصاص,O,noun
بهم,بهم,بِ,O,prep
وتفننه,و+_تفننه,تَفَنُّن,O,noun
عليهم,عليهم,عَلَى,O,prep
ومما,و+_مما,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الشمني,الشمني,الشمني,B-PERS,noun_prop
التفسير,التفسير,تَفْسِير,O,noun
وعلوم,و+_علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
والفقه,و+_الفقه,فِقْه,O,noun
والاصلين,و+_الأصلين,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
بقراءته,ب+_قراءته,قِراءَة,O,noun
وقراءة,و+_قراءة,قِراءَة,O,noun
غيره,غيره,غَيْر,O,noun
تحقيقا,تحقيقا,تَحْقِيق,O,noun
ودراية,و+_دراية,دِرايَة,O,noun
وبقراءته,و+_ب+_قراءته,قِراءَة,O,noun
ايضا,أيضا,أَيْض,O,noun
الشفا,الشفا,شَفاً,B-PERS,noun
والبخاري,و+_البخاري,بُخارِيّ,B-PERS,adj
ودخل,و+_دخل,دَخَل,O,verb
معهم,معهم,مَع,O,prep
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
مشكلات,مشكلات,مُشْكِلَة,O,noun
كتب,كتب,كَتَب,O,verb
هذه,هذه,هٰذا,O,pron_dem
الفنون,الفنون,فَنّ,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
واذنوا,و+_آذنوا,آذَن,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
اقرائها,إقرائها,إِقْراء,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
اولهم,أولهم,أَوَّل,O,adj
فابلغ,ف+_أبلغ,بَلَغ,O,verb
وثانيهم,وثانيهم,وثانيهم,O,noun_prop
بالفاضل,ب+_الفاضل,فاضِل,B-PERS,noun_prop
العديم,العديم,عَدِيم,O,adj
النظير,النظير,نَظِير,O,noun
والمماثل,و+_المماثل,مُماثِل,O,adj
صفوة,صفوه,صَفْو,O,noun
الاذكياء,الأذكياء,ذَكِيّ,O,noun
خلاصة,خلاصة,خُلاصَة,O,noun
الفضلاء,الفضلاء,فاضِل,O,noun
وسلالة,و+_سلاله,سَلَّة,O,noun
الصلحاء,الصلحاء,صالِح,O,noun
الاتقياء,الأتقياء,تَقِيّ,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
لازمه,ل+_أزمة,أَزْمَة,O,noun
ملازمة,ملازمة,مُلازِم,O,noun
طويلة,طويلة,طَوِيل,O,adj
للاشتغال,ل+_الاشتغال,ٱِشْتِغال,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
رقى,رقى,رَقَّى,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
الى,إلى,إِلَى,O,prep
رتبة,رتبة,رُتْبَة,O,noun
الاعيان,الأعيان,أَعْيان,O,noun
وفي,و+_في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
اخر,آخر,آخَر,O,adj
بالفاضل,ب+_الفاضل,فاضِل,O,noun_prop
الاصيل,الأصيل,أَصِيل,O,noun
والبارع,و+_البارع,بارِع,O,adj
الجليل,الجليل,جَلِيل,O,noun_prop
واما,و+_إما,إِمّا,O,conj
الكافياجي,الكافياجي,الكافياجي,B-PERS,noun_prop
فكان,ف+_كان,كان,O,verb
مما,مما,مِن,O,prep
قاله,قاله,قال,O,verb
في,في,فِي,O,prep
اجازته,إجازته,إِجازَة,O,noun
التي,التي,الَّذِي,O,pron_rel
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
فيها,فيها,فِي,O,prep
في,في,فِي,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
والتاليف,و+_التأليف,تَأْلِيف,O,noun
:,:,:,O,punc
ageV01P060,ageV01P060,ageV01P060,O,digit
ومنه,و+_منه,مِن,O,prep
:,:,:,O,punc
ان,أن,أَنَّ,O,conj_sub
فضائله,فضائله,فَضِيلَة,O,noun
الجمة,الجمة,جَمّ,O,noun
لا,لا,لا,O,part_neg
تحد,تحد,حَدّ,O,verb
ولا,و+_لا,لا,O,part_neg
تحصى,تحصي,أَحْصَى,O,verb
ومناقبه,و+_مناقبه,مَناقِب,O,noun
الحسنة,الحسنة,حَسَن,O,noun
لا,لا,لا,O,part_neg
تعد,تعد,عاد,O,verb
ولا,و+_لا,لا,O,part_neg
تستقصى,تستقصي,ٱِسْتَقْصَى,O,verb
الى,إلى,إِلَى,O,prep
غيرهم,غيرهم,غَيْر,O,noun
من,من,مِن,O,prep
شيوخ,شيوخ,شَيْخ,O,noun
الرواية,الرواية,رِوايَة,O,noun
والدراية,و+_الدراية,دِرايَة,O,noun
اولى,أولى,أُولَى,O,adj
التحقيق,التحقيق,تَحْقِيق,O,noun
والرعاية,و+_الرعاية,رِعايَة,O,noun
كل,كل,كُلّ,O,noun
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
حذقه,حذقه,حِذْق,O,noun
باللسان,ب+_اللسان,لِسان,O,noun
التركي,التركي,تُرْكِيّ,O,adj
لمخالطته,ل+_مخالطته,مُخالَط,O,adj
الاجلاء,الإجلاء,إِجْلاء,O,noun
من,من,مِن,O,prep
امرائهم,أمرائهم,أَمِير,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
سافر,سافر,سافَر,O,verb
الامير,الأمير,أَمِير,O,noun
قايتباي,قايتباي,قايتباي,B-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
شاد,شاد,شادِي,O,noun
الشربخاناه,الشربخاناه,الشربخاناه,I-PERS,noun_prop
الى,إلى,إِلَى,O,prep
البحيرة,البحيرة,بُحَيْرَة,B-LOC,noun
استصحبه,أستصحبه,ٱِسْتَصْحَب,O,verb
اماما,أماما,أَمام,O,noun
فنال,ف+_نال,نال,O,verb
مع,مع,مَع,O,prep
ما,ما,ما,O,pron_rel
تقدم,تقدم,تَقَدَّم,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
السعادة,السعادة,سَعادَة,O,noun
الدنيوية,الدنيوية,دُنْيَوِيّ,O,adj
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
لم,لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
ارتقى,أرتقي,ٱِرْتَقَى,O,verb
السلطنة,السلطنة,سَلْطَنَة,O,noun
فقربه,ف+_قربه,قُرْب,O,noun
وادناه,و+_أدناه,أَدان,O,verb
واحبه,و+_أحبه,أَحَبّ,O,verb
فبلغ,ف+_بلغ,بَلَغ,O,verb
مناه,منآه,مَنْأَى,O,noun
واختص,و+_أختص,ٱِخْتَصّ,O,verb
به,به,بِ,O,prep
عمن,عمن,عَمَّن,O,prep
عداه,عداه,عَدا,O,verb
وتفرد,و+_تفرد,تَفَرُّد,O,noun
فيه,فيه,فِي,O,prep
التفرد,التفرد,تَفَرُّد,O,noun
وتانس,و+_تأنس,تَأَنُّس,O,noun
بمحادثته,ب+_محادثته,مُحادَثَة,O,noun
سيما,سيما,سِيَّما,O,adv
في,في,فِي,O,prep
اوقات,أوقات,وَقْت,O,noun
التعبد,التعبد,تَعَبُّد,O,noun
وخوله,و+_خوله,خَوَّل,O,verb
مزيد,مزيد,مَزِيد,O,noun
النعم,النعم,نِعْمَة,O,noun
وشمله,و+_شمله,شَمِل,O,verb
فيما,فيما,ما,O,conj_sub
يلتمسه,يلتمسه,ٱِلْتَمَس,O,verb
منه,منه,مِن,O,prep
بنعم,ب+_نعم,نِعْم,O,noun
واعطاه,و+_أعطاه,أَعْطَى,O,verb
قراءة,قراءة,قِراءَة,O,noun
البخاري,البخاري,بُخارِيّ,B-MISC,adj
بالقلعة,ب+_القلعة,قَلْعَة,O,noun
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسد,أسد,أَسَد,I-PERS,noun_prop
واستيفاء,و+_استيفاء,ٱِسْتِيفاء,O,noun
الصحبة,الصحبة,صُحْبَة,O,noun
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
في,في,فِي,O,prep
حياتهما,حياتهما,حَياة,O,noun
ونظر,و+_نظر,نَظَر,O,verb
الكسوة,الكسوة,كِسْوَة,O,noun
عن,عن,عَن,O,prep
الشرف,الشرف,شَرَف,O,noun
الانصاري,الأنصاري,أَنْصارِيّ,O,noun_prop
وتدريس,و+_تدريس,تَدْرِيس,O,noun
ام,أم,أَم,B-PERS,conj
السلطان,السلطان,سُلْطان,I-PERS,noun
والمحمودية,والمحمودية,والمحموديه,B-PERS,noun_prop
والابوبكرية,والابوبكرية,والابوبكريه,O,noun_prop
والاينالية,والاينالية,والايناليه,O,noun_prop
وخشقدم,وخشقدم,وخشقدم,B-PERS,noun_prop
بجامع,ب+_جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-LOC,noun
وتربة,و+_تربة,تُرْبَة,B-LOC,noun
يشبك,يشبك,شاب,O,verb
الكبير,الكبير,كَبِير,O,adj
بالصحراء,ب+_الصحراء,صَحْراء,B-LOC,noun
ومشيخة,و+_مشيخة,مَشْيَخَة,O,noun
الصوفية,الصوفية,صُوفِيّ,O,adj
الارسلانية,الارسلانية,الارسلانيه,O,noun_prop
بالمنشية,بالمنشية,بالمنشيه,B-LOC,noun_prop
ونظرها,و+_نظرها,نَظَر,O,noun
مع,مع,مَع,O,prep
كون,كون,كَوْن,O,noun
شرطها,شرطها,شَرْط,O,noun
للشافعية,ل+_الشافعية,شافِعِيّ,O,adj
الا,إلا,إِلّا,O,part
انها,أنها,أَنَّ,O,conj_sub
انتقلت,انتقلت,ٱِنْتَقَل,O,verb
للحنفية,ل+_الحنفية,حَنَفِيّ,O,adj
من,من,مِن,O,prep
ايام,أيام,يَوْم,O,noun
الزين,الزين,زَيْن,B-PERS,noun
التفهني,التفهني,التفهني,O,noun_prop
والاعادة,و+_الإعادة,إِعادَة,O,noun
بالسيوفية,بالسيوفية,بالسيوفيه,O,noun_prop
في,في,فِي,O,prep
الصنادقيين,الصنادقيين,الصنادقيين,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
بالمهمندارية,بالمهمندارية,بالمهمنداريه,B-LOC,noun_prop
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
جامع,جامع,جامِع,O,noun
المارديني,المارديني,المارديني,B-ORG,noun_prop
مع,مع,مَع,O,prep
نيابة,نيابة,نِيابَة,O,noun
النظر,النظر,نَظَر,O,noun
فيها,فيها,فِي,O,prep
وفي,و+_في,فِي,O,prep
الابوبكرية,الابوبكرية,الابوبكريه,B-LOC,noun_prop
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
اوجله,أوجله,أَوْجَل,O,verb
عن,عن,عَن,O,prep
البدر,البدر,بَدْر,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عبيد,عبيد,عُبَيْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يلتفت,يلتفت,ٱِلْتَفَت,O,verb
لما,ل+_ما,ما,O,pron_rel
زعمه,زعمه,زَعَم,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
من,من,مِن,O,prep
رغبته,رغبته,رَغْبَة,O,noun
لهم,لهم,لِ,O,prep
عنها,عنها,عَن,O,prep
قبل,قبل,قِبَل,O,noun
موته,موته,مَوْت,O,noun
بل,بل,بَل,O,conj
كاد,كاد,كاد,O,verb
الايقاع,الإيقاع,إِيقاع,O,noun
به,به,بِ,O,prep
كما,كما,كَما,O,conj
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يصغ,يصغ,صاغ,O,verb
لما,ل+_ما,ما,O,pron_rel
اشار,أشار,أَشار,O,verb
به,به,بِ,O,prep
الامين,الأمين,أَمِين,O,noun
من,من,مِن,O,prep
توزيعها,توزيعها,تَوْزِيع,O,noun
عليه,عليه,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
غيره,غيره,غَيْر,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
ادى,أدى,أَدَّى,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الى,إلى,إِلَى,O,prep
استيحاش,استيحاش,ٱِسْتِيحاش,O,noun
البرهان,البرهان,بُرْهان,O,noun
منه,منه,مِن,O,prep
وما,و+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
قصده,قصده,قَصَد,O,verb
الا,إلا,إِلّا,O,part
الجميل,الجميل,جَمِيل,O,noun
والفقه,و+_الفقه,فِقْه,O,noun
بالاشرفية,بالاشرفية,بالاشرفيه,B-LOC,noun_prop
العتيقة,العتيقة,عَتِيق,O,adj
بعد,بعد,بُعْد,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
السيف,السيف,سَيْف,O,noun
وخطابة,و+_خطابه,خِطاب,O,noun
مدرسة,مدرسة,مَدْرَسَة,O,noun
مغلباي,مغلباي,مُغَلَّب,B-ORG,noun
طاز,طاز,طاز,O,noun_prop
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
الابشيهي,الابشيهي,الابشيهي,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
الصوفي,الصوفي,صُوفِيّ,I-PERS,adj
حين,حين,حِين,O,noun
تنازعهما,تنازعهما,تَنازُع,O,noun
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
لا,لا,لا,O,part_neg
اضبطه,أضبطه,ضَبَط,O,verb
خارجا,خارجا,خارِج,O,noun
عن,عن,عَن,O,prep
رزق,رزق,رِزْق,O,noun_prop
واقطاع,و+_أقطاع,قَطِيع,O,noun
وانظار,و+_أنظار,نَظَر,O,noun
ومسموح,و+_مسموح,مَسْمُوح,O,adj
وهو,و+_هو,هُوَ,O,pron
دينار,دينار,دِينار,O,noun
كل,كل,كُلّ,O,noun
يوم,يوم,يَوْم,O,noun
وجوالي,و+_جوالي,جالِيَة,O,noun
وعدة,و+_عدة,عُدَّة,O,noun
وظائف,وظائف,وَظِيفَة,O,noun
كانت,كانت,كان,O,verb
معه,معه,مَع,O,prep
ومع,و+_مع,مَع,O,prep
ابيه,أبيه,أَب,O,noun
بجامع,ب+_جامع,جامِع,O,noun
طولون,طولون,طولون,B-LOC,noun_prop
من,من,مِن,O,prep
رياسة,رياسة,رِئاسَة,O,noun
