token,tokenized,lemma,label,pos
باخرة,باخرة,باخِرَة,O,noun
بمنزله,ب+_منزله,مَنْزِل,O,noun
مع,مع,مَع,O,prep
صحة,صحة,صِحَّة,O,noun
عقله,عقله,عَقْل,O,noun
وقوة,و+_قوة,قُوَّة,O,noun
جسده,جسده,جَسَد,O,noun
ثم,ثم,ثُمَّ,O,adv
توالت,توالت,تَوالَى,O,verb
عليه,عليه,عَلَى,O,prep
الامراض,الأمراض,مَرَض,O,noun
وتنصل,و+_تنصل,تَنَصَّل,O,verb
ثم,ثم,ثُمَّ,O,adv
انه,أنه,أَنَّ,O,conj_sub
سقط,سقط,سَقَط,O,verb
من,من,مِن,O,prep
مكان,مكان,مَكان,O,noun
فانكسرت,ف+_انكسرت,ٱِنْكَسَر,O,verb
ساقه,ساقه,ساق,O,noun
واقام,و+_أقام,أَقام,O,verb
نحو,نحو,نَحْو,O,noun
اربعة,أربعة,أَرْبَع,O,adj
اشهر,أشهر,شَهْر,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
ثامن,ثامن,ثامِن,O,adj
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
عن,عن,عَن,O,prep
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
سنة,سنة,سَنَة,O,noun
وزيادة,و+_زيادة,زِيادَة,O,noun
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
قال,قال,قال,O,verb
وهو,و+_هو,هُوَ,O,pron
اقدم,أقدم,أَقْدَم,O,verb
من,من,مِن,O,prep
بقي,بقي,بَقِي,O,verb
من,من,مِن,O,prep
طلبة,طلبه,طَلَب,O,noun
العلم,العلم,عِلْم,O,noun
ونواب,و+_نواب,نائِب,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
قلت,قلت,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
اشار,أشار,أَشار,O,verb
للثناء,ل+_الثناء,ثَناء,O,noun
عليه,عليه,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
سلفه,سلفه,سَلَف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
وابنه,و+_ابنه,ٱِبْن,O,noun
والصدر,و+_الصدر,صَدْر,B-PERS,noun
المناوي,المناوي,مُناوِي,I-PERS,adj
والدميري,والدميري,والدميري,B-PERS,noun_prop
والابشيطي,والابشيطي,والابشيطي,B-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
في,في,فِي,O,prep
عرض,عرض,عَرَض,O,verb
ولده,ولده,وَلَد,O,noun
حسبما,حسبما,حَسَبَما,O,conj
ذكرته,ذكرته,ذَكَر,O,verb
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
من,من,مِن,O,prep
المعجم,المعجم,مُعْجَم,O,noun
.,.,.,O,punc
وهو,و+_هو,هُوَ,O,pron
خال,خال,خال,O,noun
نجم,نجم,نَجْم,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
الطنبدي,الطنبدي,الطنبدي,I-PERS,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
شاركه,شاركه,شارَك,O,verb
في,في,فِي,O,prep
كونه,كونه,كَوْن,O,noun
ناب,نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
الحسبة,الحسبة,حِسْبَة,O,noun
والوكالة,و+_الوكالة,وِكالَة,O,noun
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
ذاك,ذاك,ذاكَ,O,pron_dem
القرن,القرن,قَرْن,O,noun
سنة,سنة,سَنَة,O,noun
ثمانمائة,ثمانمائة,ثَمانِمائَة,O,noun
.,.,.,O,punc
