token,tokenized,lemma,label,pos
علي,على,عَلَى,I-PERS,prep
وابنه,و+_ابنه,ٱِبْن,O,noun
المقري,المقرى,مِقْرَى,O,noun
الشهاب,الشهاب,شِهاب,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
وزين,و+_زين,زَيْن,O,noun_prop
الصالحين,الصالحين,صالِح,I-PERS,adj
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
واخوه,و+_إخوة,إِخْوَة,O,noun
والشرف,و+_الشرف,شَرَف,O,noun
موسى,موسى,مُوسَى,B-PERS,noun_prop
وابوهما,و+_أبوهما,أَب,O,noun
وابن,و+_ابن,ٱِبْن,O,noun
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
محب,محب,مُحِبّ,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
وابنه,و+_ابنه,ٱِبْن,O,noun
جمال,جمال,جَمال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وخالد,و+_خالد,خالِد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ايوب,أيوب,أَيُّوب,I-PERS,noun_prop
وابناه,و+_ابناه,ٱِبْن,O,noun
وفتح,و+_فتح,فَتْح,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صدقة,صدقه,صَدَّق,I-PERS,verb
المعروفة,المعروفة,مَعْرُوف,O,adj
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
عطية,عطية,عَطِيَّة,I-PERS,noun
والشمس,و+_الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
التاج,التاج,تاج,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
وابنه,و+_ابنه,ٱِبْن,O,noun
العز,العز,عِزّ,B-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
السعود,السعود,سُعُود,I-PERS,noun_prop
واخواه,و+_أخواه,أَخ,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
ورمضان,و+_رمضان,رَمَضان,B-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,I-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
الفرضي,الفرضي,فَرْضِيّ,I-PERS,adj
ويعرف,و+_يعرف,عَرَف,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
مسعود,مسعود,مَسعُود,I-PERS,noun_prop
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
القنيني,القنيني,القنيني,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
المقسي,المقسي,المقسي,I-PERS,noun_prop
قاضيه,قاضية,قاضِي,O,noun
ويعرف,و+_يعرف,عَرَف,O,verb
بين,بين,بَيِّن,O,noun
المنوفيين,المنوفيين,مَنُوفِيّ,O,noun
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
الشرنبلالي,الشرنبلالي,الشرنبلالي,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العز,العز,عِزّ,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
ناظر,ناظر,ناظِر,O,noun
البيمارستان,البيمارستان,بِيمارِسْتان,O,noun
وجده,وجده,وَجَد,O,verb
بعد,بعد,بُعْد,O,noun
توقيعه,توقيعه,تَوْقِيع,O,noun
لجانبك,ل+_جانبك,جانِب,B-PERS,noun
وابنه,و+_ابنه,ٱِبْن,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
كاتب,كاتب,كاتِب,O,noun
المماليك,المماليك,مَمْلُوك,O,noun
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
وابراهيم,و+_إبراهيم,إِبْراهِيم,B-PERS,noun_prop
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
وشرف,و+_شرف,شَرَف,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
بنو,بنو,بَنُون,I-PERS,noun
موسى,موسى,مُوسَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
مات,مات,مات,O,verb
اخرهم,آخرهم,آخِر,O,noun
ويقال,و+_يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
اصغرهم,أصغرهم,أَصْغَر,O,adj
وترك,و+_ترك,تَرْك,O,noun
ولدا,ولدا,وَلَد,O,verb
تنزل,تنزل,نَزَل,O,verb
عوضه,عوضه,عَوَّض,O,verb
في,في,فِي,O,prep
الاشرفية,الNOAN,اشرفيه,B-LOC,noun_prop
برسباي,برسباي,برسباي,B-LOC,noun_prop
وهم,و+_هم,هُم,O,pron
حنفيون,حنفيون,حَنَفِيّ,O,adj
يعرف,يعرف,عَرَف,O,verb
كل,كل,كُلّ,O,noun
منهم,منهم,مِن,O,prep
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
زين,زين,زَيْن,I-PERS,noun_prop
الدين,الدين,دِين,B-PERS,noun
وفتح,و+_فتح,فَتْح,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
ابو,أبو,أَبُو,I-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
عيسى,عيسى,عِيسَى,I-PERS,noun_prop
القلعي,القلعي,القلعي,I-PERS,noun_prop
قاضي,قاضي,قاضِي,O,noun
المحمل,المحمل,مُحَمَّل,O,noun
ونور,و+_نور,نُور,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
فخر,فخر,فَخْر,I-PERS,noun_prop
نزيل,نزيل,أَزال,O,verb
البيبرسية,البيبرسية,البيبرسيه,B-LOC,noun_prop
واحد,واحد,واحِد,O,noun
المعتقدين,المعتقدين,مُعْتَقَد,O,noun
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عيد,عيد,عِيد,I-PERS,noun
احد,أحد,أَحَد,O,noun
جماعة,جماعة,جَماعَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
مدين,مدين,مَدِين,B-PERS,adj
ومن,و+_من,مِن,O,prep
يعتقد,يعتقد,ٱِعْتَقَد,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
وعلي,و+_علي,عَلِيّ,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
نزيل,نزيل,أَزال,O,verb
المنكوتمرية,المنكوتمرية,المنكوتمريه,B-LOC,noun_prop
.,.,.,O,punc
