token,tokenized,lemma,label,pos
والمنطق,و+_المنطق,مَنْطِق,O,noun
بقراءته,ب+_قراءته,قِراءَة,O,noun
وقراءة,و+_قراءة,قِراءَة,O,noun
غيره,غيره,غَيْر,O,noun
حتى,حتى,حَتَّى,O,prep
حمل,حمل,حَمَل,O,verb
عنه,عنه,عَن,O,prep
علما,علما,عِلْم,O,noun
جما,جما,جَمّ,O,noun
وحضر,و+_حضر,حَضَر,O,verb
ايضا,أيضا,أَيْض,O,noun
عند,عند,عِنْد,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
القلقشندي,القلقشندي,القلقشندي,B-PERS,noun_prop
وطائفة,و+_طائفة,طائِفَة,O,noun
وبرع,و+_برع,بَرَع,O,verb
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
وتمكن,و+_تمكن,تَمَكَّن,O,verb
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
الحاوي,الحاوي,حاوِي,O,noun
وعرف,و+_عرف,عَرَف,O,verb
باستقامة,ب+_استقامة,ٱِسْتِقامَة,O,noun
الفهم,الفهم,فَهْم,O,noun
وسرعة,و+_سرعة,سُرْعَة,O,noun
التصور,التصور,تَصَوُّر,O,noun
والتثبت,و+_التثبت,تَثَبُّت,O,noun
في,في,فِي,O,prep
النقل,النقل,نَقْل,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
تصديرا,تصديرا,تَصْدِير,O,noun
بالمسجد,ب+_المسجد,مَسْجِد,B-MISC,noun
الاقصى,الأقصى,أَقْصَى,I-MISC,noun_prop
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للاقراء,ل+_الإقراء,إِقْراء,O,noun
فانتفع,ف+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
خلق,خلق,خَلْق,O,noun
منهم,منهم,مِن,O,prep
ابن,ابن,ٱِبْن,O,noun_prop
حسان,حسان,حَسَن,B-PERS,noun
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الكريم,الكريم,كَرِيم,I-PERS,noun_prop
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
دونهم,دونهم,دُون,O,noun
او,أو,أَو,O,conj
مثلهم,مثلهم,مِثْل,O,noun
مع,مع,مَع,O,prep
ان,أن,أَنَّ,O,conj_sub
ميله,ميله,مَيْل,O,noun
كان,كان,كان,O,verb
في,في,فِي,O,prep
العبادة,العبادة,عِبادَة,O,noun
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
وصار,و+_صار,صار,O,verb
شيخ,شيخ,شَيْخ,O,noun
البلد,البلد,بَلَد,O,noun
بدون,ب+_دون,دُون,O,noun
مدافع,مدافع,مُدافِع,O,noun
لمتين,ل+_متين,مَتِين,O,adj
ديانته,ديانته,دِيانَة,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
ورعه,ورعه,وَرَع,O,noun
وتقشفه,و+_تقشفه,تَقَشُّف,O,noun
في,في,فِي,O,prep
ماكله,مآكله,مَأْكَل,O,noun
ومشربه,و+_مشربه,مَشْرَب,O,noun
ومسكنه,و+_مسكنه,مَسْكَن,O,noun
وسائر,و+_سائر,سائِر,O,adj
احواله,أحواله,حال,O,noun
وتقنعه,و+_تقنعه,أَقْنَع,O,verb
باليسير,ب+_اليسير,يَسِير,O,adj
وانعزاله,و+_انعزاله,ٱِنْعِزال,O,noun
عن,عن,عَن,O,prep
بني,بني,بَنِي,O,noun_prop
الدنيا,الدنيا,دُنْيا,O,noun
بل,بل,بَل,O,conj
وعن,و+_عن,عَن,O,prep
اكثر,أكثر,أَكْثَر,O,adj
الناس,الناس,ناس,O,noun
الا,إلا,إِلّا,O,part
من,من,مِن,O,prep
يفيده,يفيده,أَفاد,O,verb
وسلامة,و+_سلامة,سَلامَة,O,noun
صدره,صدره,صَدْر,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
صمته,صمته,صَمْت,O,noun
وبشاشته,و+_ب+_شاشته,شاشَة,O,noun
وطلاقته,و+_طلاقته,طَلاقَة,O,noun
ووفور,و+_وفور,وَفْر,O,noun
عقله,عقله,عَقْل,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
فطرته,فطرته,فُطْر,O,noun
ومشيه,و+_مشيه,مَشْي,O,noun
على,على,عَلَى,O,prep
قانون,قانون,قانُون,O,noun
السلف,السلف,سَلَف,O,noun
ممن,ممن,مِن,O,prep
جمع,جمع,جَمْع,O,noun
بين,بين,بَيِّن,O,noun
العلم,العلم,عِلْم,O,noun
والعمل,و+_العمل,عَمَل,O,noun
والزهد,و+_الزهد,زُهْد,O,noun
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يكتب,يكتب,كَتَب,O,verb
على,على,عَلَى,O,prep
فتيا,فتيا,فَتَى,O,noun
تورعا,تورعا,تَوَرَّع,O,verb
وما,و+_ما,ما,O,pron_rel
علمت,علمت,عَلِم,O,verb
بعد,بعد,بُعْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
رسلان,رسلان,رَسْل,I-PERS,noun
بتلك,ب+_تلك,ذٰلِكَ,O,pron_dem
النواحي,النواحي,ناحِيَة,O,noun
مثله,مثله,مِثْل,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
قال,قال,قال,O,verb
العز,العز,عِزّ,B-PERS,noun
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
:,:,:,O,punc
لا,لا,لا,O,part_neg
اعلم,أعلم,عَلِم,O,verb
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
يستحق,يستحق,ٱِسْتَحَقّ,O,verb
الصلاحية,الصلاحية,صَلاحِيَّة,O,noun
بشرط,ب+_شرط,شَرْط,O,noun
الواقف,الواقف,واقِف,O,adj
سواه,سواه,سِوَى,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحمرة,المحمرة,مُحَمَّر,I-PERS,adj
كثيرا,كثيرا,كَثِير,O,adv
ما,ما,ما,O,pron_rel
يقول,يقول,قال,O,verb
:,:,:,O,punc
الصلاح,الصلاح,صَلاح,O,noun_prop
عبارة,عبارة,عِبارَة,O,noun
عن,عن,عَن,O,prep
اثنين,اثنين,ٱِثْنَيْنِ,O,noun_prop
صامت,صامت,صامِت,O,adj
ومتكلم,و+_متكلم,مُتَكَلِّم,O,adj
فشار,ف+_شار,شارِي,O,noun
ويشير,و+_يشير,أَشار,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
الصامت,الصامت,صامِت,O,adj
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
لقيته,لقيته,لَقِي,O,verb
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
وانتفعت,و+_انتفعت,ٱِنْتَفَع,O,verb
بدعائه,ب+_دعائه,دُعاء,O,noun
ورؤيته,و+_رؤيته,رُؤْيَة,O,noun
وقرات,و+_قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
جزءا,جزءا,جُزْء,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
اعتراه,اعتراه,ٱِعْتَرَى,O,verb
ضيق,ضيق,ضِيق,O,noun
النفس,النفس,نَفْس,O,noun
مدة,مدة,مُدَّة,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
سابع,سابع,سابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
او,أو,أَو,O,conj
قبيل,قبيل,قُبَيْلَ,O,noun
العشاء,العشاء,عَشاء,O,noun
من,من,مِن,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
سلخ,سلخ,سَلْخ,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وستين,و+_ستين,سِتّ,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بمقبرة,ب+_مقبرة,مَقْبَر,O,noun
باب,باب,باب,B-MISC,noun
الرحمة,الرحمة,رَحْمَة,I-MISC,noun
شرقي,شرقي,شَرْقِيّ,O,noun
المسجد,المسجد,مَسْجِد,B-MISC,noun
الاقصى,الأقصى,أَقْصَى,I-MISC,noun_prop
وكانت,و+_كانت,كان,O,verb
جنازته,جنازته,جِنازَة,O,noun
حافلة,حافلة,حافِلَة,O,noun
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
هناك,هناك,هُناكَ,O,adv
في,في,فِي,O,prep
طبقته,طبقته,طَبَقَة,O,noun
مثله,مثله,مِثْل,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
ونفعنا,و+_نفعنا,نَفَع,O,verb
به,به,بِ,O,prep
وقد,و+_قد,قَدْ,O,part_verb
انشد,أنشد,أَنْشَد,O,verb
البرهان,البرهان,بُرْهان,B-PERS,noun
العينوسي,العينوسي,العينوسي,I-PERS,noun_prop
الكتبي,الكتبي,كُتُبِيّ,I-PERS,noun
به,به,بِ,O,prep
:,:,:,O,punc
كتب,كتب,كَتَب,O,verb
الزين,الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
القرشي,القرشي,قُرَشِيّ,I-PERS,noun_prop
لغزا,لغزا,لُغْز,O,noun
في,في,فِي,O,prep
ماهر,ماهر,ماهِر,O,noun_prop
وارسل,و+_أرسل,أَرْسَل,O,verb
به,به,بِ,O,prep
الى,إلى,إِلَى,O,prep
الهائم,الهائم,هائِم,O,noun
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
ان,أن,أَنَّ,O,conj_sub
يعلم,يعلم,عَلِم,O,verb
مضمونه,مضمونه,مَضْمُون,O,noun
وقد,و+_قد,قَدْ,O,part_verb
اجاب,أجاب,أَجاب,O,verb
عنه,عنه,عَن,O,prep
بعد,بعد,بُعْد,O,noun
دهر,دهر,دَهْر,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
اللطف,اللطف,لُطْف,I-PERS,noun
بما,بما,ما,O,pron_rel
لا,لا,لا,O,part_neg
اطبل,أطبل,طَبَل,O,verb
بايرادهما,ب+_إيرادهما,إِيراد,O,noun
.,.,.,O,punc
