token,tokenized,lemma,label,pos
بن,بن,بِن,I-PERS,noun_prop
العديم,العديم,عَدِيم,I-PERS,adj
والشاطبيتين,والشاطبيتين,والشاطبيتين,B-PERS,noun_prop
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المرحل,المرحل,مُرَحَّل,I-PERS,noun
.,.,.,O,punc
ونشا,و+_نشأ,شَأَو,O,verb
فقيرا,فقيرا,فَقِير,O,adj
فتكسب,ف+_تكسب,كَسَب,O,verb
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
تفنن,تفنن,تَفَنُّن,O,noun
وفاق,وفاق,وِفاق,O,noun
الاقران,الأقران,قِرْن,O,noun
.,.,.,O,punc
وسافر,و+_سافر,سافَر,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمانمائة,ثمانمائة,ثَمانِمائَة,O,noun
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
مع,مع,مَع,O,prep
شيخه,شيخه,شَيْخ,O,noun
الملطي,الملطي,الملطي,B-PERS,noun_prop
حين,حين,حِين,O,noun
طلب,طلب,طَلَب,O,verb
لقضائها,ل+_قضائها,قَضاء,O,noun
فلما,ف+_لما,لَمّا,O,conj
قدماها,قدماها,قَدَّم,O,verb
واستضاف,و+_أستضاف,ٱِسْتَضاف,O,verb
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
الملطي,الملطي,الملطي,B-PERS,noun_prop
استصحبه,أستصحبه,ٱِسْتَصْحَب,O,verb
عه,عه,عه,O,noun_prop
واوصاه,و+_أوصاه,أَوْصَى,O,verb
بالجلوس,ب+_الجلوس,جُلُوس,O,noun
بقربه,ب+_قربه,قُرْب,O,noun
ليذكره,ل+_يذكره,ذَكَر,O,verb
بالمنقول,ب+_المنقول,مَنْقُول,O,adj
فيما,فيما,ما,O,conj_sub
لعله,لعله,لَعَلَّ,O,verb_pseudo
يقع,يقع,وَقَع,O,verb
التكلم,التكلم,تَكَلُّم,O,noun
فيه,فيه,فِي,O,prep
وناهيك,و+_ناهيك,ناهِيكَ,O,noun
بهذا,ب+_هذا,هٰذا,O,pron_dem
جلالة,جلالة,جَلالَة,O,noun_prop
،,،,،,O,punc
وقرا,و+_قرآ,قَرَأ,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
في,في,فِي,O,prep
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وحضر,و+_حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
السيف,السيف,سَيْف,O,noun
الصيرامي,الصيرامي,الصيرامي,B-PERS,noun_prop
والد,والد,والِد,O,noun
النظام,النظام,نِظام,O,noun
وتزوج,و+_تزوج,تَزَوَّج,O,verb
حينئذ,حينئذ,حِينَئِذٍ,B-PERS,adv
بامراة,ب+_امرأة,ٱِمْرَأَة,B-PERS,noun
من,من,مِن,O,prep
بيت,بيت,بَيْت,B-ORG,noun_prop
الكلستاني,الكلستاني,الكلستاني,I-ORG,noun_prop
وساعدها,و+_ساعدها,ساعَد,O,verb
في,في,فِي,O,prep
تحيل,تحيل,أَحال,O,verb
ميراث,ميراث,مِيراث,O,noun
لها,لها,لِ,O,prep
ثم,ثم,ثُمَّ,O,adv
وهبته,و+_هبته,هِبَة,O,noun
له,له,لِ,O,prep
بعد,بعد,بُعْد,O,noun
فكان,ف+_كان,كان,O,verb
يحكى,يحكى,حَكَى,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
سبب,سبب,سَبَب,O,noun
ثروته,ثروته,ثَرْوَة,O,noun
.,.,.,O,punc
وولي,و+_ولي,وَلِيّ,O,noun
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
في,في,فِي,O,prep
زمن,زمن,زَمَن,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
برقوق,ب+_رقوق,رَقّ,I-PERS,noun
قضاء,قضاء,قَضاء,O,noun
طرابلس,طرابلس,طَرابُلُس,B-LOC,noun_prop
بتعيين,ب+_تعيين,تَعْيِين,O,noun
شيخه,شيخه,شَيْخ,O,noun
الملطي,الملطي,الملطي,O,noun_prop
له,له,لِ,O,prep
ولهذا,و+_ل+_هذا,هٰذا,O,pron_dem
كان,كان,كان,O,verb
يقول,يقول,قال,O,verb
ما,ما,ما,O,pron_rel
بالممالك,ب+_الممالك,مَمْلَكَة,O,noun
الان,الآن,آن,O,noun
قاض,قاض,قاضِي,O,noun
من,من,مِن,O,prep
ايام,أيام,يَوْم,O,noun
برقوق,ب+_رقوق,رَقّ,B-PERS,noun
غيري,غيري,غَيْرِيّ,O,adj
،,،,،,O,punc
واقام,و+_أقام,أَقام,O,verb
فيه,فيه,فِي,O,prep
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
صرف,صرف,صَرْف,O,noun
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
بالتاج,ب+_التاج,تاج,O,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الحافظ,الحافظ,حافِظ,I-PERS,noun_prop
الحلبي,الحلبي,حَلَبِيّ,I-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
اعيد,أعيد,أَعاد,O,verb
قبل,قبل,قِبَل,O,noun
مشارة,مشاره,مُشار,O,adj
التاج,التاج,تاج,O,noun_prop
وشكرت,و+_شكرت,شَكَر,O,verb
سيرته,سيرته,سِيرَة,O,noun
.,.,.,O,punc
م,م,م,O,abbrev
انتقل,انتقل,ٱِنْتَقَل,O,verb
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
لقضاء,ل+_قضاء,قَضاء,O,noun
الشام,الشام,شام,B-LOC,noun_prop
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الكشك,الكشك,كُشْك,I-PERS,noun
وعزل,و+_عزل,عَزْل,O,noun
منه,منه,مِن,O,prep
مرارا,مرارا,مِرار,O,noun
منها,منها,مِن,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
بحميد,ب+_حميد,حَمِيد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
النعماني,النعماني,النعماني,I-PERS,noun_prop
،,،,،,O,punc
وعرض,و+_عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
مرة,مرة,مَرَّة,O,noun
قضاء,قضاء,قَضاء,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
فابى,ف+_أبي,أَب,O,noun
واتفق,و+_اتفق,ٱِتَّفَق,O,verb
في,في,فِي,O,prep
مرور,مرور,مُرُور,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
لامد,ل+_أمد,أَمْبِير,I-PERS,noun
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
معزولا,معزولا,مَعْزُول,O,adj
فانتزع,ف+_أنتزع,ٱِنْتَزَع,O,verb
له,له,لِ,O,prep
اما,أما,أَمّا,O,part_focus
الخاتونية,الخاتونية,الخاتونيه,O,noun_prop
او,أو,أَو,O,conj
القصاعين,القصاعين,القصاعين,O,noun_prop
تدريسا,تدريسا,تَدْرِيس,O,noun
ونظرا,و+_نظرا,نَظَر,O,noun
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الكشك,الكشك,كُشْك,I-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
باشر,باشر,باشَر,O,verb
الصادرية,الصادرية,الصادريه,O,noun_prop
والنورية,و+_النورية,نُورِيّ,O,adj
.,.,.,O,punc
وامتحن,و+_أمتحن,ٱِمْتَحَن,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
واربعين,و+_أربعين,أَرْبَع,O,noun
ووجه,و+_وجه,وَجَّه,O,verb
الى,إلى,إِلَى,O,prep
القدس,القدس,قُدْس,B-LOC,noun_prop
بطالا,بطالا,بَطّال,O,noun
وكذا,و+_كذا,كَذا,O,conj
حصلت,حصلت,حَصَل,O,verb
له,له,لِ,O,prep
كائنة,كائنة,كائِن,O,noun
اخرى,أخرى,أُخْرَى,O,adj
خلص,خلص,خَلَص,O,verb
منها,منها,مِن,O,prep
بالبذل,ب+_البذل,بَذْل,O,noun
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
عالما,عالما,عالَم,O,noun
علامة,علامة,عَلامَة,O,noun
اصوليا,أصوليا,أُصُولِيّ,O,adj
ماهرا,ماهرا,ماهِر,O,adj
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
مشاركا,مشاركا,مُشارِك,O,noun
في,في,فِي,O,prep
الفنون,الفنون,فَنّ,O,noun
مع,مع,مَع,O,prep
الخير,الخير,خَيْر,O,noun
والعفة,و+_العفة,عِفَّة,O,noun
والسيرة,و+_السيرة,سِيرَة,O,noun
الحميدة,الحميدة,حَمِيدَة,O,noun_prop
في,في,فِي,O,prep
قضائه,قضائه,قَضاء,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
العشرة,العشرة,عَشَرَة,O,noun
وخفة,و+_خفة,خِفَّة,O,noun
الروح,الروح,رُوح,O,noun
.,.,.,O,punc
وصفه,وصفه,وَصْف,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
حوادث,حوادث,حادِث,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
واربعين,و+_أربعين,أَرْبَع,O,noun
من,من,مِن,O,prep
انبائه,أنبائه,نَبَأ,O,noun
بانه,ب+_أنه,أَنَّ,O,conj_sub
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
العلم,العلم,عِلْم,O,noun
لا,لا,لا,O,part_neg
ينكر,ينكر,أَنْكَر,O,verb
عليه,عليه,عَلَى,O,prep
العمل,العمل,عَمَل,O,noun
بما,بما,ما,O,pron_rel
رجح,رجح,رَجَّح,O,verb
عنده,عنده,عِنْد,O,noun
.,.,.,O,punc
ونقل,و+_نقل,نَقَل,O,verb
غيره,غيره,غَيْر,O,noun
عن,عن,عَن,O,prep
العز,العز,عِزّ,B-PERS,noun
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
انه,أنه,أَنَّ,O,conj_sub
وصفه,وصفه,وَصْف,O,noun
بمزيد,ب+_مزيد,مَزِيد,O,noun
الحفظ,الحفظ,حِفْظ,O,noun
وقصوره,و+_قصوره,قَصْر,O,noun
في,في,فِي,O,prep
التحقيق,التحقيق,تَحْقِيق,O,noun
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حج,حج,حَجّ,O,noun
وقدم,و+_قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
سوى,سوى,سِوَى,O,noun
ما,ما,ما,O,pron_rel
تقدم,تقدم,تَقَدَّم,O,verb
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
قديما,قديما,قَدِيم,O,adj
بالموطا,ب+_الموطأ,مَوْطَأ,B-MISC,noun
ثم,ثم,ثُمَّ,O,adv
بان,ب+_أن,أَنَّ,O,conj_sub
ان,أن,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
رواية,رواية,رِوايَة,O,noun
له,له,لِ,O,prep
فيه,فيه,فِي,O,prep
وان,و+_أن,أَنَّ,O,conj_sub
الغلط,الغلط,غَلَط,O,noun
من,من,مِن,O,prep
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
قارئه,قارئة,قارِئ,O,noun
ثم,ثم,ثُمَّ,O,adv
نقل,نقل,نَقْل,O,noun
عنه,عنه,عَن,O,prep
انه,أنه,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
له,له,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
والده,والده,والِد,O,noun
احضره,أحضره,حَضَّر,O,verb
وهو,و+_هو,هُوَ,O,pron
موضع,موضع,مَوْضِع,O,noun
على,على,عَلَى,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حبيب,حبيب,حَبِيب,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
يقرئ,يقرئ,أَقْرَأ,O,verb
اولاد,أولاد,وَلَد,O,noun
بني,بني,بَنِي,B-PERS,noun_prop
حبيب,حبيب,حَبِيب,I-PERS,noun_prop
وان,و+_أن,أَنَّ,O,conj_sub
ثبته,ثبته,ثَبَّت,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
وبغيره,و+_ب+_غيره,غَيْر,O,noun
ضاع,ضاع,ضاع,O,verb
منه,منه,مِن,O,prep
في,في,فِي,O,prep
الفتنة,الفتنة,فِتْنَة,O,noun
وتاخر,و+_تأخر,تَأَخَّر,O,verb
منه,منه,مِن,O,prep
ورقة,ورقة,وَرَق,O,noun
واحدة,واحدة,واحِد,O,noun
فيها,فيها,فِي,O,prep
حضوره,حضوره,حُضُور,O,noun
للشفا,ل+_الشفا,شَفاً,O,noun
على,على,عَلَى,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
وتصحيحه,و+_تصحيحه,تَصْحِيح,O,noun
باخرها,ب+_آخرها,آخَر,O,adj
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وهذا,و+_هذا,هٰذا,O,pron_dem
لا,لا,لا,O,part_neg
يمنع,يمنع,مَنَع,O,verb
بطلان,بطلان,بَطَل,O,noun
سماعه,سماعه,سَماع,O,noun
للموطا,ل+_الموطأ,مَوْطَأ,B-PERS,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حبيب,حبيب,حَبِيب,I-PERS,noun_prop
فقد,ف+_قد,قَدْ,O,part_verb
بين,بين,بَيِّن,O,noun
البرهان,البرهان,بُرْهان,O,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
الحافظ,الحافظ,حافِظ,O,noun_prop
بطلانه,بطلانه,بُطْلان,O,noun
وكذا,و+_كذا,كَذا,O,conj
حدث,حدث,حَدَث,O,verb
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
ولقيته,و+_لقيته,لَقِي,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
واخذت,و+_أخذت,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
اشياء,أشياء,شَيْء,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
ثاني,ثاني,ثانِي,O,adj
عشري,عشري,عَشَرَة,O,noun
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
معزولا,معزولا,مَعْزُول,O,adj
ودفن,و+_دفن,دَفَن,O,verb
بمقبرة,ب+_مقبرة,مَقْبَر,O,noun
باب,باب,باب,B-LOC,noun
الفراديس,الفراديس,فِرْدَوْس,I-LOC,noun
بطرفها,ب+_طرفها,طَرَف,O,noun
الشمالي,الشمالي,شَمالِيّ,O,adj
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
