token,tokenized,lemma,label,pos
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وفي,و+_في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
استقر,استقر,ٱِسْتَقَرّ,O,verb
شريكا,شريكا,شَرِيك,O,noun
لاخيه,ل+_أخيه,أَخ,O,noun
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
ابيهما,أبيهما,أَب,O,noun
في,في,فِي,O,prep
نصف,نصف,نِصْف,O,noun
امامة,أمامه,أَمام,O,noun
القصر,القصر,قَصْر,O,noun
وفي,و+_في,فِي,O,prep
غيرها,غيرها,غَيْر,O,noun
من,من,مِن,O,prep
جهاته,جهاته,جِهَة,O,noun
،,،,،,O,punc
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
سكون,سكون,سُكُون,O,noun
وتواضع,و+_تواضع,تَواضُع,O,noun
وستر,و+_س+_تر,راوَنْد,O,verb
وعقل,و+_عقل,عَقْل,O,noun
ودربة,و+_دربه,دَرْب,O,noun
وتودد,و+_تودد,وَدّ,O,verb
وسماح,و+_سماح,سَماح,O,noun
،,،,،,O,punc
ولذا,و+_لذا,لَذِيذ,O,noun
اختص,أختص,ٱِخْتَصّ,O,verb
بجماعة,ب+_جماعة,جَماعَة,O,noun
زكريا,زكريا,زَكَرِيّا,B-PERS,noun_prop
وصارت,و+_صارت,صار,O,verb
له,له,لِ,O,prep
نوبة,نوبة,نُوبِيّ,O,noun_prop
وافرد,و+_أفرد,أَفْرَد,O,verb
بالجورة,ب+_الجورة,جُورَة,O,noun
وعمل,و+_عمل,عَمِل,O,verb
النقابة,النقابة,نِقابَة,O,noun
عنده,عنده,عِنْد,O,noun
وقتا,وقتا,وَقْت,O,noun
ورسم,و+_رسم,رَسْم,O,noun
عليه,عليه,عَلَى,O,prep
الملك,الملك,مَلِك,O,noun
مديدة,مديدة,مَدِيد,O,adj
لتوهم,ل+_توهم,وَهِم,O,verb
انه,أنه,أَنَّ,O,conj_sub
يستادى,يستأدي,ٱِسْتَأْدَى,O,verb
الترك,الترك,تَرْك,O,noun
الحشرية,الحشرية,حَشَرِيّ,O,adj
ممن,ممن,مِن,O,prep
يموت,يموت,مات,O,verb
بدرب,ب+_درب,دَرْب,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
.,.,.,O,punc
