token,tokenized,lemma,label,pos
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
تجريدة,تجريده,تَجْرِيد,O,noun
راسها,رأسها,رَأْس,O,noun
قرقماش,قرقماش,قرقماش,B-PERS,noun_prop
امير,أمير,أَمِير,O,noun
سلاح,سلاح,سِلاح,O,noun
واشتد,و+_أشتد,ٱِشْتَدّ,O,verb
باسه,بأسه,بَأْس,O,noun
وكثرت,و+_كثرت,كَثُر,O,verb
امواله,أمواله,مال,O,noun
وتزايدت,و+_تزايدت,تَزايَد,O,verb
وجاهته,وجاهته,وَجاهَة,O,noun
ثم,ثم,ثُمَّ,O,adv
كان,كان,كان,O,verb
ممن,ممن,مِن,O,prep
قام,قام,قام,O,verb
مع,مع,مَع,O,prep
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
قايتباي,قايتباي,قايتباي,I-PERS,noun_prop
في,في,فِي,O,prep
السلطنة,السلطنة,سَلْطَنَة,B-LOC,noun
وشد,و+_شد,شَدّ,O,verb
عزمه,عزمه,عَزْم,O,noun
لقبولها,ل+_قبولها,قُبُول,O,noun
وهو,و+_هو,هُوَ,O,pron
الرسول,الرسول,رَسُول,O,noun
منه,منه,مِن,O,prep
الى,إلى,إِلَى,O,prep
الظاهر,الظاهر,ظاهِر,B-LOC,noun
تمربغا,تمربغا,تمربغا,B-LOC,noun_prop
يامره,يأمره,أَمَر,O,verb
بالتوجه,ب+_التوجه,تَوَجُّه,O,noun
من,من,مِن,O,prep
القصر,القصر,قَصْر,B-LOC,noun
الى,إلى,إِلَى,O,prep
البحرة,البحرة,بَحْرَة,B-LOC,noun
وحينئذ,و+_حينئذ,حِينَئِذٍ,O,adv
استقر,استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
الدوادارية,الدوادارية,الدواداريه,B-LOC,noun_prop
الكبرى,الكبري,كُبْرِي,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
خير,خير,خَيْر,B-PERS,noun
بك,بك,بَك,I-PERS,noun_prop
الظاهري,الظاهري,ظاهِرِيّ,I-PERS,adj
خشقدم,خشقدم,خشقدم,B-PERS,noun_prop
وعول,و+_عول,عَوَّل,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
امر,أمر,أَمْر,O,noun
وصار,و+_صار,صار,O,verb
هو,هو,هُوَ,O,pron
المرجع,المرجع,مَرْجِع,O,noun
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
نصحه,نصحه,نَصْح,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
رام,رام,رام,O,noun_prop
حين,حين,حِين,O,noun
ورد,و+_رد,رَدّ,O,verb
عن,عن,عَن,O,prep
العسكر,العسكر,عَسْكَر,O,noun
المجهز,المجهز,مُجَهَّز,O,adj
لسوار,ل+_سوار,سارِيَة,O,noun
ما,ما,ما,O,pron_rel
ورد,و+_رد,رَدّ,O,verb
التوجه,التوجه,تَوَجُّه,O,noun
لدفعه,ل+_دفعه,دَفَع,O,verb
فمنعه,ف+_منعه,مَنْع,O,noun
السلطان,السلطان,سُلْطان,O,noun
لمسيس,ل+_مسيس,مَسِيس,O,adj
حاجته,حاجته,حاجَة,O,noun
اليه,إليه,إِلَى,O,prep
فساعد,ف+_ساعد,ساعَد,O,verb
في,في,فِي,O,prep
النفقة,النفقة,نَفَقَة,O,noun
للتجريدة,ل+_التجريدة,تَجْرِيدَة,O,noun
بحمل,ب+_حمل,حَمْل,O,noun
عشرين,عشرين,عِشْرُون,O,noun
الف,ألف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
سوى,سوى,سِوَى,O,noun
ما,ما,ما,O,pron_rel
اعطاه,أعطاه,أَعْطَى,O,verb
لبعض,ل+_بعض,بَعْض,O,adj
الامراء,الأمراء,أَمِير,O,noun
وسوى,و+_سوى,سِوَى,O,noun
ما,ما,ما,O,pron_rel
قرره,قرره,قَرَّر,O,verb
على,على,عَلَى,O,prep
اعيان,أعيان,أَعْيان,O,noun
المباشرين,المباشرين,مُباشِر,O,noun
والرؤساء,و+_الرؤساء,رَئِيس,O,noun
والخدام,و+_الخدام,خَدّام,O,noun
من,من,مِن,O,prep
الطواشية,الطواشية,طَواشِيّ,O,noun
وهو,و+_هو,هُوَ,O,pron
شيء,شيء,شَيْء,O,noun
كبير,كبير,كَبِير,O,adj
كل,كل,كُلّ,O,noun
على,على,عَلَى,O,prep
حسب,حسب,حَسَب,O,noun
مقامه,مقامة,مُقام,O,adj
،,،,،,O,punc
ولمزيد,و+_ل+_مزيد,مَزِيد,O,noun
وثوقه,وثوقه,وُثُوق,O,noun
به,به,بِ,O,prep
كان,كان,كان,O,verb
هو,هو,هُوَ,O,pron
المتوجه,المتوجه,مُتَوَجِّه,O,noun
لمسك,ل+_مسك,مَسّ,O,verb
الظاهر,الظاهر,ظاهِر,B-LOC,noun
تمربغا,تمربغا,تمربغا,B-LOC,noun_prop
لما,ل+_ما,ما,O,pron_rel
خرج,خرج,خَرَج,O,verb
والتوجه,و+_التوجه,تَوَجُّه,O,noun
به,به,بِ,O,prep
الى,إلى,إِلَى,O,prep
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
ثم,ثم,ثُمَّ,O,adv
كان,كان,كان,O,verb
هو,هو,هُوَ,O,pron
باش,باش,باشّ,O,noun
العسكر,العسكر,عَسْكَر,O,noun
المتوجه,المتوجه,مُتَوَجِّه,O,noun
لدفع,ل+_دفع,دَفْع,O,noun
سوار,سوار,سِوار,O,noun
واحتال,و+_أحتال,ٱِحْتال,O,verb
حتى,حتى,حَتَّى,O,prep
احضره,أحضره,حَضَّر,O,verb
في,في,فِي,O,prep
طائفة,طائفة,طائِفَة,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
امرا,أمرا,أَمْر,O,noun
مهولا,مهولا,مُهَوِّل,O,noun
افرده,أفرده,أَفْرَد,O,verb
امامه,أمامه,أَمام,O,noun
الشمس,الشمس,شَمْس,O,noun
ين,ين,يِن,O,noun_prop
اجا,أجا,أَجّ,O,verb
بالجمع,ب+_الجمع,جَمْع,O,noun
فبالغ,ف+_بالغ,بالِغ,O,adj
،,،,،,O,punc
واضيف,و+_أضيف,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
الوزر,الوزر,وِزْر,O,noun
فقطع,ف+_قطع,قَطْع,O,noun
ووصل,و+_وصل,وَصَل,O,verb
ورفع,و+_رفع,رَفَع,O,verb
وخفض,و+_خفض,خَفْض,O,noun
وكذا,و+_كذا,كَذا,O,conj
اضيف,أضيف,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
الاستادارية,الاستادارية,الاستاداريه,O,noun_prop
،,،,،,O,punc
وبقوة,و+_ب+_قوة,قُوَّة,O,noun
باسه,بأسه,بَأْس,O,noun
كان,كان,كان,O,verb
فصل,فصل,فَصْل,O,noun
النزاع,النزاع,نِزاع,O,noun
في,في,فِي,O,prep
عود,عود,عُود,O,noun
الكنيسة,الكنيسة,كَنِيسَة,O,noun
التي,التي,الَّذِي,O,pron_rel
زعم,زعم,زَعَم,O,verb
اليهود,اليهود,يَهُودِيّ,O,noun_prop
قدمها,قدمها,قَدَّم,O,verb
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
وهدمها,و+_هدمها,هَدْم,O,noun
المسلمون,المسلمون,مُسْلِم,O,noun
فاعيدت,ف+_أعيدت,أَعاد,O,verb
واعتذر,و+_اعتذر,ٱِعْتَذَر,O,verb
هو,هو,هُوَ,O,pron
عندي,عندي,عِنْد,O,noun
بان,ب+_أن,أَنَّ,O,conj_sub
قيامه,قيامه,قِيام,O,noun
ليس,ليس,لَيِس,O,verb
محبة,محبة,مُحِبّ,O,noun
فيهم,فيهم,فِي,O,prep
ولكن,و+_لكن,لٰكِن,O,conj
للوفاء,ل+_الوفاء,وَفاء,O,noun
بعهدهم,ب+_عهدهم,عَهْد,O,noun
،,،,،,O,punc
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
الحوادث,الحوادث,حادِث,O,noun
كهدمه,ك+_هدمه,هَدْم,O,noun
السبيل,السبيل,سَبِيل,O,noun
الذي,الذي,الَّذِي,O,pron_rel
انشاه,أنشآه,أَنْشَأ,O,verb
امير,أمير,أَمِير,O,noun
سلاح,سلاح,سِلاح,O,noun
جانبك,جانبك,جانِب,O,noun
الفقيه,الفقيه,فَقِيه,O,noun
عند,عند,عِنْد,O,noun
راس,رأس,رَأْس,B-LOC,noun
سويقة,سويقه,سَوِيق,I-LOC,noun
منعم,منعم,مُنْعِم,B-PERS,noun_prop
وغير,و+_غير,غَيْر,O,noun
خاطر,خاطر,خاطِر,O,noun
السلطان,السلطان,سُلْطان,O,noun
عليه,عليه,عَلَى,O,prep
حتى,حتى,حَتَّى,O,prep
نفي,نفى,نَفَى,O,verb
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
امرة,أمره,أَمْر,O,noun
سلاح,سلاح,سِلاح,O,noun
واضيف,و+_أضيف,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
النظر,النظر,نَظَر,O,noun
على,على,عَلَى,O,prep
خانقتي,خانقتي,خانِق,O,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
والبيبرسية,والبيبرسية,والبيبرسيه,B-PERS,noun_prop
والصالح,و+_الصالح,صالِح,B-PERS,noun_prop
وما,و+_ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
ينحصر,ينحصر,ٱِنْحَصَر,O,verb
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فصارت,ف+_صارت,صار,O,verb
الامور,الأمور,أَمْر,O,noun
كلها,كلها,كُلّ,O,noun
لا,لا,لا,O,part_neg
تخرج,تخرج,خَرَج,O,verb
عنه,عنه,عَن,O,prep
وارتقى,و+_أرتقي,ٱِرْتَقَى,O,verb
لما,ل+_ما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
يصل,يصل,وَصَل,O,verb
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
وقتنا,وقتنا,وَقْت,O,noun
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
ابناء,أبناء,أَبْناء,O,noun
جنسه,جنسه,جِنْس,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
مسكنه,مسكنه,مَسْكَن,O,noun
قبل,قبل,قِبَل,O,noun
الدوادارية,الدوادارية,الدواداريه,O,noun_prop
قاعة,قاعة,قاعَة,O,noun
الماس,الماس,ماسّ,O,adj
مقابل,مقابل,مُقابِل,O,noun
جامعه,جامعة,جامِعَة,O,noun
ثم,ثم,ثُمَّ,O,adv
بعدها,بعدها,بُعْد,O,noun
اولا,أولا,أَوَّل,O,adj
في,في,فِي,O,prep
بيت,بيت,بَيْت,B-LOC,noun_prop
تمربغا,تمربغا,تمربغا,I-LOC,noun_prop
المعروف,المعروف,مَعْرُوف,O,adj
ببيت,ب+_بيت,بَيْت,O,noun
منجك,منجك,منجك,B-MISC,noun_prop
اليوسفي,اليوسفي,يُوسُفِيّ,I-PERS,noun
وادخل,و+_أدخل,أَدْخَل,O,verb
فيه,فيه,فِي,O,prep
زيادات,زيادات,زيادات,O,noun_prop
ضخمة,ضخمة,ضَخْم,O,adj
من,من,مِن,O,prep
جهات,جهات,جِهَة,O,noun
متعددة,متعددة,مُتَعَدِّد,O,adj
كل,كل,كُلّ,O,noun
زيادة,زيادة,زِيادَة,O,noun
منها,منها,مِن,O,prep
دار,دار,دار,O,noun
امرة,أمره,أَمْر,O,noun
على,على,عَلَى,O,prep
حدة,حدة,حِدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
اخذ,أخذ,أَخَذ,O,verb
بيت,بيت,بَيْت,O,noun_prop
قوصون,قوصون,قوصون,B-ORG,noun_prop
المواجه,المواجه,مُواجِه,O,noun
لباب,ل+_باب,باب,O,noun
السلسلة,السلسلة,سِلْسِلَة,O,noun
وزاد,و+_زاد,زاد,O,verb
فيه,فيه,فِي,O,prep
ايضا,أيضا,أَيْض,O,noun
ازيد,أزيد,زاد,O,verb
مما,مما,مِن,O,prep
في,في,فِي,O,prep
الذي,الذي,الَّذِي,O,pron_rel
قبله,قبله,قِبَل,O,noun
وجعل,و+_جعل,جَعَل,O,verb
له,له,لِ,O,prep
بابا,بابا,بابا,O,noun_prop
من,من,مِن,O,prep
الشارع,الشارع,شارِع,O,noun
وبني,و+_بني,بَنِي,O,noun_prop
وكالة,وكالة,وِكالَة,O,noun
بخان,ب+_خان,خان,B-LOC,noun_prop
الخليلي,الخليلي,الخليلي,I-PERS,noun_prop
وربعا,و+_ربعا,رَبَّع,O,verb
وعمل,و+_عمل,عَمِل,O,verb
بالقرب,ب+_القرب,قُرْب,O,noun
منه,منه,مِن,O,prep
سبيلا,سبيلا,سَبِيل,O,noun
ومدرسة,و+_مدرسة,مَدْرَسَة,O,noun
ومقابل,و+_مقابل,مُقابِل,O,noun
مدرسة,مدرسة,مَدْرَسَة,O,noun
حسن,حسن,حَسَن,B-PERS,noun_prop
ربعا,ربعا,رَبَّع,O,verb
وحوضا,و+_حوضا,حَوْض,O,noun
وسبيلا,و+_سبيلا,سَبِيل,O,noun
للاموات,ل+_الأموات,مَيِّت,O,noun
ومكتبا,و+_مكتبا,مَكْتَب,O,noun
للايتام,ل+_الأيتام,يَتِيم,O,noun
وما,و+_ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
انهض,أنهض,أَنْهَض,O,verb
لشرحه,ل+_شرحه,شَرَح,O,verb
وجرف,و+_جرف,جَرْف,O,noun
من,من,مِن,O,prep
جامع,جامع,جامِع,O,noun
ال,ال,ال,B-ORG,part_det
ملك,ملك,مَلِك,I-MISC,noun
الى,إلى,إِلَى,O,prep
الريدانية,الريدانية,الريدانيه,B-LOC,noun_prop
طولا,طولا,طُول,O,noun
وعرضا,و+_عرضا,عَرَض,O,verb
وازال,و+_أزال,زال,O,verb
ما,ما,ما,O,pron_rel
هناك,هناك,هُناكَ,O,adv
من,من,مِن,O,prep
القبور,القبور,قَبْر,O,noun
فضلا,فضلا,فَضْل,O,noun
عن,عن,عَن,O,prep
غيرها,غيرها,غَيْر,O,noun
وجعل,و+_جعل,جَعَل,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ساباطا,ساباطا,ساباط,O,noun
يعلوه,يعلوه,عَلا,O,verb
مكعبا,مكعبا,مُكَعَّب,O,adj
وعمل,و+_عمل,عَمِل,O,verb
مزدرعات,مزدرعات,مزدرعات,O,noun_prop
هناك,هناك,هُناكَ,O,adv
وحفر,و+_حفر,حَفْر,O,noun
بئرا,بئرا,بِئْر,O,noun
عظيما,عظيما,عَظِيم,O,adj
يعلوه,يعلوه,عَلا,O,verb
اربع,أربع,أَرْبَع,O,noun_prop
سواق,سواق,ساقِيَة,O,noun
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
من,من,مِن,O,prep
بحرة,ب+_حرة,حُرّ,O,adj
هائلة,هائلة,هائِل,O,adj
للتفرج,ل+_التفرج,تَفَرُّج,O,noun
وحوض,و+_حوض,حَوْض,O,noun
كبير,كبير,كَبِير,O,adj
ثم,ثم,ثُمَّ,O,adv
يخرج,يخرج,أَخْرَج,O,verb
من,من,مِن,O,prep
الساباط,الساباط,ساباط,O,noun
من,من,مِن,O,prep
باب,باب,باب,O,noun
عظيم,عظيم,عَظِيم,O,adj
الى,إلى,إِلَى,O,prep
قبة,قبة,قُبَّة,O,noun
عظيمة,عظيمة,عَظِيم,O,adj
وتجاهها,و+_تجاهها,تُجاهَ,O,prep
غيط,غيط,غَيْط,O,noun
حسن,حسن,حَسَن,O,noun_prop
يصل,يصل,وَصَل,O,verb
للسميساطية,للسميساطية,للسميساطيه,B-LOC,noun_prop
فيه,فيه,فِي,O,prep
اشتال,اشتال,اشتال,O,noun_prop
كثيرة,كثيرة,كَثِير,O,noun
وانشا,و+_أنشأ,أَنْشَأ,O,verb
قبلي,قبلي,قَبْلَ,O,prep
هذه,هذه,هٰذا,O,pron_dem
القبة,القبة,قُبَّة,O,noun
تربة,تربة,تُرْبَة,O,noun
عظيمة,عظيمة,عَظِيم,O,adj
جدا,جدا,جِدّ,O,noun
فيها,فيها,فِي,O,prep
شيخ,شيخ,شَيْخ,O,noun
وصوفية,و+_صوفية,صُوفِيّ,O,adj
وتجاه,و+_تجاه,تُجاهَ,O,prep
التربة,التربة,تُرْبَة,O,noun
