token,tokenized,lemma,label,pos
دخوله,دخوله,دُخُول,O,noun
المدينة,المدينة,مَدِينَة,B-LOC,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
سادس,سادس,سادِس,O,adj
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
فقرا,ف+_قرآ,قَرَأ,O,verb
فيها,فيها,فِي,O,prep
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
البركات,البركات,بَرَكَة,I-PERS,noun
الكازروني,الكازروني,الكازروني,I-PERS,noun_prop
بالروضة,ب+_الروضة,رَوْضَة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
اشياء,أشياء,شَيْء,O,noun
.,.,.,O,punc
وكذا,و+_كذا,كَذا,O,conj
على,على,عَلَى,O,prep
المحب,المحب,مُحِبّ,O,noun
المطري,المطري,مُطْرِي,O,adj
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
النجم,النجم,نَجْم,B-PERS,noun
السكاكيني,السكاكيني,سَكاكِينِيّ,B-PERS,adj
تخميسه,تخميسه,تخميسه,O,noun_prop
لكل,ل+_كل,كُلّ,O,noun
من,من,مِن,O,prep
بانت,بانت,بان,B-PERS,verb
سعاد,سعاد,سُعاد,B-PERS,noun_prop
والبردة,و+_البردة,بَرَدَة,B-PERS,noun
مع,مع,مَع,O,prep
اصلهما,أصلهما,وَصَل,O,verb
وثلاثيات,و+_ثلاثيات,ثُلاثِيّ,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
والمسلسل,و+_المسلسل,مُسَلْسَل,O,noun
بالمحمدين,بالمحمدين,بالمحمدين,O,noun_prop
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
النور,النور,نُور,O,noun_prop
على,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
المحلي,المحلي,مَحَلِّيّ,I-PERS,adj
سبط,سبط,سَبِط,O,adj
الزبير,الزبير,زُبَيْر,I-PERS,noun_prop
وفيها,و+_فيها,فِي,O,prep
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عياش,عياش,عَيّاش,I-PERS,noun_prop
بالعشر,ب+_العشر,عَشَرَة,O,noun
الى,إلى,إِلَى,O,prep
راس,رأس,رَأْس,O,noun
الحزب,الحزب,حِزْب,O,noun
الاول,الأول,أَوَّل,O,adj
من,من,مِن,O,prep
البقرة,البقرة,بَقَر,B-MISC,noun
مع,مع,مَع,O,prep
اماكن,أماكن,مَكان,O,noun
متعددة,متعددة,مُتَعَدِّد,O,adj
من,من,مِن,O,prep
الشاطبية,الشاطبية,الشاطبيه,O,noun_prop
وجميع,و+_جميع,جَمِيع,O,noun
منظومته,منظومته,مَنْظُومَة,O,noun
غاية,غاية,غايَة,O,noun
المطلوب,المطلوب,مَطْلُوب,O,noun
في,في,فِي,O,prep
قراءة,قراءة,قِراءَة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
جعفر,جعفر,جَعْفَر,I-PERS,noun_prop
وخلف,و+_خلف,خَلَّف,I-PERS,verb
ويعقوب,و+_يعقوب,يَعْقُوب,I-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كتبها,كتبها,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
التشريق,التشريق,تَشْرِيق,O,noun
بمنى,ب+_منى,مُنَى,B-LOC,noun_prop
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
ووصفه,و+_وصفه,وَصَف,O,verb
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
العالم,العالم,عالَم,O,noun
،,،,،,O,punc
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
بعض,ب+_عض,عَضّ,O,noun
البخاري,البخاري,بُخارِيّ,B-MISC,adj
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
بقراءة,ب+_قراءة,قِراءَة,O,noun
المحيوي,المحيوي,المحيوي,B-PERS,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
الانصاري,الأنصاري,أَنْصارِيّ,I-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,O,noun
اماكن,أماكن,مَكان,O,noun
مفرقة,مفرقة,مُفَرِّق,O,noun
منه,منه,مِن,O,prep
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
منها,منها,مِن,O,prep
ولقي,و+_لقي,لَقِي,O,verb
الجمال,الجمال,جَمال,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
المرشدي,المرشدي,المرشدي,I-PERS,noun_prop
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
منها,منها,مِن,O,prep
تجاه,تجاه,تُجاهَ,O,prep
الكعبة,الكعبة,كَعْبَة,B-MISC,noun
فقرا,ف+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الشاطبية,الشاطبية,الشاطبيه,O,noun_prop
والرائية,و+_الرائية,رائِيَة,O,noun
وخطبة,و+_خطبة,خُطْبَة,O,noun
التيسير,التيسير,تَيْسِير,O,noun
للداني,ل+_لداني,لَدْن,B-PERS,noun
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
المسلسل,المسلسل,مُسَلْسَل,O,noun
بالاولية,ب+_الأولية,أَوَّل,O,adj
بشرطه,ب+_شرطة,شُرْطَة,O,noun
،,،,،,O,punc
وعاد,و+_عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
بلده,بلده,بَلَد,O,noun
فقرا,ف+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
العفيف,العفيف,عَفِيف,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الشرف,الشرف,شَرَف,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الكريم,الكريم,كَرِيم,I-PERS,noun_prop
الجرهي,الجرهي,الجرهي,I-PERS,noun_prop
ثلاثيات,ثلاثيات,ثُلاثِيّ,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وقطعة,و+_قطعه,قَطْع,O,noun
من,من,مِن,O,prep
الاستئذان,الاستئذان,ٱِسْتِئْذان,O,noun
منه,منه,مِن,O,prep
والبردة,و+_البردة,بَرَدَة,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كالاربعين,ك+_الأربعين,أَرْبَع,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
الذي,الذي,الَّذِي,O,pron_rel
زعم,زعم,زَعَم,O,verb
انه,أنه,أَنَّ,O,conj_sub
شيخه,شيخه,شَيْخ,O,noun
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
كثيرا,كثيرا,كَثِير,O,adv
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
الاربعين,الأربعين,أَرْبَع,O,noun
النووية,النووية,نَوَوِيّ,O,adj
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
بالجامع,ب+_الجامع,جامِع,O,noun
العتيق,العتيق,عَتِيق,O,adj
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بمشهد,ب+_مشهد,مَشْهَد,O,noun
الحريصي,الحريصي,الحريصي,B-PERS,noun_prop
كلاهما,كلاهما,كُلْوَة,O,noun
من,من,مِن,O,prep
شيراز,شيراز,شِيراز,B-LOC,noun_prop
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
يروي,يروي,رَوَى,O,verb
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
صديق,صديق,صِدِّيق,I-PERS,noun_prop
،,،,،,O,punc
وتكرر,و+_تكرر,كَرَّر,O,verb
له,له,لِ,O,prep
دخول,دخول,دُخُول,O,noun
الحرمين,الحرمين,حَرَم,O,noun_prop
ومما,و+_مما,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,O,noun
الكازروني,الكازروني,الكازروني,O,noun_prop
بالروضة,ب+_الروضة,رَوْضَة,B-LOC,noun
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
تساعيات,تساعيات,تساعيات,O,noun_prop
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
الاربعين,الأربعين,أَرْبَع,O,noun
وتساعيات,وتساعيات,وتساعيات,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الخشاب,الخشاب,الخشاب,I-PERS,noun_prop
واليسير,و+_اليسير,يَسِير,B-PERS,adj
من,من,مِن,O,prep
الموطا,الموطأ,مَوْطَأ,O,noun
والكتب,و+_الكتب,كِتاب,O,noun
الستة,الستة,سِتّ,O,adj
ما,ما,ما,O,pron_rel
عدا,عدا,عَدا,O,verb
النسائي,النسائي,نِسائِيّ,O,adj
مع,مع,مَع,O,prep
مناولتها,مناولتها,مُناوَلَة,O,noun
وجميع,و+_جميع,جَمِيع,O,noun
الشفا,الشفا,شَفاً,O,noun
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
جميع,جميع,جَمِيع,O,noun
سنن,سنن,سُنَّة,O,noun
الدارقطني,الدارقطني,الدارقطني,B-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
المحب,المحب,مُحِبّ,O,noun
المطري,المطري,مُطْرِي,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
من,من,مِن,O,prep
الصلاة,الصلاة,صَلاة,O,noun
في,في,فِي,O,prep
البخاري,البخاري,بُخارِيّ,B-MISC,adj
الى,إلى,إِلَى,O,prep
الطلاق,الطلاق,طَلاق,O,noun
والسيرة,و+_السيرة,سِيرَة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
سيد,سيد,سَيِّد,I-PERS,noun_prop
الناس,الناس,ناس,I-PERS,noun
ودلائل,و+_دلائل,دَلِيل,O,noun
النبوه,النبوة,نُبُوَّة,O,noun
للبيهقي,للبيهقي,للبيهقي,B-PERS,noun_prop
،,،,،,O,punc
وقيل,و+_قيل,قال,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
بالروضة,ب+_الروضة,رَوْضَة,O,noun
زوائد,زوائد,زوائد,O,noun_prop
مسند,مسند,مُسْنَد,O,adj
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
جمع,جمع,جَمْع,I-PERS,noun
الهيثمي,الهيثمي,الهيثمي,I-PERS,noun_prop
بسماعه,ب+_سماعه,سَماع,O,noun
لاكثر,ل+_أكثر,أَكْثَر,O,adj
المسند,المسند,مُسْنَد,O,adj
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,O,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,O,adj
في,في,فِي,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
بقراءة,ب+_قراءة,قِراءَة,O,noun
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
وعجالة,و+_عجالة,عُجالَة,O,noun
الراكب,الراكب,راكِب,O,noun
في,في,فِي,O,prep
ذكر,ذكر,ذَكَر,O,verb
اشرف,أشرف,أَشْرَف,O,verb
المناقب,المناقب,مَناقِب,O,noun
للكمال,ل+_الكمال,كَمال,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
المعالي,المعالي,مَعْلاة,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
الزملكاني,الزملكاني,الزملكاني,I-PERS,noun_prop
بقراءته,ب+_قراءته,قِراءَة,O,noun
له,له,لِ,O,prep
على,على,عَلَى,O,prep
جده,جده,جَدّ,O,noun
لامه,ل+_أمة,أُمَّة,O,noun
الزين,الزين,زَيْن,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الحسين,الحسين,حُسَيْن,I-PERS,noun_prop
المراغي,المراغي,المراغي,I-PERS,noun_prop
بالروضة,ب+_الروضة,رَوْضَة,B-LOC,noun
بقراءته,ب+_قراءته,قِراءَة,O,noun
له,له,لِ,O,prep
على,على,عَلَى,O,prep
العفيف,العفيف,عَفِيف,B-PERS,noun_prop
المطري,المطري,مُطْرِي,I-PERS,adj
بسماعه,ب+_سماعه,سَماع,O,noun
له,له,لِ,O,prep
من,من,مِن,O,prep
لفظ,لفظ,لَفْظ,O,noun
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
الترغيب,الترغيب,تَرْغِيب,O,noun
للمنذري,ل+_المنذري,مُنْذِرِيّ,B-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
سنن,سنن,سُنَّة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ماجه,ماجه,ماج,I-PERS,verb
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
وبعض,و+_ب+_عض,عَضّ,O,noun
البخاري,البخاري,بُخارِيّ,B-PERS,adj
والترمذي,و+_الترمذي,تِرْمِذِيّ,B-PERS,noun_prop
والشمائل,و+_الشمائل,شَمْلِيَّة,O,noun
والموطا,و+_الموطأ,مَوْطَأ,O,noun
والمصابيح,و+_المصابيح,مِصْباح,O,noun
والترغيب,و+_الترغيب,تَرْغِيب,O,noun
مع,مع,مَع,O,prep
مناولتها,مناولتها,مُناوَلَة,O,noun
وجميع,و+_جميع,جَمِيع,O,noun
المجلس,المجلس,مَجْلِس,O,noun
المعروف,المعروف,مَعْرُوف,O,adj
بفوائد,ب+_فوائد,فائِدَة,O,noun
