token,tokenized,lemma,label,pos
للسبع,ل+_السبع,سَبْع,B-PERS,adj
وعلى,و+_على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
للعشر,ل+_العشر,عَشَرَة,O,noun
على,على,عَلَى,O,prep
اخر,آخر,آخَر,O,adj
البقرة,البقرة,بَقَر,B-MISC,noun
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
المسلسلات,المسلسلات,مُسَلْسَل,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وعلى,و+_على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ادم,آدم,آدَم,I-PERS,noun_prop
البوصيري,البوصيري,البوصيري,I-PERS,noun_prop
الحريري,الحريري,حَرِيرِيّ,O,noun_prop
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
الكركي,الكركي,كُرْكِيّ,I-PERS,noun
للسبع,ل+_السبع,سَبْع,B-PERS,adj
بتمامها,ب+_تمامها,تَمام,O,noun
وكذا,و+_كذا,كَذا,O,conj
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عياش,عياش,عَيّاش,I-PERS,noun_prop
حين,حين,حِين,O,noun
حج,حج,حَجّ,O,noun
لكن,لكن,لٰكِنَّ,O,conj
الى,إلى,إِلَى,O,prep
المفلحون,المفلحون,مُفْلِح,O,adj
فقط,فقط,فَقَط,O,adv
،,،,،,O,punc
وحفظ,و+_حفظ,حِفْظ,O,noun
ايضا,أيضا,أَيْض,O,noun
الشاطبية,الشاطبية,الشاطبيه,O,noun_prop
والتنبيه,و+_التنبيه,تَنْبِيه,O,noun
والملحة,و+_الملحة,مُلِحّ,O,adj
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
يسيرا,يسيرا,سار,O,verb
وسمع,و+_سمع,سَمِع,O,verb
فيما,فيما,ما,O,conj_sub
بلغني,بلغني,بَلَغ,O,verb
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
الشامي,الشامي,شامِيّ,O,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الطحان,الطحان,طَحّان,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ناظر,ناظر,ناظِر,I-PERS,noun
الصحابة,الصحابة,صَحابَة,O,noun
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
بردس,بردس,بردس,I-PERS,noun_prop
بحضرة,ب+_حضرة,حَضْرَة,O,noun
البدر,البدر,بَدْر,B-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للاقراء,ل+_الإقراء,إِقْراء,O,noun
قديما,قديما,قَدِيم,O,adj
فاخذ,ف+_آخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
جماعة,جماعة,جَماعَة,O,noun
منهم,منهم,مِن,O,prep
البدر,البدر,بَدْر,B-PERS,noun
حسن,حسن,حَسَن,I-PERS,noun_prop
امام,أمام,أَمام,I-PERS,noun
المؤيدية,المؤيدية,المؤيديه,B-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
القسطلاني,القسطلاني,القسطلاني,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الحجاري,الحجاري,الحجاري,I-PERS,noun_prop
المصري,المصري,مِصْرِيّ,O,adj
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الاخميمي,الاخميمي,الاخميمي,I-PERS,noun_prop
وكنت,و+_كنت,كان,O,verb
ممن,ممن,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
الابتداء,الابتداء,ٱِبْتِداء,O,noun
بعض,ب+_عض,عَضّ,O,noun
الروايات,الروايات,رِوايَة,O,noun
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
بهذا,ب+_هذا,هٰذا,O,pron_dem
الفن,الفن,فَنّ,O,noun
لكن,لكن,لٰكِنَّ,O,conj
مع,مع,مَع,O,prep
اكثاره,إكثاره,إِكْثار,O,noun
من,من,مِن,O,prep
تنقيص,تنقيص,تَنْقِيص,O,noun
غيره,غيره,غَيْر,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
من,من,مِن,O,prep
ابناء,أبناء,أَبْناء,O,noun
فنه,فنه,فَنّ,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يقرىء,يقرىء,يقريء,O,noun_prop
من,من,مِن,O,prep
يعلمه,يعلمه,عَلِم,O,verb
انه,أنه,أَنَّ,O,conj_sub
يقرا,يقرا,أَقَرّ,O,verb
على,على,عَلَى,O,prep
غيره,غيره,غَيْر,O,noun
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
ان,أن,أَنَّ,O,conj_sub
الانتفاع,الانتفاع,ٱِنْتِفاع,O,noun
ببعض,ب+_بعض,بَعْض,O,adj
من,من,مِن,O,prep
ينتقصه,ينتقصه,ٱِنْتَقَص,O,verb
اكثر,أكثر,أَكْثَر,O,adj
وكونه,و+_كونه,كَوْن,O,noun
بين,بين,بَيِّن,O,noun
الفضلاء,الفضلاء,فاضِل,O,noun
اشهر,أشهر,شَهْر,O,noun
وله,و+_له,لِ,O,prep
بهجة,بهجة,بَهِج,O,noun
المقرئين,المقرئين,مِقْرَأ,O,noun
في,في,فِي,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
احكام,أحكام,حُكْم,O,noun
النون,النون,نُون,O,noun
الساكنة,الساكنة,ساكِن,O,adj
والتنوين,و+_التنوين,تَنْوِين,O,noun
وكان,و+_كان,كان,O,verb
متقدما,متقدما,مُتَقَدِّم,O,adj
في,في,فِي,O,prep
التجويد,التجويد,تَجْوِيد,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
ثامن,ثامن,ثامِن,O,adj
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
في,في,فِي,O,prep
جمع,جمع,جَمْع,O,noun
متوسط,متوسط,مُتَوَسِّط,O,adj
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
