token,tokenized,lemma,label,pos
وحسن,و+_حسن,حَسَن,O,noun_prop
الصلاة,الصلاة,صَلاة,O,noun
والاقتصاد,و+_الاقتصاد,ٱِقْتِصاد,O,noun
في,في,فِي,O,prep
ملبسه,ملبسه,مَلْبَس,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وشرف,و+_شرف,شَرَف,O,noun
النفس,النفس,نَفْس,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
المحاضرة,المحاضرة,مُحاضِر,O,noun
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
فيه,فيه,فِي,O,prep
ما,ما,ما,O,pron_rel
يعاب,يعاب,يعاب,O,noun_prop
سوى,سوى,سِوَى,O,noun
اطلاق,إطلاق,إِطْلاق,O,noun
لسانه,لسانه,لِسان,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الناس,الناس,ناس,O,noun
وتعبيره,و+_تعبيره,تَعْبِير,O,noun
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بعبارات,ب+_عبارات,عِبارَة,O,noun
غريبة,غريبه,غَرِيب,O,adj
وبحثه,و+_بحثه,بَحْث,O,noun
احسن,أحسن,أَحْسَن,O,noun
من,من,مِن,O,prep
تقريره,تقريره,تَقْرِير,O,noun
ومن,و+_من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
:,:,:,O,punc
لما,ل+_ما,ما,O,pron_rel
اخذ,أخذ,أَخَذ,O,verb
التتار,التتار,تَتَر,O,noun_prop
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
اسروه,أسروه,أَسَر,O,verb
فتوجه,ف+_توجه,وَجَّه,O,verb
معهم,معهم,مَع,O,prep
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
حصل,حصل,حَصَل,O,verb
له,له,لِ,O,prep
نصيب,نصيب,نَصِيب,O,noun
وافر,وافر,وافِر,O,adj
من,من,مِن,O,prep
العذاب,العذاب,عَذاب,O,noun
والحريق,و+_الحريق,حَرِيق,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
المال,المال,مال,O,noun
ثم,ثم,ثُمَّ,O,adv
هرب,هرب,هَرَب,O,verb
منهم,منهم,مِن,O,prep
من,من,مِن,O,prep
ماردين,ماردين,مارِد,B-LOC,noun
ورجع,و+_رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
واقام,و+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
ودرس,و+_درس,دَرْس,O,noun
بالظاهرية,ب+_الظاهرية,ظاهِرِيّ,B-MISC,adj
البرانية,البرانية,بَرّانِيّ,O,adj
وقرره,و+_قرره,قَرَّر,O,verb
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
عقب,عقب,عُقْب,O,noun
موت,موت,مَوْت,O,noun
البرهان,البرهان,بُرْهان,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
عذراء,عذراء,عَذْراء,O,noun_prop
في,في,فِي,O,prep
نصف,نصف,نِصْف,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
الركنية,الركنية,رُكْنِيّ,O,adj
وكذا,و+_كذا,كَذا,O,conj
درس,درس,دَرْس,O,noun
بالعذراوية,بالعذراوية,بالعذراويه,B-MISC,noun_prop
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
العشرين,العشرين,عِشْرُون,O,noun
من,من,مِن,O,prep
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
بوادي,ب+_وادي,وادِي,O,noun
بني,بني,بَنِي,B-LOC,noun_prop
سالم,سالم,سالِم,I-LOC,noun_prop
ونقل,و+_نقل,نَقَل,O,verb
الى,إلى,إِلَى,O,prep
المدينة,المدينة,مَدِينَة,B-LOC,noun
فدفن,ف+_دفن,دَفَن,O,verb
بالبقيع,بالبقيع,بالبقيع,B-LOC,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
في,في,فِي,O,prep
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
سلام,سلام,سَلام,I-PERS,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
عن,عن,عَن,O,prep
هذا,هذا,هٰذا,O,pron_dem
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
عقود,عقود,عَقْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
وساق,و+_ساق,ساق,O,noun
عنه,عنه,عَن,O,prep
فيما,فيما,ما,O,conj_sub
وراءه,وراءه,وَراء,O,noun
له,له,لِ,O,prep
حكاية,حكاية,حِكايَة,O,noun
تدل,تدل,دَلّ,O,verb
لكونه,ل+_كونه,كَوْن,O,noun
عربيا,عربيا,عَرَبِيّ,O,adj
.,.,.,O,punc
