token,tokenized,lemma,label,pos
خلقه,خلقه,خَلَق,O,verb
ثم,ثم,ثُمَّ,O,adv
زالت,زالت,زال,O,verb
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الشرف,الشرف,شَرَف,O,noun
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الجيعان,الجيعان,الجيعان,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
هو,هو,هُوَ,O,pron
يتوجه,يتوجه,تَوَجَّه,O,verb
لبيتهم,ل+_بيتهم,بَيْت,O,noun
بالبركة,ب+_البركة,بَرَكَة,B-LOC,noun
وغيرها,و+_غيرها,غَيْر,O,noun
لاقرائه,ل+_إقرائه,إِقْراء,O,noun
ومن,و+_من,مِن,O,prep
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
من,من,مِن,O,prep
بنيه,ب+_نية,نِيَّة,O,noun
مما,مما,مِن,O,prep
تحمله,تحمله,حَمَل,O,verb
عليه,عليه,عَلَى,O,prep
الحاجة,الحاجة,حاجَة,O,noun
وربما,و+_ربما,رُبَّما,O,adv
حضر,حضر,حَضَر,O,verb
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
الجامع,الجامع,جامِع,O,noun
والشرف,و+_الشرف,شَرَف,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الحق,الحق,حَقّ,I-PERS,noun
السنباطي,السنباطي,السنباطي,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
فضلاء,فضلاء,فاضِل,O,noun
المذهب,المذهب,مَذْهَب,O,noun
فضلا,فضلا,فَضْل,O,noun
عن,عن,عَن,O,prep
مذهبه,مذهبه,مَذْهَب,O,noun
،,،,،,O,punc
وكتب,و+_كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
المختصر,المختصر,مُخْتَصَر,O,noun
من,من,مِن,O,prep
كتبهم,كتبهم,كِتاب,O,noun
شرحا,شرحا,شَرْح,O,noun
لم,لم,لَم,O,part_neg
يكمل,يكمل,أَكْمَل,O,verb
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
عمل,عمل,عَمَل,O,noun
شرحين,شرحين,شرحين,O,noun_prop
للجرومية,للجرومية,للجروميه,B-MISC,noun_prop
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
كتبا,كتبا,كِتاب,O,noun
عنه,عنه,عَن,O,prep
وكثيرا,و+_كثيرا,كَثِير,O,adv
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
يراسلني,يراسلني,راسَل,O,verb
في,في,فِي,O,prep
السؤال,السؤال,سُؤال,O,noun
عن,عن,عَن,O,prep
اشياء,أشياء,شَيْء,O,noun
تقع,تقع,وَقَع,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
المتون,المتون,مَتْن,O,noun
والرجال,و+_الرجال,رَجُل,O,noun
سيما,سيما,سِيَّما,O,adv
حين,حين,حِين,O,noun
توجهه,توجهه,تَوَجُّه,O,noun
لتحرير,ل+_تحرير,تَحْرِير,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
شرح,شرح,شَرْح,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
ويصرح,و+_يصرح,صَرَّح,O,verb
بانه,ب+_أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يطمئن,يطمئن,طَمْأَن,O,verb
لغير,ل+_غير,غَيْر,O,noun
ما,ما,ما,O,pron_rel
ابديه,أبديه,أَبْدَى,O,verb
وتكرر,و+_تكرر,كَرَّر,O,verb
قصده,قصده,قَصَد,O,verb
لي,لي,لِ,O,prep
بالسلام,ب+_السلام,سَلام,O,noun
عقب,عقب,عُقْب,O,noun
سفري,سفري,سَفَر,O,noun
وفي,و+_في,فِي,O,prep
ضعفي,ضعفي,ضُعْف,O,noun
وكذا,و+_كذا,كَذا,O,conj
عدته,عدته,عاد,O,verb
في,في,فِي,O,prep
مرض,مرض,مَرَض,O,noun
موته,موته,مَوْت,O,noun
واظهر,و+_أظهر,أَظْهَر,O,verb
اتم,أتم,تَمّ,O,verb
بشر,ب+_شر,شَرّ,O,noun
وصار,و+_صار,صار,O,verb
مع,مع,مَع,O,prep
شدة,شدة,شِدَّة,O,noun
ما,ما,ما,O,pron_rel
هو,هو,هُوَ,O,pron
فيه,فيه,فِي,O,prep
يبالغ,يبالغ,بالَغ,O,verb
في,في,فِي,O,prep
الادب,الأدب,أَدَب,O,noun
معي,معي,مَعْي,O,noun
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فهو,ف+_هو,هُوَ,O,pron
خاتمة,خاتمة,خاتِمَة,O,noun
الحلبة,الحلبة,حَلْبَة,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
تاسع,تاسع,تاسِع,O,adj
عشر,عشر,عَشَرَة,O,noun
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
بعد,بعد,بُعْد,O,noun
توعكه,توعكه,تَوَعُّك,O,noun
اياما,أياما,يَوْم,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بحوش,ب+_حوش,حَوَش,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
المنوفي,المنوفي,مَنُوفِيّ,I-PERS,noun
وتاسف,و+_تأسف,أَسِف,O,verb
الناس,الناس,ناس,O,noun
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
ولم,و+_لم,لَم,O,part_neg
يخالف,يخالف,خالَف,O,verb
في,في,فِي,O,prep
المالكية,المالكية,مالِكِيّ,O,noun
مثله,مثله,مِثْل,O,noun
،,،,،,O,punc
ووجد,و+_وجد,وَجَد,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
النقد,النقد,نَقْد,O,noun
ما,ما,ما,O,pron_rel
ينيف,ينيف,أَناف,O,verb
على,على,عَلَى,O,prep
اربعمائة,أربعمائة,أَرْبَعمائَة,O,noun
دينار,دينار,دِينار,B-MISC,noun
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
ما,ما,ما,O,pron_rel
يوازيها,يوازيها,وازَى,O,verb
سوى,سوى,سِوَى,O,noun
ما,ما,ما,O,pron_rel
تصدق,تصدق,صَدَّق,O,verb
به,به,بِ,O,prep
عند,عند,عِنْد,O,noun
موته,موته,مَوْت,O,noun
وهو,و+_هو,هُوَ,O,pron
نحو,نحو,نَحْو,O,noun
عشرين,عشرين,عِشْرُون,O,noun
دينارا,دينارا,دِينار,B-MISC,noun
لجماعة,ل+_جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
طلبته,طلبته,طَلَب,O,verb
وغيرهم,و+_غيرهم,غَيْر,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
