token,tokenized,lemma,label,pos
العباس,العباس,عَبّاس,I-PERS,noun_prop
الزاهد,الزاهد,زاهِد,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
بهديه,ب+_هدية,هَدِيَّة,O,noun
وارشاده,و+_إرشاده,إِرْشاد,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
بجماعة,ب+_جماعة,جَماعَة,O,noun
وخدمهم,و+_خدمهم,خَدَم,O,verb
فما,ف+_ما,ما,O,part_neg
اثر,أثر,أَثْر,O,noun
،,،,،,O,punc
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
التقوى,التقوى,تَقْوَى,O,noun
والذكر,و+_الذكر,ذَكَر,O,noun
والانجماع,والانجماع,والانجماع,O,noun_prop
على,على,عَلَى,O,prep
الطاعة,الطاعة,طاعَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ترقى,ترقى,تَرَقَّى,O,verb
واشير,و+_أشير,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
حياة,حياة,حَياة,O,noun
شيخه,شيخه,شَيْخ,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
شيخه,شيخه,شَيْخ,O,noun
يجله,يجله,جال,O,verb
ويعتمد,و+_يعتمد,ٱِعْتَمَد,O,verb
عليه,عليه,عَلَى,O,prep
وبعد,و+_بعد,بُعْد,O,noun
وفاته,وفاته,وَفاة,O,noun
بمدة,ب+_مدة,مُدَّة,O,noun
صار,صار,صار,O,verb
يجلس,يجلس,جَلَس,O,verb
في,في,فِي,O,prep
جامعة,جامعة,جامِعَة,O,noun
بالمقسم,ب+_المقسم,مُقَسَّم,B-LOC,adj
ثم,ثم,ثُمَّ,O,adv
انتقل,انتقل,ٱِنْتَقَل,O,verb
لزاوية,ل+_زاوية,زاوِيَة,O,noun
صاحبه,صاحبه,صاحِب,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
بكتمر,بكتمر,بكتمر,I-PERS,noun_prop
الماضي,الماضي,ماضِي,O,adj
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
جامع,جامع,جامِع,O,noun
شيخهما,شيخهما,شَيْخ,O,noun
المذكور,المذكور,مَذْكُور,O,adj
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
بنيت,بنيت,بَنَى,O,verb
له,له,لِ,O,prep
بجوارها,ب+_جوارها,جِوار,O,noun
زاوية,زاوية,زاوِيَة,O,noun
هائلة,هائلة,هائِل,O,adj
في,في,فِي,O,prep
الحسن,الحسن,حَسَن,O,noun_prop
والنظارة,و+_النظارة,نَظّارَة,O,noun
قل,قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
يبني,يبنى,بَنَى,O,verb
شيخ,شيخ,شَيْخ,O,noun
او,أو,أَو,O,conj
عالم,عالم,عالَم,O,noun
نظيرها,نظيرها,نَظِير,O,noun
واقيمت,و+_أقيمت,أَقام,O,verb
بها,بها,بِ,O,prep
الجمعة,الجمعة,جُمْعَة,O,noun_prop
والجماعات,و+_الجماعات,جَماعَة,O,noun
وحينئذ,و+_حينئذ,حِينَئِذٍ,O,adv
كثرت,كثرت,كَثُر,O,verb
اتباعه,اتباعه,ٱِتِّباع,O,noun
وانتشر,و+_أنتشر,ٱِنْتَشَر,O,verb
الاخذون,الآخذون,آخِذ,O,noun
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
وكثير,و+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
القرى,القرى,قَرْيَة,O,noun
وصار,و+_صار,صار,O,verb
الاكابر,الأكابر,أَكْبَر,O,noun
فمن,ف+_من,مِن,O,prep
دونهم,دونهم,دُون,O,noun
يهرعون,يهرعون,هَرَع,O,verb
لزيارته,ل+_زيارته,زِيارَة,O,noun
والتبرك,والتبرك,والتبرك,O,noun_prop
به,به,بِ,O,prep
وواصلون,وواصلون,وواصلون,O,noun_prop
الفقراء,الفقراء,فَقِير,O,noun
بالبر,ب+_البر,بَرّ,O,noun
والانعام,و+_الأنعام,أَنْعام,O,noun
والشيخ,و+_الشيخ,شَيْخ,O,noun
بالهدايا,ب+_الهدايا,هَدِيَّة,O,noun
والتحف,و+_التحف,تُحْفَة,O,noun
حتى,حتى,حَتَّى,O,prep
اثرى,أثري,أَثَر,O,noun
وكثرت,و+_كثرت,كَثُر,O,verb
املاكه,أملاكه,مَلِك,O,noun
واراضيه,و+_أراضيه,أَرْض,O,noun
وعظم,و+_عظم,عَظْم,O,noun
الانتفاع,الانتفاع,ٱِنْتِفاع,O,noun
به,به,بِ,O,prep
وبشفاعاته,وبشفاعاته,وبشفاعاته,O,noun_prop
لمبادرة,ل+_مبادرة,مُبادَرَة,O,noun
ارباب,أرباب,رَبّ,O,noun
الدولة,الدولة,دَوْلَة,O,noun
الى,إلى,إِلَى,O,prep
قضاء,قضاء,قَضاء,O,noun
ماربه,مآربه,مَأْرَب,O,noun
حتى,حتى,حَتَّى,O,prep
قل,قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
ترد,ترد,رَدّ,O,verb
له,له,لِ,O,prep
رسالة,رسالة,رِسالَة,O,noun
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
صحبه,صحبة,صُحْبَة,O,noun
وانقطع,و+_أنقطع,ٱِنْقَطَع,O,verb
اليه,إليه,إِلَى,O,prep
وتخلى,و+_تخلى,تَخَلَّى,O,verb
عما,عما,عَن,O,prep
كان,كان,كان,O,verb
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
الاشغال,الأشغال,شُغْل,O,noun
والتفرغ,و+_التفرغ,تَفَرُّغ,O,noun
له,له,لِ,O,prep
الزين,الزين,زَيْن,O,noun
عبادة,عبادة,عِبادَة,O,noun
المالكي,المالكي,مالِكِيّ,B-PERS,noun
وراج,و+_راج,راج,O,verb
امر,أمر,أَمْر,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
كثيرا,كثيرا,كَثِير,O,adv
به,به,بِ,O,prep
كما,كما,كَما,O,conj
وقع,وقع,وَقَع,O,verb
لابي,ل+_أبي,أَب,B-PERS,noun
العباس,العباس,عَبّاس,I-PERS,noun_prop
السرسي,السرسي,السرسي,I-PERS,noun_prop
مع,مع,مَع,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
والمحيوي,والمحيوي,والمحيوي,B-PERS,noun_prop
الدماطي,الدماطي,الدماطي,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
لا,لا,لا,O,part_neg
احصرهم,أحصرهم,حَصَر,O,verb
من,من,مِن,O,prep
العلماء,العلماء,عالِم,O,noun
والاجلاء,و+_الإجلاء,إِجْلاء,O,noun
فضلا,فضلا,فَضْل,O,noun
عن,عن,عَن,O,prep
من,من,مِن,O,prep
دونهم,دونهم,دُون,O,noun
وصارت,و+_صارت,صار,O,verb
زاويته,زاويته,زاوِيَة,O,noun
جامعة,جامعة,جامِعَة,O,noun
للمحاسن,ل+_المحاسن,مَحاسِن,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
كثيرا,كثيرا,كَثِير,O,adv
وتلقنت,و+_تلقنت,تَلَقَّن,O,verb
منه,منه,مِن,O,prep
الذكر,الذكر,ذِكْر,O,noun
على,على,عَلَى,O,prep
طريقتهم,طريقتهم,طَرِيقَة,O,noun
قديما,قديما,قَدِيم,O,adj
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
وعرض,و+_عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
اخي,أخي,أَخ,O,noun
بعض,ب+_عض,عَضّ,O,noun
محافيظه,محافيظه,محافيظه,O,noun_prop
وكان,و+_كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
الميل,الميل,مَيْل,O,noun
الي,إلى,إِلَى,O,prep
والمخاطبة,و+_المخاطبة,مُخاطَبَة,O,noun
لي,لي,لِ,O,prep
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
شهاب,شهاب,شِهاب,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
يتوهم,يتوهم,تَوَهَّم,O,verb
من,من,مِن,O,prep
حضر,حضر,حَضَر,O,verb
ممن,ممن,مِن,O,prep
لم,لم,لَم,O,part_neg
يلحظ,يلحظ,لَحَظ,O,verb
انه,أنه,أَنَّ,O,conj_sub
غالط,غالط,غالَط,O,verb
وقام,و+_قام,قام,O,verb
مرة,مرة,مَرَّة,O,noun
على,على,عَلَى,O,prep
الولوي,الولوي,الولوي,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
منتصرا,منتصرا,مُنْتَصِر,O,adj
لي,لي,لِ,O,prep
،,،,،,O,punc
ونعم,و+_نعم,نَعَم,O,interj
الشيخ,الشيخ,شَيْخ,O,noun_prop
كان,كان,كان,O,verb
جلالة,جلالة,جَلالَة,O,noun_prop
وسمتا,و+_سمتا,سَمَّى,O,verb
ووقارا,و+_وقارا,وَقار,O,noun
وبهاء,و+_بهاء,بَهاء,O,noun
وعقلا,و+_عقلا,عَقْل,O,noun
ومراقبة,و+_مراقبة,مُراقَبَة,O,noun
وملازمة,و+_ملازمة,مُلازَمَة,O,noun
للطاعة,ل+_الطاعة,طاعَة,O,noun
واتباعا,و+_أتباعا,أَتْباع,O,noun
للسنة,ل+_السنة,سَنَة,O,noun
وجمعا,و+_جمعا,جَمَع,O,verb
للناس,ل+_الناس,ناس,O,noun
على,على,عَلَى,O,prep
ذكر,ذكر,ذَكَر,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وطاعته,و+_طاعته,طاعَة,O,noun
واقتدارا,و+_اقتدارا,ٱِقْتِدار,O,noun
على,على,عَلَى,O,prep
العبادة,العبادة,عِبادَة,O,noun
واستحضارا,و+_استحضارا,ٱِسْتِحْضار,O,noun
لكثير,ل+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
فروع,فروع,فَرْع,O,noun
مذهبه,مذهبه,مَذْهَب,O,noun
ولجملة,و+_ل+_جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
المتون,المتون,مَتْن,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
سال,سال,سال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
عن,عن,عَن,O,prep
حديث,حديث,حَدِيث,O,noun
حسنوا,حسنوا,حَسَّن,O,verb
نوافلكم,نوافلكم,نافِلَة,O,noun
فبها,ف+_بها,بِ,O,prep
تكمل,تكمل,أَكْمَل,O,verb
فرائضكم,فرائضكم,فَرِيضَة,O,noun
وقال,و+_قال,قال,O,verb
له,له,لِ,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
ما,ما,ما,O,pron_rel
اعلمه,أعلمه,عَلِم,O,verb
فقال,ف+_قال,قال,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
قد,قد,قَدْ,O,part_verb
ذكره,ذكره,ذَكَر,O,verb
التاج,التاج,تاج,O,noun_prop
الفاكهاني,الفاكهاني,فاكِهانِيّ,O,adj
وعزاه,و+_عزاه,عَزا,O,verb
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
البر,البر,بَرّ,I-PERS,noun
فقال,ف+_قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
يمكن,يمكن,أَمْكَن,O,verb
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
النوادر,النوادر,نادِرَة,O,noun
والاشعار,و+_الأشعار,شِعْر,O,noun
الرقيقة,الرقيقة,رَقِيق,O,adj
وسر,و+_سر,سِرّ,O,noun
الصالحين,الصالحين,صالِح,O,adj
وكراماتهم,و+_كراماتهم,كَرّام,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
لا,لا,لا,O,part_neg
تمل,تمل,مال,O,verb
مجالسته,مجالسته,مُجالَسَة,O,noun
مع,مع,مَع,O,prep
لطيف,لطيف,لَطِيف,O,noun_prop
ممازجة,ممازجة,ممازجه,O,noun_prop
وفكاهة,و+_فكاهة,فُكاهَة,O,noun
واما,و+_إما,إِمّا,O,conj
في,في,فِي,O,prep
تحقيق,تحقيق,تَحْقِيق,O,noun
مذهب,مذهب,مَذْهَب,O,noun
القوم,القوم,قَوْم,O,noun
فهو,ف+_هو,هُوَ,O,pron
حامل,حامل,حامِل,O,noun
رايته,رأيته,راوَنْد,O,verb
والمخصوص,و+_المخصوص,مَخْصُوص,O,noun
بصريحه,ب+_صريحة,صَرِيح,O,adj
واشارته,و+_أشارته,أَشار,O,verb
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يتكلم,يتكلم,تَكَلَّم,O,verb
فيه,فيه,فِي,O,prep
الا,إلا,إِلّا,O,part
بين,بين,بَيِّن,O,noun
خواصه,خواصة,خِواصَة,O,noun
وله,و+_له,لِ,O,prep
الخبرة,الخبرة,خِبْرَة,O,noun
التامة,التامة,تامّ,O,noun
في,في,فِي,O,prep
استجلاب,استجلاب,ٱِسْتِجْلاب,O,noun
خواطر,خواطر,خاطِر,O,noun
الكبير,الكبير,كَبِير,O,adj
والصغير,و+_الصغير,صَغِير,O,noun
ومخاطبة,و+_مخاطبة,مُخاطَبَة,O,noun
كل,كل,كُلّ,O,noun
بما,بما,ما,O,pron_rel
يليق,يليق,لاق,O,verb
به,به,بِ,O,prep
ومذاكرته,و+_مذاكرته,مُذاكَرَة,O,noun
فيما,فيما,ما,O,conj_sub
يختص,يختص,ٱِخْتَصّ,O,verb
بمعرفته,ب+_معرفته,مَعْرِفَة,O,noun
وكرامات,و+_كرامات,كَرّام,O,noun
يتداولها,يتداولها,تَداوَل,O,verb
اصحابه,أصحابه,صاحِب,O,noun
منها,منها,مِن,O,prep
انه,أنه,أَنَّ,O,conj_sub
عاد,عاد,عاد,O,verb
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
في,في,فِي,O,prep
مرض,مرض,مَرَض,O,noun
ايس,أيس,أَيَس,O,noun
فيه,فيه,فِي,O,prep
منه,منه,مِن,O,prep
فقال,ف+_قال,قال,O,verb
تعافى,تعافي,تَعافِي,O,noun
وتفتى,و+_تفتي,أَفْتَى,O,verb
وتصنف,و+_تصنف,صَنَّف,O,verb
وتقضى,و+_تقضي,قَضَى,O,verb
فكان,ف+_كان,كان,O,verb
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
وذكره,و+_ذكره,ذَكَر,O,verb
له,له,لِ,O,prep
مرة,مرة,مَرَّة,O,noun
مجيء,مجيء,مَجِيء,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
النحاس,النحاس,نَحّاس,I-PERS,noun_prop
فقال,ف+_قال,قال,O,verb
يابى,يأبى,أَبَى,O,verb
الله,الله,اللَّه,I-PERS,noun_prop
والمؤمنون,و+_المؤمنون,مُؤْمِن,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فلم,ف+_لم,لَم,O,part_neg
يجيء,يجيء,جاء,O,verb
الا,إلا,إِلّا,O,part
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
وما,و+_ما,ما,O,pron_rel
بلغ,بلغ,بَلَغ,O,verb
قصدا,قصدا,قَصْد,O,noun
وجاءه,و+_جاءه,جاء,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
البرقي,البرقي,بَرْقِيّ,I-PERS,adj
على,على,عَلَى,O,prep
لسان,لسان,لِسان,O,noun
الجمال,الجمال,جَمال,O,noun
ناظر,ناظر,ناظِر,O,noun
الخاص,الخاص,خاصّ,O,adj
ليتكلم,ل+_يتكلم,تَكَلَّم,O,verb
بما,بما,ما,O,pron_rel
يحصل,يحصل,حَصَل,O,verb
به,به,بِ,O,prep
رواج,رواج,رَواج,O,noun
الولوي,الولوي,الولوي,O,noun_prop
الاسيوطي,الأسيوطي,أَسْيُوطِيّ,I-PERS,adj
في,في,فِي,O,prep
تولية,توليه,تَوَلِّي,O,noun
السلطان,السلطان,سُلْطان,O,noun
له,له,لِ,O,prep
القضاء,القضاء,قَضاء,O,noun
وبصرف,و+_ب+_صرف,صَرْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
فقال,ف+_قال,قال,O,verb
اذا,إذا,إِذا,O,conj
كان,كان,كان,O,verb
هذا,هذا,هٰذا,O,pron_dem
الحال,الحال,حال,O,noun
مع,مع,مَع,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
فكيف,ف+_كيف,كَيْفَ,O,adv_interrog
بمن,ب+_من,مَن,O,pron_rel
ومن,و+_من,مِن,O,prep
لم,لم,لَم,O,part_neg
يجب,يجب,وَجَب,O,verb
،,،,،,O,punc
وجاءه,و+_جاءه,جاء,O,verb
الكمال,الكمال,كَمال,B-PERS,noun
امام,أمام,أَمام,O,noun
الكاملية,الكاملية,الكامليه,O,noun_prop
ليودعه,ل+_يودعه,أَوْدَع,O,verb
عند,عند,عِنْد,O,noun
سفره,سفره,سَفَر,O,noun
للحجاز,ل+_الحجاز,حِجاز,O,noun_prop
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
حجاته,حجاته,حجاته,O,noun_prop
فقال,ف+_قال,قال,O,verb
خلوة,خلوة,خَلْوَة,O,noun
احسن,أحسن,أَحْسَن,O,noun
من,من,مِن,O,prep
هذه,هذه,هٰذا,O,pron_dem
السفرة,السفرة,سَفْرَة,O,noun
،,،,،,O,punc
في,في,فِي,O,prep
اشباه,أشباه,شِبْه,O,noun
لهذا,ل+_هذا,هٰذا,O,pron_dem
مما,مما,مِن,O,prep
يقصد,يقصد,قَصَد,O,verb
به,به,بِ,O,prep
النصح,النصح,نَصْح,O,noun
والارشاد,و+_الإرشاد,إِرْشاد,O,noun
كتسمية,ك+_تسمية,تَسْمِيَة,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
الوفائي,الوفائي,الوفائي,I-PERS,noun_prop
بالجفائي,بالجفائي,بالجفائي,B-PERS,noun_prop
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
مكث,مكث,مَكَث,O,verb
دهرا,دهرا,دَهْر,O,noun
الى,إلى,إِلَى,O,prep
حين,حين,حِين,O,noun
وفاته,وفاته,وَفاة,O,noun
لا,لا,لا,O,part_neg
تفوته,تفوته,فات,O,verb
التكبيرة,التكبيرة,التكبيره,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
من,من,مِن,O,prep
صلاة,صلاة,صَلاة,O,noun
الصبح,الصبح,صُبْح,O,noun
ويمكث,و+_يمكث,مَكَث,O,verb
في,في,فِي,O,prep
مصلاه,مصلاة,مُصَلَّى,O,noun
وهو,و+_هو,هُوَ,O,pron
على,على,عَلَى,O,prep
طهارة,طهارة,طَهارَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
يركع,يركع,رَكَع,O,verb
الضحى,الضحى,ضُحَى,O,noun
وربما,و+_ربما,رُبَّما,O,adv
جلس,جلس,جَلَس,O,verb
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
والامر,و+_الأمر,أَمْر,O,noun
وراء,وراء,وَراء,O,noun
هذا,هذا,هٰذا,O,pron_dem
.,.,.,O,punc
تعلل,تعلل,عَلَّل,O,verb
اياما,أياما,يَوْم,O,noun
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
تاسع,تاسع,تاسِع,O,adj
ربيع,ربيع,رَبِيع,O,noun_prop
الول,الول,الول,O,noun_prop
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وستين,و+_ستين,سِتّ,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بالشارع,ب+_الشارع,شارِع,O,noun
المقابل,المقابل,مُقابِل,O,noun
لجامع,ل+_جامع,جامِع,O,noun
شيخه,شيخه,شَيْخ,O,noun
بمحضر,ب+_محضر,مَحْضَر,B-LOC,noun
خلائق,خلائق,خَلِيق,O,noun
كثيرين,كثيرين,كَثِير,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بزاويته,ب+_زاويته,زاوِيَة,O,noun
وتاسف,و+_تأسف,أَسِف,O,verb
اناس,أناس,إِنْس,O,noun
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
ونفعنا,و+_نفعنا,نَفَع,O,verb
ببركاته,ب+_بركاته,بَرَكَة,O,noun
.,.,.,O,punc
