token,tokenized,lemma,label,pos
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الصدر,الصدر,صَدْر,I-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
وفي,و+_في,فِي,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
شيخنا,شيخنا,شَيْخ,O,noun
والعلم,و+_العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
والبوتيجي,والبوتيجي,والبوتيجي,B-PERS,noun_prop
والعز,و+_العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
والسيرجي,والسيرجي,والسيرجي,B-PERS,noun_prop
الشافعيون,الشافعيون,شافِعِيّ,I-PERS,adj
والعيني,و+_العيني,عَيْنِيّ,B-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الديري,الديري,دَيْرِيّ,I-PERS,adj
والاقصرائي,والاقصرائي,والاقصرائي,B-PERS,noun_prop
والشمني,والشمني,والشمني,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
عبيد,عبيد,عُبَيْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
ونظام,و+_نظام,نِظام,B-PERS,noun
الحنفيون,الحنفيون,حَنَفِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
التنسي,التنسي,التنسي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
المخلطة,المخلطة,مُخَلَّط,I-PERS,adj
ويعقوب,و+_يعقوب,يَعْقُوب,B-PERS,noun_prop
المالكيون,المالكيون,مالِكِيّ,I-PERS,noun
والبدر,و+_البدر,بَدْر,B-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
وفخر,و+_فخر,فَخْر,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
واجازوه,و+_أجازوه,أَجاز,O,verb
الا,إلا,إِلّا,O,part
من,من,مِن,O,prep
رقم,رقم,رَقْم,O,noun
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الفريقين,الفريقين,فَرِيق,O,noun
،,،,،,O,punc
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
بلده,بلده,بَلَد,O,noun
فكان,ف+_كان,كان,O,verb
يحضر,يحضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
عالمها,عالمها,عالَم,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
زهرة,زهرة,زُهْرَة,I-PERS,noun_prop
لعدم,ل+_عدم,عَدَم,O,noun
حنفي,حنفي,حَنَفِيّ,O,noun_prop
بها,بها,بِ,O,prep
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
تصانيفه,تصانيفه,تَصْنِيف,O,noun
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
فصار,ف+_صار,صار,O,verb
يجتمع,يجتمع,ٱِجْتَمَع,O,verb
عليه,عليه,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
طلبة,طلبه,طَلَب,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
مع,مع,مَع,O,prep
علمه,علمه,عِلْم,O,noun
بنقص,ب+_نقص,نَقْص,O,noun
نفسه,نفسه,نَفْس,O,noun
في,في,فِي,O,prep
المذهب,المذهب,مَذْهَب,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حاملا,حاملا,حامِل,O,noun
له,له,لِ,O,prep
على,على,عَلَى,O,prep
الرجوع,الرجوع,رُجُوع,O,noun
الى,إلى,إِلَى,O,prep
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
فوصلها,ف+_وصلها,وَصَل,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
فنزل,ف+_نزل,نَزَل,O,verb
النظامية,النظامية,نِظامِيّ,O,adj
تحت,تحت,تَحْتَ,O,noun
القلعة,القلعة,قَلْعَة,O,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
الامين,الأمين,أَمِين,O,noun
الاقصرائي,الاقصرائي,الاقصرائي,O,noun_prop
اتم,أتم,تَمّ,O,verb
ملازمة,ملازمة,مُلازِم,O,noun
حتى,حتى,حَتَّى,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
كتبا,كتبا,كِتاب,O,noun
جمة,جمة,جَمّ,O,noun
ما,ما,ما,O,pron_rel
بين,بين,بَيِّن,O,noun
قراءة,قراءة,قِراءَة,O,noun
وسماع,و+_سماع,سَماع,O,noun
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
كثيرة,كثيرة,كَثِير,O,noun
دراية,دراية,دِرايَة,O,noun
ورواية,و+_رواية,رِوايَة,O,noun
ولم,و+_لم,لَم,O,part_neg
ينفك,ينفك,نَفَى,O,verb
عنه,عنه,عَن,O,prep
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
جل,جل,جَلّ,O,noun
انتفاعه,انتفاعه,ٱِنْتِفاع,O,noun
به,به,بِ,O,prep
ومما,و+_مما,مِن,O,prep
اخذه,آخذه,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
شرح,شرح,شَرْح,O,noun
المجمع,المجمع,مَجْمَع,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
فرشتا,فرشتا,فَرَش,I-PERS,verb
وبعض,و+_ب+_عض,عَضّ,O,noun
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
الكنز,الكنز,كَنْز,O,noun
للفخر,ل+_الفخر,فَخْر,B-PERS,noun
الزيلعي,الزيلعي,الزيلعي,I-PERS,noun_prop
والهداية,و+_الهداية,هِدايَة,O,noun
وتحفة,و+_تحفة,تُحْفَة,O,noun
الحريص,الحريص,حَرِيص,O,adj
شرح,شرح,شَرْح,O,noun
التلخيص,التلخيص,تَلْخِيص,O,noun
للعلاء,ل+_العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
بلبان,ب+_لبان,لَبَن,I-PERS,noun
وشرحي,و+_شرحي,شَرْح,O,noun
المغني,المغني,مُغَنِّي,O,noun
للسراج,ل+_السراج,سِراج,B-PERS,noun
الهندي,الهندي,هِنْدِيّ,I-PERS,adj
وللقاغاني,وللقاغاني,وللقاغاني,B-PERS,noun_prop
وشروح,و+_شروح,شَرْح,O,noun
المنار,المنار,مَنار,O,noun
للقوام,ل+_القوام,قِوام,B-PERS,noun
الكاكي,ألكاكي,لَكّ,I-PERS,noun
ولاكمل,و+_ل+_أكمل,أَكْمَل,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
وللمصنف,و+_ل+_المصنف,مُصَنَّف,O,adj
وهو,و+_هو,هُوَ,O,pron
الكشف,الكشف,كَشْف,O,noun
الصغير,الصغير,صَغِير,O,noun
ومتن,و+_متن,مَتْن,O,noun
المنار,المنار,مَنار,O,noun
والكنز,و+_الكنز,كَنْز,O,noun
والتوضيح,و+_التوضيح,تَوْضِيح,O,noun
والتلويح,و+_التلويح,تَلْوِيح,O,noun
والعضد,و+_العضد,عَضُد,O,noun
وحاشيته,و+_حاشيته,حاشِيَة,O,noun
السعدية,السعدية,سَعْدِيّ,O,adj
وشرح,و+_شرح,شَرَح,O,verb
العقائد,العقائد,عَقِيدَة,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
عقيل,عقيل,عَقِيل,I-PERS,noun_prop
على,على,عَلَى,O,prep
الالفية,الألفية,أَلْفِيّ,O,adj
والكشاف,و+_الكشاف,كَشّاف,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
دراية,دراية,دِرايَة,O,noun
بل,بل,بَل,O,conj
والكثير,و+_الكثير,كَثِير,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ومن,و+_من,مِن,O,prep
غيره,غيره,غَيْر,O,noun
اكمله,أكمله,أَكْمَل,O,verb
عليه,عليه,عَلَى,O,prep
وفيه,و+_فيه,فِي,O,prep
ما,ما,ما,O,pron_rel
تكرر,تكرر,تَكَرَّر,O,verb
له,له,لِ,O,prep
اخذه,آخذه,أَخَذ,O,verb
وصحيح,و+_صحيح,صَحِيح,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
والتذكرة,و+_التذكرة,تَذْكَرَة,O,noun
للقرطبي,ل+_القرطبي,قُرْطُبِيّ,B-PERS,adj
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
جامع,جامع,جامِع,O,noun
الاصول,الأصول,أَصْل,O,noun
للشرف,ل+_الشرف,شَرَف,B-PERS,noun
البارزي,البارزي,البارزي,I-PERS,noun_prop
وغالب,و+_غالب,غالِب,O,noun
مسلم,مسلم,مُسْلِم,O,noun
والشفا,و+_الشفا,شَفاً,O,noun
والبعض,و+_البعض,بَعْض,O,adj
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
معاني,معاني,مَعْنَى,O,noun
الاثار,الآثار,أَثَر,O,noun
والمصابيح,و+_المصابيح,مِصْباح,O,noun
ومسند,و+_مسند,مُسْنَد,O,adj
ابي,أبي,أَبِي,B-PERS,noun_prop
حنيفة,حنيفة,حَنِيفَة,I-PERS,noun_prop
للحارثي,ل+_الحارثي,حارِثِيّ,B-PERS,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
رواية,رواية,رِوايَة,O,noun
مع,مع,مَع,O,prep
اخذه,آخذه,أَخَذ,O,verb
في,في,فِي,O,prep
غضون,غضون,غُضُون,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
ما,ما,ما,O,pron_rel
بين,بين,بَيِّن,O,noun
سماع,سماع,سَماع,O,noun
وقراءة,و+_قراءة,قِراءَة,O,noun
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
التحقيق,التحقيق,تَحْقِيق,O,noun
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
والفتاوى,و+_الفتاوى,فَتْوَى,O,noun
التاتارخانية,التاتارخانية,التاتارخانيه,O,noun_prop
والهداية,و+_الهداية,هِدايَة,O,noun
ومؤلفه,و+_مؤلفة,مُؤَلِّف,O,noun
الكواكب,الكواكب,كَوْكَب,O,noun
النيرات,النيرات,النيرات,O,noun_prop
وكتبه,و+_كتبه,كِتاب,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
وجميع,و+_جميع,جَمِيع,O,noun
قصيدته,قصيدته,قَصِيدَة,O,noun
النعمانية,النعمانية,النعمانيه,O,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
دراية,دراية,دِرايَة,O,noun
والبعض,و+_البعض,بَعْض,O,adj
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
الصحيحين,الصحيحين,صَحِيح,O,adj
والشفا,و+_الشفا,شَفاً,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
رواية,رواية,رِوايَة,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
اولهما,أولهما,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
ستين,ستين,سِتّ,O,noun
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبعين,سبعين,سَبْع,O,noun
في,في,فِي,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
لعلمه,ل+_علمه,عِلْم,O,noun
بكمال,ب+_كمال,كَمال,O,noun_prop
اهليته,أهليته,أَهْلِيّ,O,adj
وجودة,و+_جودة,جُودَة,O,noun
قريحته,قريحته,قَرِيحَة,O,noun
وقوة,و+_قوة,قُوَّة,O,noun
بصيرته,بصيرته,بَصِيرَة,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
بالعلامة,ب+_العلامة,عَلامَة,O,noun
ومرة,و+_مرة,مَرَّة,O,noun
بالعالم,ب+_العالم,عالَم,O,noun
العامل,العامل,عامِل,O,noun
الورع,الورع,وَرَع,O,noun
الزاهد,الزاهد,زاهِد,O,noun
المحقق,المحقق,مُحَقَّق,O,adj
المدقق,المدقق,مُدَقَّق,O,adj
الحبر,الحبر,حِبْر,O,noun
الفهامة,الفهامة,فَهّامَة,O,noun
جامع,جامع,جامِع,O,noun
اشتات,أشتات,أَشْتات,B-LOC,noun
الفضائل,الفضائل,فَضِيلَة,I-ORG,noun
باحسن,ب+_أحسن,أَحْسَن,O,noun
الخصائل,الخصائل,الخصائل,O,noun_prop
الراقي,الراقي,راقِي,O,adj
درجات,درجات,دَرَجَة,O,noun
المتقنين,المتقنين,مُتَّقِن,O,adj
سيدي,سيدي,سَيِّد,O,noun_prop
الشيخ,الشيخ,شَيْخ,O,noun_prop
بل,بل,بَل,O,conj
اجازة,إجازة,إِجازَة,O,noun
في,في,فِي,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
لما,ل+_ما,ما,O,pron_rel
شاء,شاء,شاء,O,verb
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
المذهبية,المذهبية,مَذْهَبِيّ,O,adj
والالفاظ,و+_الألفاظ,لَفْظ,O,noun
العربية,العربية,عَرَبِيّ,O,adj
وما,و+_ما,ما,O,pron_rel
يتعلق,يتعلق,تَعَلَّق,O,verb
بهما,بهما,بِ,O,prep
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
الشريفة,الشريفة,شَرِيف,O,adj
وفي,و+_في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
والالفاظ,و+_الألفاظ,لَفْظ,O,noun
العربية,العربية,عَرَبِيّ,O,adj
وما,و+_ما,ما,O,pron_rel
يتعلق,يتعلق,تَعَلَّق,O,verb
بهما,بهما,بِ,O,prep
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
الشريفة,الشريفة,شَرِيف,O,adj
وفي,و+_في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
بشروطه,ب+_شروطه,شَرْط,O,noun
المعتبرة,المعتبرة,مُعْتَبَر,O,adj
لما,ل+_ما,ما,O,pron_rel
علم,علم,عَلِم,O,verb
من,من,مِن,O,prep
كمال,كمال,كَمال,O,noun_prop
اهليته,أهليته,أَهْلِيّ,O,adj
وجودة,و+_جودة,جُودَة,O,noun
قريحته,قريحته,قَرِيحَة,O,noun
واستقامة,و+_استقامة,ٱِسْتِقامَة,O,noun
اريحيته,أريحيته,أَرْيَحِيّ,O,adj
مع,مع,مَع,O,prep
وصيته,وصيته,وَصِيَّة,O,noun
بتقوى,ب+_تقوى,تَقْوَى,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
في,في,فِي,O,prep
سره,سره,سِرّ,O,noun
وعلانيته,و+_علانيته,عَلانِيَّة,O,noun
وكذا,و+_كذا,كَذا,O,conj
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وستين,و+_ستين,سِتّ,O,noun
بجميع,ب+_جميع,جَمِيع,O,noun
مروياته,مروياته,مَرْوِيّ,O,adj
وما,و+_ما,ما,O,pron_rel
ينسب,ينسب,نَسَب,O,verb
اليه,إليه,إِلَى,O,prep
وفي,و+_في,فِي,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
لما,ل+_ما,ما,O,pron_rel
تبين,تبين,تَبَيَّن,O,verb
له,له,لِ,O,prep
بمذاكرته,ب+_مذاكرته,مُذاكَرَة,O,noun
وسماع,و+_سماع,سَماع,O,noun
كلامه,كلامه,كَلام,O,noun
من,من,مِن,O,prep
جودة,جودة,جُودَة,O,noun
فهمه,فهمه,فَهْم,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
طريقته,طريقته,طَرِيقَة,O,noun
بل,بل,بَل,O,conj
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
لما,ل+_ما,ما,O,pron_rel
يتحققه,يتحققه,تَحَقَّق,O,verb
ويتحرر,و+_يتحرر,تَحَرَّر,O,verb
عنده,عنده,عِنْد,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
العالم,العالم,عالَم,O,noun
المحصل,المحصل,مُحَصِّل,O,noun
وكاذ,وكاذ,وكاذ,O,noun_prop
اخذ,أخذ,أَخَذ,O,verb
يسيرا,يسيرا,سار,O,verb
عن,عن,عَن,O,prep
العز,العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
بالمجمع,ب+_المجمع,مَجْمَع,O,noun
وسائر,و+_سائر,سائِر,O,adj
مروياته,مروياته,مَرْوِيّ,O,adj
وعن,و+_عن,عَن,O,prep
التقي,التقى,ٱِلْتَقَى,O,verb
الشمني,الشمني,الشمني,I-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
لكن,لكن,لٰكِنَّ,O,conj
يسيرا,يسيرا,سار,O,verb
وسمع,و+_سمع,سَمِع,O,verb
ختم,ختم,خَتَم,O,verb
البخاري,البخاري,بُخارِيّ,B-MISC,adj
بالكاملية,بالكاملية,بالكامليه,O,noun_prop
على,على,عَلَى,O,prep
مشايخ,مشايخ,شَيْخ,O,noun
بقراءة,ب+_قراءة,قِراءَة,O,noun
الديمي,الديمي,الديمي,B-PERS,noun_prop
واشير,و+_أشير,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
باستحضار,ب+_استحضار,ٱِسْتِحْضار,O,noun
فروع,فروع,فَرْع,O,noun
مذهبه,مذهبه,مَذْهَب,O,noun
مع,مع,مَع,O,prep
المشاركة,المشاركة,مُشارَكَة,O,noun
في,في,فِي,O,prep
غيره,غيره,غَيْر,O,noun
وتنزل,و+_تنزل,نَزَل,O,verb
بعناية,ب+_عناية,عِنايَة,O,noun
شيخه,شيخه,شَيْخ,O,noun
الامين,الأمين,أَمِين,O,noun
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الجهات,الجهات,جِهَة,O,noun
وترتب,و+_ترتب,رَتَّب,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
الجوالي,الجوالي,جالِيَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
التحصيل,التحصيل,تَحْصِيل,O,noun
والتضييق,و+_التضييق,تَضْيِيق,O,noun
حتى,حتى,حَتَّى,O,prep
استنزل,أستنزل,ٱِسْتَنْزَل,O,verb
حافظ,حافظ,حافِظ,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الجلالي,الجلالي,الجلالي,I-PERS,noun_prop
في,في,فِي,O,prep
مرض,مرض,مَرَض,O,noun
موته,موته,مَوْت,O,noun
عن,عن,عَن,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-MISC,adj
بالالجيهية,بالالجيهية,بالالجيهيه,O,noun_prop
وخطابتها,و+_خطابتها,خِطابَة,O,noun
مع,مع,مَع,O,prep
خطابة,خطابه,خِطاب,O,noun
البرقوقية,البرقوقية,بَرْقُوقِيّ,O,adj
وتحول,و+_تحول,تَحَوَّل,O,verb
لقاعة,ل+_قاعة,قاعَة,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
الاولى,الأولى,أُولَى,O,adj
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
وكذا,و+_كذا,كَذا,O,conj
استنزل,أستنزل,ٱِسْتَنْزَل,O,verb
ابا,أبا,أَب,B-PERS,noun
السعادات,السعادات,السعادات,I-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,O,noun
عم,عم,عَمّ,O,noun
والده,والده,والِد,O,noun
فتح,فتح,فَتْح,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
عن,عن,عَن,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالقانبيهية,بالقانبيهية,بالقانبيهيه,O,noun_prop
وصار,و+_صار,صار,O,verb
باخرة,باخرة,باخِرَة,O,noun
يكتب,يكتب,كَتَب,O,verb
على,على,عَلَى,O,prep
الفناوي,الفناوي,الفناوي,O,noun_prop
باشارة,ب+_إشارة,إِشارَة,O,noun
شيخه,شيخه,شَيْخ,O,noun
الامين,الأمين,أَمِين,O,noun
والتنويه,و+_التنويه,تَنْوِيه,O,noun
به,به,بِ,O,prep
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
خدمته,خدمته,خِدْمَة,O,noun
في,في,فِي,O,prep
التهنئة,التهنئة,تَهْنِئَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
عرف,عرف,عَرَف,O,verb
به,به,بِ,O,prep
وترقى,و+_ترقى,رَقِي,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
