token,tokenized,lemma,label,pos
الطبراني,الطبراني,الطبراني,B-PERS,noun_prop
الصغير,الصغير,صَغِير,O,noun
على,على,عَلَى,O,prep
ظهر,ظهر,ظُهْر,O,noun
البحر,البحر,بَحْر,O,noun
في,في,فِي,O,prep
حال,حال,حال,O,noun
المسير,المسير,مَسِير,O,noun
من,من,مِن,O,prep
جدة,جدة,جِدَّة,B-LOC,noun
الى,إلى,إِلَى,O,prep
زبيد,زبيد,زُبَيْد,B-LOC,noun_prop
في,في,فِي,O,prep
تسعة,تسعة,تِسْع,O,adj
مجالس,مجالس,مَجْلِس,O,noun
اخرها,آخرها,آخَر,O,adj
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
وكتب,و+_كتب,كَتَب,O,verb
له,له,لِ,O,prep
الوصف,الوصف,وَصْف,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
العلامة,العلامة,عَلّامَة,O,noun
المحدث,المحدث,مُحْدَث,O,adj
المفيد,المفيد,مُفِيد,O,adj
ولقبه,و+_لقبه,لَقَب,O,noun
تقي,تقي,تَقِيّ,B-PERS,adj
الدين,الدين,دِين,I-PERS,noun
ورواه,و+_رواه,رَوَى,O,verb
له,له,لِ,O,prep
بالاجازة,ب+_الإجازة,إِجازَة,O,noun
عن,عن,عَن,O,prep
خمسة,خمسة,خَمْس,O,adj
عشر,عشر,عَشَرَة,O,noun
نفسا,نفسا,نَفْس,O,noun
من,من,مِن,O,prep
اصحاب,أصحاب,صاحِب,O,noun
الفخر,الفخر,فَخْر,O,noun
وكان,و+_كان,كان,O,verb
قراه,قراه,قَرْيَة,O,noun
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
على,على,عَلَى,O,prep
الخطيب,الخطيب,خَطِيب,O,noun_prop
المسند,المسند,مُسْنَد,O,adj
الكمالي,الكمالي,كَمالِيّ,O,adj
ابي,أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
قاضيها,قاضيها,قاضِي,I-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
في,في,فِي,O,prep
ثلاثة,ثلاثة,ثَلاث,O,adj
مجالس,مجالس,مَجْلِس,O,noun
اخرها,آخرها,آخَر,O,adj
سادس,سادس,سادِس,O,adj
عشر,عشر,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
باجازته,ب+_إجازته,إِجازَة,O,noun
من,من,مِن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الحرم,الحرم,حَرَم,I-PERS,noun
القلانسي,القلانسي,القلانسي,I-PERS,noun_prop
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الفارقي,الفارقي,الفارقي,I-PERS,noun_prop
وروى,و+_روى,رَوَى,O,verb
عن,عن,عَن,O,prep
المجد,المجد,مَجْد,O,noun
اللغوي,اللغوي,لُغَوِيّ,O,adj
وغيره,و+_غيره,غَيْر,O,noun
وجمع,و+_جمع,جَمْع,O,noun
وخرج,و+_خرج,خَرَج,O,verb
لبعض,ل+_بعض,بَعْض,O,adj
مشايخه,مشايخه,شَيْخ,O,noun
وعمل,و+_عمل,عَمِل,O,verb
اطراف,أطراف,طَرَف,O,noun
صحيح,صحيح,صَحِيح,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حبان,حبان,حبان,I-PERS,noun_prop
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
ضخم,ضخم,ضَخْم,O,adj
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وعشرين,و+_عشرين,عِشْرُون,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
جزءا,جزءا,جُزْء,O,noun
من,من,مِن,O,prep
تخريجه,تخريجه,تَخْرِيج,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
البارع,البارع,بارِع,O,adj
جمال,جمال,جَمال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
والمحدثين,و+_المحدثين,مُحْدَث,O,adj
ثم,ثم,ثُمَّ,O,adv
اكثر,أكثر,أَكْثَر,O,adj
عنه,عنه,عَن,O,prep
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
جملة,جملة,جُمْلَة,O,noun
وتزايد,و+_تزايد,تَزايُد,O,noun
تميزه,تميزه,مَيَّز,O,verb
باخذه,ب+_أخذه,أَخْذ,O,noun
عنه,عنه,عَن,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
وصفه,وصفه,وَصْف,O,noun
بالفاضل,ب+_الفاضل,فاضِل,O,noun_prop
البارع,البارع,بارِع,O,adj
الاصيل,الأصيل,أَصِيل,O,noun
الباهر,الباهر,باهِر,O,noun
الماهر,الماهر,ماهِر,O,noun_prop
المحدث,المحدث,مُحْدَث,O,adj
المفيد,المفيد,مُفِيد,O,adj
جمال,جمال,جَمال,O,noun_prop
الطلبة,الطلبة,طالِب,O,noun
راس,رأس,رَأْس,O,noun
المهرة,المهرة,ماهِر,O,noun
مفخر,مفخر,مفخر,O,noun_prop
الحفاظ,الحفاظ,حِفاظ,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
لازمه,ل+_أزمة,أَزْمَة,O,noun
تلك,تلك,ذٰلِكَ,O,pron_dem
السنة,السنة,سَنَة,O,noun
في,في,فِي,O,prep
مجالس,مجالس,مَجْلِس,O,noun
الحديث,الحديث,حَدِيث,O,noun
ودروسه,و+_دروسه,دَرْس,O,noun
ومجالس,و+_مجالس,مَجْلِس,O,noun
الاملاء,الإملاء,إِمْلاء,O,noun
وتحرير,و+_تحرير,تَحْرِير,O,noun
شرح,شرح,شَرْح,O,noun
البخاري,البخاري,بُخارِيّ,B-MISC,adj
ما,ما,ما,O,pron_rel
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
يفيد,يفيد,أَفاد,O,verb
فيجيد,ف+_يجيد,أَجاد,O,verb
ويستشكل,و+_يستشكل,ٱِسْتَشْكَل,O,verb
ما,ما,ما,O,pron_rel
يشكل,يشكل,شَكَّل,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
بهرت,بهرت,بَهَر,O,verb
الجماعة,الجماعة,جَماعَة,O,noun
فضائله,فضائله,فَضِيلَة,O,noun
وشهدت,و+_شهدت,شَهِد,O,verb
بحق,ب+_حق,حَقّ,O,noun
الاجادة,الإجادة,إِجادَة,O,noun
في,في,فِي,O,prep
الفن,الفن,فَنّ,O,noun
دلائله,دلائله,دَلِيل,O,noun
وقال,و+_قال,قال,O,verb
عن,عن,عَن,O,prep
قراءته,قراءته,قِراءَة,O,noun
انها,أنها,أَنَّ,O,conj_sub
قراءة,قراءة,قِراءَة,O,noun
حسنة,حسنة,حَسَن,O,noun
فصيحة,ف+_صيحة,صَيْحَة,O,noun
متينة,متينة,مَتِين,O,adj
يظهر,يظهر,أَظْهَر,O,verb
في,في,فِي,O,prep
غضونها,غضونها,غُضُون,O,noun
ما,ما,ما,O,pron_rel
يشهد,يشهد,شَهِد,O,verb
له,له,لِ,O,prep
بحسن,ب+_حسن,حُسْن,O,noun
الاستحضار,الاستحضار,ٱِسْتِحْضار,O,noun
ويتبين,و+_يتبين,تَبَيَّن,O,verb
في,في,فِي,O,prep
اثنائها,أثنائها,أَثْناءَ,O,noun
ما,ما,ما,O,pron_rel
يثبت,يثبت,أَثْبَت,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
الفن,الفن,فَنّ,O,noun
مزيد,مزيد,مَزِيد,O,noun
الاكبار,الإكبار,إِكْبار,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
افادة,إفادة,إِفادَة,O,noun
علوم,علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
كلها,كلها,كُلّ,O,noun
واقرائها,و+_إقرائها,إِقْراء,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
:,:,:,O,punc
نسيم,نسيم,نَسِيم,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
كثيرا,كثيرا,كَثِير,O,adv
ومهر,و+_مهر,مَهْر,B-PERS,noun
وهو,و+_هو,هُوَ,O,pron
صغير,صغير,صَغِير,O,noun
واحب,و+_أحب,أَحَبّ,O,verb
الحديث,الحديث,حَدِيث,O,noun
فسمع,ف+_سمع,سَمِع,O,verb
الكثير,الكثير,كَثِير,O,noun
وحفظ,و+_حفظ,حِفْظ,O,noun
وذاكر,و+_ذاكر,ذاكَر,O,verb
ودخل,و+_دخل,دَخَل,O,verb
اليمن,اليمن,يَمَن,B-LOC,noun_prop
فسمع,ف+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
مجد,مجد,مَجْد,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
وكتب,و+_كتب,كَتَب,O,verb
عني,عني,عَن,O,prep
الكثير,الكثير,كَثِير,O,noun
،,،,،,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
مطعونا,مطعونا,مَطْعُون,O,adj
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
جمادى,جمادى,جُمادَى,O,noun_prop
الثانية,الثانية,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
يعني,يعني,عَنَى,O,verb
حياة,حياة,حَياة,O,noun
ابويه,أبويه,أَبَوان,O,noun
ودفن,و+_دفن,دَفَن,O,verb
عند,عند,عِنْد,O,noun
جده,جده,جَدّ,O,noun
لامه,ل+_أمة,أُمَّة,O,noun
الكمال,الكمال,كَمال,B-PERS,noun
الدميري,الNOAN,دميري,I-PERS,noun_prop
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
وبلغني,و+_بلغني,بَلَغ,O,verb
ان,أن,أَنَّ,O,conj_sub
شيخنا,شيخنا,شَيْخ,O,noun
قال,قال,قال,O,verb
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
كنت,كنت,كان,O,verb
ارجو,أرجو,رَجا,O,verb
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
خلفا,خلفا,خَلَف,O,noun
ببلاد,ب+_بلاد,بَلَد,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
عن,عن,عَن,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
،,،,،,O,punc
ولما,و+_لما,لَمّا,O,conj
دخل,دخل,دَخَل,O,verb
القدس,القدس,قُدْس,B-LOC,noun_prop
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
القبابي,القبابي,القبابي,B-PERS,noun_prop
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
التاج,التاج,تاج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الغرابيلي,الغرابيلي,الغرابيلي,B-PERS,noun_prop
حافظ,حافظ,حافِظ,O,noun_prop
القدس,القدس,قُدْس,B-LOC,noun_prop
فزاد,ف+_زاد,زاد,O,verb
في,في,فِي,O,prep
الثناء,الثناء,ثَناء,O,noun
عليه,عليه,عَلَى,O,prep
وكذا,و+_كذا,كَذا,O,conj
عظمه,عظمه,عَظْم,O,noun
صاحبنا,صاحبنا,صاحِب,O,noun
العز,العز,عِزّ,B-PERS,noun
السنباطي,السنباطي,السنباطي,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
وامتنع,و+_امتنع,ٱِمْتَنَع,O,verb
مدة,مدة,مُدَّة,O,noun
اقامته,أقامته,أَقام,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
من,من,مِن,O,prep
الاجتماع,الاجتماع,ٱِجْتِماع,O,noun
بالعلم,ب+_العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,O,noun_prop
مع,مع,مَع,O,prep
مالهم,مالهم,مال,O,noun
تحت,تحت,تَحْتَ,O,noun
نظره,نظره,نَظَر,O,noun
في,في,فِي,O,prep
اوقاف,أوقاف,وَقْف,O,noun
الحرمين,الحرمين,حَرَم,O,noun_prop
وقال,و+_قال,قال,O,verb
انا,أنا,أَنا,O,pron
لم,لم,لَم,O,part_neg
اهاجر,أهاجر,هاجَر,O,verb
من,من,مِن,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
لمصر,ل+_مصر,مِصْر,B-LOC,noun_prop
الا,إلا,إِلّا,O,part
للاخذ,ل+_الأخذ,أَخْذ,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حجر,حجر,حَجَر,I-PERS,noun
فلا,ف+_لا,لا,O,part_neg
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
بمن,ب+_من,مَن,O,pron_rel
يعاديه,يعاديه,عادَى,O,verb
او,أو,أَو,O,conj
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
العفيف,العفيف,عَفِيف,B-PERS,noun_prop
الناشري,الناشري,الناشري,I-PERS,noun_prop
كان,كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
برع,برع,بَرَع,O,verb
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
الادب,الأدب,أَدَب,O,noun
واعتنى,و+_أعتني,ٱِعْتَنَى,O,verb
بحفظ,ب+_حفظ,حِفْظ,O,noun
الرجال,الرجال,رَجُل,O,noun
وظهر,و+_ظهر,ظَهَر,O,verb
حفظه,حفظه,حِفْظ,O,noun
مع,مع,مَع,O,prep
صغر,صغر,صِغَر,O,noun
سنه,سنة,سَنَة,O,noun
في,في,فِي,O,prep
مجالس,مجالس,مَجْلِس,O,noun
التحديث,التحديث,تَحْدِيث,O,noun
وفيه,و+_فيه,فِي,O,prep
حدة,حدة,حِدَّة,O,noun
مفرطة,مفرطة,مُفْرِط,O,adj
وقدر,و+_قدر,قَدَّر,O,verb
واطا,و+_أطأ,وَطِئ,O,verb
اسمه,اسمه,ٱِسْم,O,noun
اسم,اسم,ٱِسْم,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الغني,الغنى,غِنَى,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
سعيد,سعيد,سَعِيد,I-PERS,noun_prop
المصري,المصري,مِصْرِيّ,I-PERS,adj
.,.,.,O,punc
وصفته,وصفته,وَصَف,O,verb
صفته,صفته,صِفَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
عبد,عبد,عَبْد,B-PERS,noun_prop
الغني,الغنى,غِنَى,I-PERS,noun
المقدسي,المقدسي,مَقْدِسِيّ,I-PERS,adj
قال,قال,قال,O,verb
واظنه,و+_أظنه,ظَنّ,O,verb
اختصر,اختصر,ٱِخْتَصَر,O,verb
كتاب,كتاب,كِتاب,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
نقطة,نقطة,نُقْطَة,I-PERS,noun
وقل,و+_قل,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
انتفع,أنتفع,ٱِنْتَفَع,O,verb
بالتقي,ب+_التقى,تُقَى,B-PERS,noun
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
جحد,جحد,جَحْد,O,noun
تعليمه,تعليمه,تَعْلِيم,O,noun
له,له,لِ,O,prep
وحصل,و+_حصل,حَصَل,O,verb
بينهما,بينهما,بَيِّن,O,noun
ضغائن,ضغائن,ضَغِينَة,O,noun
بسبب,ب+_سبب,سَبَب,O,noun
قضاء,قضاء,قَضاء,O,noun
المالكية,المالكية,مالِكِيّ,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
فان,ف+_إن,إِنَّ,O,verb_pseudo
ابن,ابن,ٱِبْن,O,noun_prop
عمته,عمته,عَمَّة,I-PERS,noun
يعني,يعني,عَنَى,O,verb
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الزين,الزين,زَيْن,I-PERS,noun
سعى,سعى,سَعَى,O,verb
على,على,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,O,verb
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
فيه,فيه,فِي,O,prep
عوض,عوض,عَوَض,O,noun_prop
وانشد,و+_أنشد,أَنْشَد,O,verb
:,:,:,O,punc
نتهى,نتهى,نتهي,O,noun_prop
.,.,.,O,punc
وكذا,و+_كذا,كَذا,O,conj
كان,كان,كان,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
يعرف,يعرف,عَرَف,O,verb
جحده,جحده,جَحْد,O,noun
وعدم,و+_عدم,عَدَم,O,noun
اعترافه,اعترافه,ٱِعْتِراف,O,noun
فيما,فيما,ما,O,conj_sub
يستفيده,يستفيده,ٱِسْتَفاد,O,verb
وربما,و+_ربما,رُبَّما,O,adv
لقبه,لقبه,لَقَب,O,noun
ولده,ولده,وَلَد,O,noun
بالعفيف,ب+_العفيف,عَفِيف,B-PERS,noun_prop
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
دخل,دخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
غير,غير,غَيْر,O,noun
المرة,المرة,مَرَّة,O,noun
التي,التي,الَّذِي,O,pron_rel
توفي,توفي,تَوَفَّى,O,verb
فيها,فيها,فِي,O,prep
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاثين,ثلاثين,ثَلاث,O,noun
والثانية,و+_الثانية,ثانِي,O,adj
بعدها,بعدها,بُعْد,O,noun
بسنتين,ب+_سنتين,سَنَة,O,noun
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فكان,ف+_كان,كان,O,verb
ذا,ذا,ذُو,O,noun
حفظ,حفظ,حِفْظ,O,noun
وافر,وافر,وافِر,O,adj
وحذق,و+_حذق,حِذْق,O,noun
زائد,زائد,زائِد,O,noun
وذكاء,و+_ذكاء,ذَكاء,O,noun
مفرط,مفرط,مُفْرِط,O,adj
مع,مع,مَع,O,prep
طلاقة,طلاقه,طَلاق,O,noun
اللسان,اللسان,لِسان,O,noun
وجرى,و+_جرى,جَرَى,O,verb
الجنان,الجنان,جَنَّة,O,noun
وعظمت,و+_عظمت,عَظَّم,O,verb
فجيعة,فجيعة,فَجِيع,O,adj
اهل,أهل,أَهْل,O,noun
هذا,هذا,هٰذا,O,pron_dem
الفن,الفن,فَنّ,O,noun
به,به,بِ,O,prep
وحصل,و+_حصل,حَصَل,O,verb
التضعضع,التضعضع,تَضَعْضُع,O,noun
في,في,فِي,O,prep
اركانه,أركانه,رُكْن,O,noun
بسببه,ب+_سببه,سَبَب,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
وعوضه,و+_عوضه,عَوَّض,O,verb
الجنة,الجنة,جَنَّة,O,noun
.,.,.,O,punc
