token,tokenized,lemma,label,pos
العراقي,العراقي,عِراقِيّ,O,adj
على,على,عَلَى,O,prep
الديمي,الديمي,الديمي,I-PERS,noun_prop
وصحب,و+_صحب,صَحِب,O,verb
السيد,السيد,سَيِّد,O,noun_prop
علي,على,عَلَى,B-PERS,prep
القادري,القادري,القادري,I-PERS,noun_prop
والد,والد,والِد,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
وحج,و+_حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وزار,و+_زار,زار,O,verb
المدينة,المدينة,مَدِينَة,B-LOC,noun
وبيت,و+_بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
وتردد,و+_تردد,تَرَدَّد,O,verb
للجمالي,ل+_الجمالي,جَمالِيّ,B-PERS,adj
ناظر,ناظر,ناظِر,O,noun
الخاص,الخاص,خاصّ,O,adj
واختص,و+_أختص,ٱِخْتَصّ,O,verb
به,به,بِ,O,prep
وقتا,وقتا,وَقْت,O,noun
وربما,و+_ربما,رُبَّما,O,adv
اجريت,أجريت,أَجْرَى,O,verb
على,على,عَلَى,O,prep
يديه,يديه,يَد,O,noun
بعض,ب+_عض,عَضّ,O,noun
مبراته,مبراته,مَبَرَّة,O,noun
وكذا,و+_كذا,كَذا,O,conj
تردد,تردد,تَرَدَّد,O,verb
من,من,مِن,O,prep
الرؤساء,الرؤساء,رَئِيس,O,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
على,على,عَلَى,O,prep
وجه,وجه,وَجْه,O,noun
السداد,السداد,سَداد,O,noun
والاستقامة,و+_الاستقامة,ٱِسْتِقامَة,O,noun
ولين,ولين,وَلِي,O,verb
الكلمة,الكلمة,كَلِمَة,O,noun
والتودد,و+_التودد,تَوَدُّد,O,noun
والتواضع,و+_التواضع,تَواضُع,O,noun
والرغبة,و+_الرغبة,رَغْبَة,O,noun
في,في,فِي,O,prep
الفائدة,الفائدة,فائِدَة,O,noun
وقد,و+_قد,قَدْ,O,part_verb
استفتاني,استفتاني,ٱِسْتَفّ,O,verb
وحضر,و+_حضر,حَضَر,O,verb
عندي,عندي,عِنْد,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
دروس,دروس,دَرْس,O,noun
الالفية,الألفية,أَلْفِيّ,O,adj
وحافظته,و+_حافظته,حافَظ,O,verb
احسن,أحسن,أَحْسَن,O,noun
من,من,مِن,O,prep
فاهمته,ف+_أهمته,أَهَمّ,O,verb
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
يكرر,يكرر,كَرَّر,O,verb
على,على,عَلَى,O,prep
محافيظه,محافيظه,محافيظه,O,noun_prop
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
السبت,السبت,سَبَت,O,noun
سادس,سادس,سادِس,O,adj
عشر,عشر,عَشَرَة,O,noun
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
