token,tokenized,lemma,label,pos
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
منظومته,منظومته,مَنْظُومَة,O,noun
وشرحها,و+_شرحها,شَرَح,O,verb
بقراءة,ب+_قراءة,قِراءَة,O,noun
شيخه,شيخه,شَيْخ,O,noun
التقي,التقى,ٱِلْتَقَى,O,verb
والاصول,و+_الأصول,أَصْل,O,noun
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
النويري,النويري,النويري,I-PERS,noun_prop
حين,حين,حِين,O,noun
لقيه,لقيه,لَقِي,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
فقرا,ف+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
كتاب,كتاب,كِتاب,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مفلح,مفلح,مُفْلِح,I-PERS,adj
فيه,فيه,فِي,O,prep
بل,بل,بَل,O,conj
وسمع,و+_سمع,سَمِع,O,verb
في,في,فِي,O,prep
العضد,العضد,عَضُد,O,noun
عليه,عليه,عَلَى,O,prep
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
والوصايا,و+_الوصايا,وَصِيَّة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,O,noun
السيلي,السيلي,السيلي,B-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
خازن,خازن,خازِن,O,noun
الضيائية,الضيائية,ضِيائِيّ,O,adj
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
جدا,جدا,جِدّ,O,noun
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
فيه,فيه,فِي,O,prep
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
عشر,عشر,عَشَرَة,O,noun
سنين,سنين,سَنَة,O,noun
بل,بل,بَل,O,conj
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
المقنع,المقنع,مُقْنِع,O,adj
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
بتمامه,ب+_تمامه,تَمام,O,noun
بحثا,بحثا,بَحْث,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والصرف,و+_الصرف,صِرْف,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الروح,الروح,رُوح,I-PERS,noun
عيسى,عيسى,عِيسَى,I-PERS,noun_prop
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
الفلوجي,الفلوجي,الفلوجي,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,O,noun_prop
نزيل,نزيل,أَزال,O,verb
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
والحسن,و+_الحسن,حَسَن,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
الصفدي,الNOAN,صفدي,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
الدمشقي,الدمشقي,دِمَشْقِيّ,B-PERS,adj
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
الخياط,الخياط,خَيّاط,I-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
البخاري,البخاري,بُخارِيّ,B-PERS,adj
وغيره,و+_غيره,غَيْر,O,noun
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
الكركي,الكركي,كُرْكِيّ,I-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
وسمع,و+_سمع,سَمِع,O,verb
الزين,الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الطحان,الطحان,طَحّان,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
مرتين,مرتين,مَرَّة,O,noun
وجاور,و+_جاور,جاوَر,O,verb
فيهما,فيهما,فِي,O,prep
وسمع,و+_سمع,سَمِع,O,verb
هناك,هناك,هُناكَ,O,adv
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
وحضر,و+_حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
البرهان,البرهان,بُرْهان,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مفلح,مفلح,مُفْلِح,I-PERS,adj
وناب,و+_نأب,أَبَى,O,verb
عنه,عنه,عَن,O,prep
وكذا,و+_كذا,كَذا,O,conj
قدم,قدم,قَدَّم,O,verb
باخرة,باخرة,باخِرَة,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
قاضيها,قاضيها,قاضِي,O,noun
العز,العز,عِزّ,B-PERS,noun
الكناني,الكناني,الكناني,I-PERS,noun_prop
في,في,فِي,O,prep
سماع,سماع,سَماع,O,noun
الدعوى,الدعوى,دَعْوَى,O,noun
واكرمه,و+_أكرمه,كَرَّم,O,verb
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
فضلاء,فضلاء,فاضِل,O,noun
اصحابه,أصحابه,صاحِب,O,noun
باشارته,ب+_إشارته,إِشارَة,O,noun
بل,بل,بَل,O,conj
وحضهم,و+_حضهم,حَضّ,O,verb
على,على,عَلَى,O,prep
تحصيل,تحصيل,تَحْصِيل,O,noun
الانصاف,الإنصاف,إِنْصاف,O,noun
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
واذن,و+_إذن,إِذْن,O,noun
لمن,ل+_من,مَن,O,pron_rel
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
منهم,منهم,مِن,O,prep
وقرا,و+_قرآ,قَرَأ,O,verb
هو,هو,هُوَ,O,pron
حينئذ,حينئذ,حِينَئِذٍ,O,adv
على,على,عَلَى,O,prep
الشمني,الشمني,الشمني,B-PERS,noun_prop
والحصني,والحصني,والحصني,B-PERS,noun_prop
المختصر,المختصر,مُخْتَصَر,O,noun
بتمامه,ب+_تمامه,تَمام,B-LOC,noun
وفي,و+_في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
يسيرا,يسيرا,سار,O,verb
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
السجيني,السجيني,السجيني,I-PERS,noun_prop
وحضر,و+_حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
القاضي,القاضي,قاضِي,O,noun
ونقل,و+_نقل,نَقَل,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
تصانيفه,تصانيفه,تَصْنِيف,O,noun
واصفا,واصفا,واصِف,O,noun
له,له,لِ,O,prep
بشيخنا,ب+_شيخنا,شَيْخ,O,noun
وتصدى,و+_تصدى,تَصَدَّى,O,verb
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وبعده,و+_بعده,بَعْد,O,noun
للاقراء,ل+_الإقراء,إِقْراء,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
والتاليف,و+_التأليف,تَأْلِيف,O,noun
ببلده,ب+_بلده,بَلَد,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
فانتفع,ف+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
الطلبة,الطلبة,طالِب,O,noun
وصار,و+_صار,صار,O,verb
في,في,فِي,O,prep
جماعته,جماعته,جَماعَة,O,noun
بالشام,ب+_الشام,شام,B-LOC,noun_prop
فضلاء,فضلاء,فاضِل,O,noun
.,.,.,O,punc
وممن,و+_ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
مجاراته,مجاراته,مُجاراة,O,noun
الثانية,الثانية,ثانِي,O,adj
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
قاضي,قاضي,قاضِي,O,noun
الحرمين,الحرمين,حَرَم,B-PERS,noun_prop
المحيوي,المحيوي,المحيوي,B-PERS,noun_prop
والحسني,و+_الحسنى,أَحْسَن,B-PERS,noun
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
الانصاف,الإنصاف,إِنْصاف,O,noun
في,في,فِي,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
الراجح,الراجح,راجِح,O,noun_prop
من,من,مِن,O,prep
الخلافعمله,الخلافعمله,الخلافعمله,O,noun_prop
تصحيحا,تصحيحا,تَصْحِيح,O,noun
للمقنع,ل+_المقنع,مُقْنِع,O,adj
وتوسع,و+_توسع,أَوْسَع,O,verb
فيه,فيه,فِي,O,prep
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
اربع,أربع,أَرْبَع,O,noun_prop
مجلدات,مجلدات,مُجَلَّد,O,noun
كبار,كبار,كَبِير,O,noun
تعب,تعب,تَعِب,O,verb
فيه,فيه,فِي,O,prep
واختصره,و+_أختصره,ٱِخْتَصَر,O,verb
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
سماه,سماه,سَمَّى,O,verb
التنقيح,التنقيح,تَنْقِيح,O,noun
المشبع,المشبع,مُشْبَع,O,adj
في,في,فِي,O,prep
تخريج,تخريج,تَخْرِيج,O,noun
احكام,أحكام,حُكْم,O,noun
المقنع,المقنع,مُقْنِع,O,adj
والدر,و+_الدر,دَرّ,O,noun
المنتقى,المنتقى,مُنْتَقَى,O,noun
والجوهر,و+_الجوهر,جَوْهَر,O,noun_prop
المجموع,المجموع,مَجْمُوع,O,noun
في,في,فِي,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
الراجح,الراجح,راجِح,O,noun_prop
من,من,مِن,O,prep
الخلاف,الخلاف,خِلاف,O,noun
المطلق,المطلق,مُطْلَق,O,adj
في,في,فِي,O,prep
الفروع,الفروع,فَرْع,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
مفلح,مفلح,مُفْلِح,I-PERS,adj
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
ضخم,ضخم,ضَخْم,O,adj
بل,بل,بَل,O,conj
اختصر,اختصر,ٱِخْتَصَر,O,verb
الفروع,الفروع,فَرْع,O,noun
مع,مع,مَع,O,prep
زيادة,زيادة,زِيادَة,O,noun
عليها,عليها,عَلَى,O,prep
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
كبير,كبير,كَبِير,O,adj
وتحرير,و+_تحرير,تَحْرِير,O,noun
المنقول,المنقول,مَنْقُول,O,adj
في,في,فِي,O,prep
تهذيب,تهذيب,تَهْذِيب,O,noun
او,أو,أَو,O,conj
تمهيد,تمهيد,تَمْهِيد,O,noun
علم,علم,عَلِم,O,verb
الاصول,الأصول,أَصْل,O,noun
اي,أي,أَيّ,O,noun_quant
اصول,أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
لطيف,لطيف,لَطِيف,O,noun_prop
وشرحه,و+_شرحه,شَرَح,O,verb
وسماه,و+_سماه,سَمَّى,O,verb
التحبير,التحبير,التحبير,O,noun_prop
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
التحرير,التحرير,تَحْرِير,O,noun
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
وشرح,و+_شرح,شَرَح,O,verb
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
مختصر,مختصر,مُخْتَصَر,O,noun
الطوفي,الطوفي,الطوفي,O,noun_prop
فيه,فيه,فِي,O,prep
وكذا,و+_كذا,كَذا,O,conj
له,له,لِ,O,prep
فهرست,فهرست,فِهْرِس,O,noun
القواعد,القواعد,قاعِدَة,O,noun
الاصولية,الأصولية,أُصُولِيّ,O,adj
في,في,فِي,O,prep
كراسة,ك+_رآسة,رِئاسَة,O,noun
والكنوز,و+_الكنوز,كَنْز,O,noun
او,أو,أَو,O,conj
الحصون,الحصون,حِصْن,O,noun
المعدة,المعدة,مُعَدّ,O,adj
الواقية,الواقية,واقِيَة,O,noun
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
شدة,شدة,شِدَّة,O,noun
في,في,فِي,O,prep
عمل,عمل,عَمَل,O,noun
اليوم,اليوم,يَوْم,O,noun
والليلة,و+_الليلة,لَيْلَة,O,noun
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
جمع,جمع,جَمْع,O,noun
فيه,فيه,فِي,O,prep
قريبا,قريبا,قَرِيب,O,adj
من,من,مِن,O,prep
ستمائة,ستمائة,سِتّمائَة,O,noun
حديث,حديث,حَدِيث,O,noun
منها,منها,مِن,O,prep
الاحاديث,الأحاديث,حَدِيث,O,noun
الواردة,الواردة,وارِد,O,adj
في,في,فِي,O,prep
اسم,اسم,ٱِسْم,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
الاعظم,الأعظم,أَعْظَم,O,noun
والادعية,و+_الأدعية,دُعاء,O,noun
المطلقة,المطلقة,مُطْلَق,O,adj
الماثورة,المأثورة,مَأْثُور,O,noun
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
جمع,جمع,جَمْع,O,noun
منها,منها,مِن,O,prep
فوق,فوق,فَوْق,O,noun
مائة,مائة,مِئَة,O,noun
حديث,حديث,حَدِيث,O,noun
والمنهل,و+_المنهل,مَنْهَل,O,noun
العذب,العذب,عَذْب,O,adj
الغزير,الغزير,غَزِير,O,noun
في,في,فِي,O,prep
مولد,مولد,مَوْلِد,O,noun
الهادي,الهادي,هادِي,O,noun_prop
البشير,البشير,بَشِير,B-PERS,noun_prop
النذير,النذير,نَذِير,I-PERS,noun
واعانه,و+_أعانه,أَعان,O,verb
على,على,عَلَى,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
في,في,فِي,O,prep
المذهب,المذهب,مَذْهَب,O,noun
ما,ما,ما,O,pron_rel
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
عنده,عنده,عِنْد,O,noun
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
مما,مما,مِن,O,prep
لعله,لعله,لَعَلَّ,O,verb_pseudo
انفرد,انفرد,ٱِنْفَرَد,O,verb
به,به,بِ,O,prep
ملكا,ملكا,مِلْك,O,noun
ووقفا,و+_وقفا,وَقْف,O,noun
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
فقيها,فقيها,فَقِيه,O,noun
حافظا,حافظا,حافَظ,O,verb
لفروع,ل+_فروع,فَرْع,O,noun
المذهب,المذهب,مَذْهَب,O,noun
مشاركا,مشاركا,مُشارِك,O,noun
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
بارعا,بارعا,بارَع,O,verb
في,في,فِي,O,prep
الكتابة,الكتابة,كِتابَة,O,noun
بالنسبة,ب+_النسبة,نِسْبَة,O,noun
لغيرها,ل+_غيرها,غَيْر,O,noun
متاخرا,متأخرا,مُتَأَخِّر,O,noun
في,في,فِي,O,prep
المناظرة,المناظرة,مُناظَرَة,O,noun
والمباحثة,و+_المباحثة,مُباحَثَة,O,noun
ووفور,و+_وفور,وَفْر,O,noun
الذكاء,الذكاء,ذَكاء,O,noun
والتفنن,و+_التفنن,تَفَنُّن,O,noun
عن,عن,عَن,O,prep
رفيقه,رفيقه,رَفِيق,O,noun
الجراعي,الجراعي,الجراعي,O,noun_prop
مديما,مديما,مديما,O,noun_prop
للاشتغال,ل+_الاشتغال,ٱِشْتِغال,O,noun
والاشغال,و+_الأشغال,شُغْل,O,noun
مذكورا,مذكورا,مَذْكُور,O,adj
بتعفف,ب+_تعفف,تَعَفُّف,O,noun
وورع,و+_ورع,وَرَع,O,noun
وايثار,و+_إيثار,إِيثار,O,noun
في,في,فِي,O,prep
الاحيان,الأحيان,حِين,O,noun
للطلبة,ل+_الطلبة,طالِب,O,noun
متنزها,متنزها,مُتَنَزِّه,O,adj
عن,عن,عَن,O,prep
الدخول,الدخول,دُخُول,O,noun
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
القضايا,القضايا,قَضِيَّة,O,noun
بل,بل,بَل,O,conj
بما,بما,ما,O,pron_rel
يروم,يروم,رام,O,verb
الترك,الترك,تَرْك,O,noun
اصلا,أصلا,أَصْل,O,noun
فلا,ف+_لا,لا,O,part_neg
يمكنه,يمكنه,أَمْكَن,O,verb
القاضي,القاضي,قاضِي,O,noun
متواضعا,متواضعا,مُتَواضِع,O,adj
مصنفا,مصنفا,مُصَنَّف,O,adj
لا,لا,لا,O,part_neg
يانف,يأنف,أَنِف,O,verb
ممن,ممن,مِن,O,prep
يبين,يبين,بَيَّن,O,verb
له,له,لِ,O,prep
الصواب,الصواب,صَواب,O,noun
كما,كما,كَما,O,conj
بسطته,بسطته,بَسَط,O,verb
في,في,فِي,O,prep
محل,محل,مَحَلّ,O,noun
اخر,آخر,آخَر,O,adj
وقد,و+_قد,قَدْ,O,part_verb
تزحزح,تزحزح,زَحْزَح,O,verb
عن,عن,عَن,O,prep
بلده,بلده,بَلَد,O,noun
قاصدا,قاصدا,قاصِد,O,adj
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
اجابة,إجابة,إِجابَة,O,noun
لمن,ل+_من,مَن,O,pron_rel
حسنه,حسنه,حُسْن,O,noun
له,له,لِ,O,prep
اما,أما,أَمّا,O,part_focus
ليكون,ل+_يكون,كان,O,verb
قاضيا,قاضيا,قاضِي,O,noun
او,أو,أَو,O,conj
مناكدا,مناكدا,مناكدا,O,noun_prop
للقاضي,ل+_القاضي,قاضِي,O,noun
في,في,فِي,O,prep
الجملة,الجملة,جُمْلَة,O,noun
او,أو,أَو,O,conj
لنشر,ل+_نشر,نَشْر,O,noun
المذهب,المذهب,مَذْهَب,O,noun
واحيائه,و+_أحيائه,حَيّ,O,noun
فعاق,ف+_عاق,عاق,O,verb
عنه,عنه,عَن,O,prep
المقدور,المقدور,مَقْدُور,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
حصل,حصل,حَصَل,O,verb
له,له,لِ,O,prep
مرض,مرض,مَرَض,O,noun
وهو,و+_هو,هُوَ,O,pron
بجب,ب+_جب,جُبّ,O,noun
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
وعرج,و+_عرج,عَرَج,O,verb
من,من,مِن,O,prep
جله,جلة,جُلَّة,O,noun
الى,إلى,إِلَى,O,prep
صفد,صفد,صَفَد,B-LOC,noun_prop
فتعلل,ف+_تعلل,عَلَّل,O,verb
بها,بها,بِ,O,prep
يسيرا,يسيرا,سار,O,verb
وعاد,و+_عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
بلده,بلده,بَلَد,O,noun
فنصل,ف+_نصل,وَصَل,O,verb
منه,منه,مِن,O,prep
واعرض,و+_أعرض,عَرَض,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
عن,عن,عَن,O,prep
النيابة,النيابة,نِيابَة,O,noun
بالكلية,ب+_الكلية,كُلِّيَّة,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
قبل,قبل,قِبَل,O,noun
موت,موت,مَوْت,O,noun
البرهان,البرهان,بُرْهان,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
مفلح,مفلح,مُفْلِح,I-PERS,adj
