token,tokenized,lemma,label,pos
كان,كان,كان,O,verb
جل,جل,جَلّ,O,noun
انتفاعه,انتفاعه,ٱِنْتِفاع,O,noun
به,به,بِ,O,prep
واخذ,و+_أخذ,أَخَذ,O,verb
النحو,النحو,نَحْو,O,noun
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
السراج,السراج,سِراج,B-PERS,noun
الدموشي,الدموشي,الدموشي,B-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
الدماميني,الدماميني,الدماميني,I-PERS,noun_prop
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
بحث,بحث,بَحَث,O,verb
الغنى,الغني,غَنِيّ,O,adj
والشمس,و+_الشمس,شَمْس,B-PERS,noun
العجيمي,العجيمي,العجيمي,O,noun_prop
سبط,سبط,سَبِط,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
فيها,فيها,فِي,O,prep
بل,بل,بَل,O,conj
وفي,و+_في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الاصول,الأصول,أَصْل,O,noun
والمعقولات,والمعقولات,والمعقولات,O,noun_prop
والمنطق,و+_المنطق,مَنْطِق,O,noun
وعن,و+_عن,عَن,O,prep
القطب,القطب,قُطْب,O,noun
البعض,البعض,بَعْض,O,adj
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
ومن,و+_من,مِن,O,prep
حاشيته,حاشيته,حاشِيَة,O,noun
على,على,عَلَى,O,prep
المطالع,المطالع,مَطْلَع,O,noun
وحضر,و+_حضر,حَضَر,O,verb
ايضا,أيضا,أَيْض,O,noun
دروس,دروس,دَرْس,O,noun
النظام,النظام,نِظام,O,noun
الصيرامي,الصيرامي,الصيرامي,O,noun_prop
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
والجمال,و+_الجمال,جَمال,O,noun_prop
المارداني,المارداني,المارداني,O,noun_prop
في,في,فِي,O,prep
اشياء,أشياء,شَيْء,O,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
طويلا,طويلا,طَوِيل,O,adj
حتى,حتى,حَتَّى,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
غالب,غالب,غالِب,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
يقرا,يقرا,أَقَرّ,O,verb
عنده,عنده,عِنْد,O,noun
كالفقه,ك+_الفقه,فِقْه,O,noun
والاصلين,و+_الأصلين,أَصْل,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
وكذا,و+_كذا,كَذا,O,conj
لما,ل+_ما,ما,O,pron_rel
قدم,قدم,قَدَّم,O,verb
العلاء,العلاء,عَلاء,B-PERS,noun
البخاري,البخاري,بُخارِيّ,I-PERS,adj
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
لم,لم,لَم,O,part_neg
ينفك,ينفك,نَفَى,O,verb
عنه,عنه,عَن,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
المختصر,المختصر,مُخْتَصَر,O,noun
والحاشيتين,و+_الحاشيتين,حاشِيَة,O,noun
وجملة,و+_جملة,جُمْلَة,O,noun
،,،,،,O,punc
ملما,ملما,مُلِمّ,O,adj
توجه,توجه,تَوَجَّه,O,verb
لدمياط,ل+_دمياط,دُمْياط,B-LOC,noun_prop
سافر,سافر,سافَر,O,verb
لاليه,ل+_آلية,آلِيَّة,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
البساطي,البساطي,البساطي,B-PERS,noun_prop
اشياء,أشياء,شَيْء,O,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
التردد,التردد,تَرَدُّد,O,noun
لشيخنا,ل+_شيخنا,شَيْخ,O,noun
والاستفادة,و+_الاستفادة,ٱِسْتِفادَة,O,noun
منه,منه,مِن,O,prep
حتى,حتى,حَتَّى,O,prep
انني,أنني,أَنَّ,O,conj_sub
رايت,رايت,رايْت,O,noun_prop
بخطه,ب+_خطة,خُطَّة,O,noun
واروي,و+_أروي,رَوَى,O,verb
الكتب,الكتب,كِتاب,O,noun
الستة,الستة,سِتّ,O,adj
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
قاضي,قاضي,قاضِي,O,noun
القضاة,القضاة,قاضِي,O,noun
حافظ,حافظ,حافِظ,O,noun_prop
العصر,العصر,عَصْر,O,noun
فلان,فلان,فُلان,B-PERS,noun
،,،,،,O,punc
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الجلال,الجلال,جَلال,O,noun_prop
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
والولي,و+_الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
وشيخه,و+_شيخه,شَيْخ,O,noun
البرقاوي,البرقاوي,البرقاوي,B-PERS,noun_prop
واخرين,و+_آخرين,آخَر,O,adj
وجد,وجد,وَجَد,O,verb
حتى,حتى,حَتَّى,O,prep
تقدم,تقدم,تَقَدَّم,O,verb
في,في,فِي,O,prep
الفنون,الفنون,فَنّ,O,noun
وتنزل,و+_تنزل,نَزَل,O,verb
ببعض,ب+_بعض,بَعْض,O,adj
الجهات,الجهات,جِهَة,O,noun
طالبا,طالبا,طالِب,O,noun
ثم,ثم,ثُمَّ,O,adv
مدرسا,مدرسا,مُدَرِّس,O,noun
بالتنكزية,بالتنكزية,بالتنكزيه,O,noun_prop
بالقرافة,ب+_القرافة,قَرافَة,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
تكسبه,تكسبه,كَسَب,O,verb
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
كابيه,ك+_أبيه,أَب,O,noun
في,في,فِي,O,prep
حانوت,حانوت,حانُوت,O,noun
بباب,ب+_باب,باب,O,noun
القرافة,القرافة,قَرافَة,O,noun_prop
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
اعرض,أعرض,عَرَض,O,verb
عنها,عنها,عَن,O,prep
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للاشغال,ل+_الأشغال,شُغْل,O,noun
والافادة,و+_الإفادة,إِفادَة,O,noun
مع,مع,مَع,O,prep
التقلل,التقلل,التقلل,O,noun_prop
من,من,مِن,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
والتقنع,و+_التقنع,تَقَنُّع,O,noun
اليسير,اليسير,يَسِير,O,adj
من,من,مِن,O,prep
التجارة,التجارة,تِجارَة,O,noun
وعدم,و+_عدم,عَدَم,O,noun
الالتفات,الالتفات,ٱِلْتِفات,O,noun
لما,ل+_ما,ما,O,pron_rel
يشغله,يشغله,شَغَل,O,verb
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
الوظائف,الوظائف,وَظِيفَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
والتقلل,والتقلل,والتقلل,O,noun_prop
من,من,مِن,O,prep
صحبة,صحبة,صُحْبَة,O,noun
الاعيان,الأعيان,أَعْيان,O,noun
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
احد,أحد,أَحَد,O,noun
من,من,مِن,O,prep
يشار,يشار,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
بالعلم,ب+_العلم,عِلْم,O,noun
والعمل,و+_العمل,عَمَل,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
الامائل,الامائل,الامائل,O,noun_prop
واستتابه,و+_استتابه,ٱِسْتَتاب,O,verb
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحمرة,المحمرة,مُحَمَّر,I-PERS,adj
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالشيخونية,بالشيخونية,بالشيخونيه,B-PERS,noun_prop
حين,حين,حِين,O,noun
توجه,توجه,تَوَجَّه,O,verb
للصلاحية,ل+_الصلاحية,صَلاحِيَّة,O,noun
في,في,فِي,O,prep
بيت,بيت,بَيْت,B-LOC,noun_prop
القدس,القدس,قُدْس,I-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
استقل,استقل,ٱِسْتَقَلّ,O,verb
به,به,بِ,O,prep
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
وبعد,و+_بعد,بُعْد,O,noun
بيسير,ب+_يسير,يَسِير,B-LOC,adj
خطبه,خطبه,خُطْبَة,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
جقمق,جقمق,جقمق,I-PERS,noun_prop
لسابق,ل+_سابق,سابِق,O,adj
معرفة,معرفة,مَعْرِفَة,O,noun
به,به,بِ,O,prep
من,من,مِن,O,prep
مجلس,مجلس,مَجْلِس,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
البخاري,البخاري,بُخارِيّ,I-PERS,adj
لقضاء,ل+_قضاء,قَضاء,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
فاجاب,ف+_أجاب,أَجاب,O,verb
بعد,بعد,بُعْد,O,noun
شدة,شدة,شِدَّة,O,noun
تمنعه,تمنعه,مَنَع,O,verb
واختفائه,و+_اختفائه,ٱِخْتِفاء,O,noun
وكتب,و+_كتب,كَتَب,O,verb
في,في,فِي,O,prep
توقيعه,توقيعه,تَوْقِيع,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
في,في,فِي,O,prep
توقيع,توقيع,تَوْقِيع,O,noun
البرهان,البرهان,بُرْهان,B-PERS,noun
بن,بن,بِن,O,noun_prop
جماعة,جماعة,جَماعَة,O,noun
وجهز,و+_جهز,جَهَّز,O,verb
بجميع,ب+_جميع,جَمِيع,O,noun
ما,ما,ما,O,pron_rel
يحتاج,يحتاج,ٱِحْتاج,O,verb
اليه,إليه,إِلَى,O,prep
من,من,مِن,O,prep
مركوب,مركوب,مَرْكُوب,O,noun
وملبوس,و+_ملبوس,مَلْبُوس,O,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
،,،,،,O,punc
وسافر,و+_سافر,سافَر,O,verb
في,في,فِي,O,prep
احدى,إحدى,أَحَد,O,noun
الجماديين,الجماديين,الجماديين,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
فسار,ف+_س+_أر,راوَنْد,O,verb
فيه,فيه,فِي,O,prep
احسن,أحسن,أَحْسَن,O,noun
سيرة,سيرة,سِيرَة,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
صرف,صرف,صَرْف,O,noun
لشكوى,ل+_شكوى,شَكْوَى,O,noun
نائبها,نائبها,نائِب,O,noun
منه,منه,مِن,O,prep
عن,عن,عَن,O,prep
قرب,قرب,قُرْب,O,noun
وتوجه,و+_توجه,تَوَجَّه,O,verb
للحج,ل+_الحج,حَجّ,O,noun
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
منه,منه,مِن,O,prep
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
اول,أول,أَوَّل,O,adj
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
عين,عين,عَيْن,O,noun_prop
لقضاء,ل+_قضاء,قَضاء,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
في,في,فِي,O,prep
ثاني,ثاني,ثانِي,O,adj
صفرها,صفرها,صِفْر,O,noun
فما,ف+_ما,ما,O,part_neg
تم,تم,تَمّ,O,verb
بل,بل,بَل,O,conj
عاد,عاد,عاد,O,verb
لدمشق,ل+_دمشق,دِمَشْق,B-LOC,noun_prop
على,على,عَلَى,O,prep
قضائها,قضائها,قَضاء,O,noun
ايضا,أيضا,أَيْض,O,noun
بعد,بعد,بُعْد,O,noun
تمنع,تمنع,مَنَع,O,verb
وتعلل,و+_تعلل,عَلَّل,O,verb
واشتراط,و+_اشتراط,ٱِشْتِراط,O,noun
منه,منه,مِن,O,prep
لاعادة,ل+_إعادة,إِعادَة,O,noun
ما,ما,ما,O,pron_rel
اخرج,أخرج,أَخْرَج,O,verb
عن,عن,عَن,O,prep
القاضي,القاضي,قاضِي,O,noun
من,من,مِن,O,prep
الوظائف,الوظائف,وَظِيفَة,O,noun
فاجيب,ف+_أجيب,أَجاب,O,verb
،,،,،,O,punc
وسافر,و+_سافر,سافَر,O,verb
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
منها,منها,مِن,O,prep
فلزم,ف+_لزم,لَزِم,O,verb
طريقته,طريقته,طَرِيقَة,O,noun
في,في,فِي,O,prep
تحري,تحري,تَحَرِّي,O,noun
العدل,العدل,عَدْل,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
وهو,و+_هو,هُوَ,O,pron
على,على,عَلَى,O,prep
قضائة,قضائه,قَضاء,O,noun
ثم,ثم,ثُمَّ,O,adv
استعفى,أستعفي,ٱِسْتَعْفَى,O,verb
منه,منه,مِن,O,prep
بعد,بعد,بُعْد,O,noun
يسير,يسير,سار,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الصلاحية,الصلاحية,صَلاحِيَّة,O,noun
المجاورة,المجاورة,مُجاوِر,O,noun
للشافعي,ل+_الشافعي,شافِعِيّ,B-PERS,adj
في,في,فِي,O,prep
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
وتصدى,و+_تصدى,تَصَدَّى,O,verb
من,من,مِن,O,prep
حين,حين,حِين,O,noun
قدومه,قدومه,قُدُوم,O,noun
على,على,عَلَى,O,prep
عادته,عادته,عادَة,O,noun
للاقراء,ل+_الإقراء,إِقْراء,O,noun
فازدحم,ف+_أزدحم,ٱِزْدَحَم,O,verb
عليه,عليه,عَلَى,O,prep
الاعيان,الأعيان,أَعْيان,O,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
في,في,فِي,O,prep
الروضة,الروضة,رَوْضَة,O,noun
من,من,مِن,O,prep
موضعين,موضعين,مَوْضِع,O,noun
في,في,فِي,O,prep
مجلس,مجلس,مَجْلِس,O,noun
حافل,حافل,حافِل,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
اقرا,أقرا,أَقَرّ,O,verb
شرح,شرح,شَرْح,O,noun
جميع,جميع,جَمِيع,O,noun
الجوامع,الجوامع,جامِع,O,noun
للمحلي,ل+_المحلي,مَحَلِّيّ,B-PERS,adj
،,،,،,O,punc
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
سابع,سابع,سابِع,O,adj
صفر,صفر,صِفْر,O,noun
من,من,مِن,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
رفيقه,رفيقه,رَفِيق,O,noun
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
قاضي,قاضي,قاضِي,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
حينئذ,حينئذ,حِينَئِذٍ,O,adv
بجامع,ب+_جامع,جامِع,O,noun
المارداني,المارداني,المارداني,I-ORG,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بالتنكزية,بالتنكزية,بالتنكزيه,B-LOC,noun_prop
المذكورة,المذكورة,مَذْكُور,O,adj
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
علامة,علامة,عَلامَة,O,noun
فقيها,فقيها,فَقِيه,O,noun
اصوليا,أصوليا,أُصُولِيّ,O,adj
نحويا,نحويا,نَحَوِيّ,O,adj
قوي,قوي,قَوِيّ,O,adj
الحافظة,الحافظة,حافِظَة,O,noun
سيما,سيما,سِيَّما,O,adv
لفروع,ل+_فروع,فَرْع,O,noun
المذهب,المذهب,مَذْهَب,O,noun
ما,ما,ما,O,pron_rel
سمعت,سمعت,سَمِع,O,verb
في,في,فِي,O,prep
تقرير,تقرير,تَقْرِير,O,noun
الفقه,الفقه,فِقْه,O,noun
افصح,أفصح,أَفْصَح,O,noun
منه,منه,مِن,O,prep
ولا,و+_لا,لا,O,part_neg
اطلق,أطلق,أَطْلَق,O,verb
عبارة,عبارة,عِبارَة,O,noun
،,،,،,O,punc
شهما,شهما,شَهْم,O,noun
عالي,عالي,عالِي,O,adj
الهمة,الهمة,هِمَّة,O,noun
غزير,غزير,غَزِير,O,noun
المروءة,المروءة,مُرُوَّة,O,noun
متين,متين,مَتِين,O,adj
الديانة,الديانة,دِيانَة,O,noun
معروفا,معروفا,مَعْرُوف,O,adj
بالصيانة,ب+_الصيانة,صِيانَة,O,noun
والامانة,و+_الأمانة,أَمانَة,O,noun
ذا,ذا,ذُو,O,noun
ابهة,أبهه,أَبَه,O,verb
وشكالة,و+_شكاله,شِكال,O,noun
وتودد,و+_تودد,وَدّ,O,verb
وحرص,و+_حرص,حَرِص,O,verb
على,على,عَلَى,O,prep
العبادة,العبادة,عِبادَة,O,noun
والتهجد,و+_الNOAN,تهجد,O,noun_prop
،,،,،,O,punc
ومحاسنه,و+_محاسنة,مُحاسَنَة,O,noun
جمة,جمة,جَمّ,O,noun
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
الناس,الناس,ناس,O,noun
عنه,عنه,عَن,O,prep
طبقة,طبقة,طَبَقَة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
وهو,و+_هو,هُوَ,O,pron
احد,أحد,أَحَد,O,noun
الائمة,الأئمة,إِمام,O,noun
الذين,الذين,الَّذِي,O,pron_rel
احيا,أحيا,حَيّ,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
بهم,بهم,بِ,O,prep
العلم,العلم,عِلْم,O,noun
قال,قال,قال,O,verb
ابو,أبو,أَبُو,B-PERS,noun_prop
البركات,البركات,بَرَكَة,I-PERS,noun
الغراقي,الغراقي,الغراقي,I-PERS,noun_prop
:,:,:,O,punc
لما,ل+_ما,ما,O,pron_rel
توجه,توجه,تَوَجَّه,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
البرماوي,البرماوي,بَرْماوِي,B-PERS,noun_prop
لدمشق,ل+_دمشق,دِمَشْق,B-LOC,noun_prop
قلت,قلت,قال,O,verb
له,له,لِ,O,prep
ياسيدي,ياسيدي,ياسيدي,O,noun_prop
لمن,ل+_من,مَن,O,pron_rel
تتركنا,تتركنا,تَرَك,O,verb
فقال,ف+_قال,قال,O,verb
الزم,ألزم,لَزِم,O,verb
فلانا,ف+_ل+_أنا,أَنَّ,O,conj_sub
واشار,و+_أشار,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
عالم,عالم,عالَم,O,noun
صالح,صالح,صالِح,O,noun_prop
:,:,:,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ترجمته,ترجمته,تَرْجَم,O,verb
في,في,فِي,O,prep
المعجم,المعجم,مُعْجَم,O,noun
والوفيات,و+_الوفيات,وَفاة,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
وترجمة,و+_ترجمة,تَرْجَمَة,O,noun
العيني,العيني,عَيْنِيّ,B-PERS,adj
بما,بما,ما,O,pron_rel
يعجب,يعجب,أَعْجَب,O,verb
منه,منه,مِن,O,prep
والمقريزي,والمقريزي,والمقريزي,B-PERS,noun_prop
واخرون,و+_آخرون,آخَر,O,adj
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
بعض,ب+_عض,عَضّ,O,noun
الشاميين,الشاميين,شامِيّ,O,adj
انه,أنه,أَنَّ,O,conj_sub
باشر,باشر,باشَر,O,verb
بعفة,ب+_عفة,عِفَّة,O,noun
وحرمه,و+_حرمه,حَرَم,O,noun
وصرامة,و+_صرامة,صَرامَة,O,noun
وشدة,و+_شدة,شِدَّة,O,noun
باس,بأس,بَأْس,O,noun
على,على,عَلَى,O,prep
الظلمة,الظلمة,ظُلْمَة,O,noun
وشبههم,و+_شبههم,شِبْه,O,noun
لكن,لكن,لٰكِنَّ,O,conj
مع,مع,مَع,O,prep
عدم,عدم,عَدَم,O,noun
دربة,دربه,دَرْب,O,noun
بالامور,ب+_الأمور,أَمْر,O,noun
وقلة,و+_قلة,قِلَّة,O,noun
دخول,دخول,دُخُول,O,noun
في,في,فِي,O,prep
الاحكام,الأحكام,حُكْم,O,noun
بل,بل,بَل,O,conj
اذا,إذا,إِذا,O,conj
رفعت,رفعت,رِفْعَت,O,noun_prop
له,له,لِ,O,prep
قضية,قضية,قَضِيَّة,O,noun
عقدها,عقدها,عَقْد,O,noun
ما,ما,ما,O,pron_rel
امكنه,أمكنه,أَمْكَن,O,verb
ثم,ثم,ثُمَّ,O,adv
لا,لا,لا,O,part_neg
يعمل,يعمل,عَمِل,O,verb
