token,tokenized,lemma,label,pos
والشمس,و+_الشمس,شَمْس,B-PERS,noun
ابني,ابني,ٱِبْن,I-PERS,noun
سعد,سعد,سَعْد,I-PERS,noun_prop
ومفلح,و+_مفلح,مُفْلِح,B-PERS,adj
وغيرهم,و+_غيرهم,غَيْر,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
علامة,علامة,عَلامَة,O,noun
مفيدا,مفيدا,مُفِيد,O,adj
متواضعا,متواضعا,مُتَواضِع,O,adj
متقشفا,متقشفا,مُتَقَشِّف,O,noun
في,في,فِي,O,prep
ملبسه,ملبسه,مَلْبَس,O,noun
مديما,مديما,مديما,O,noun_prop
للاشغال,ل+_الأشغال,شُغْل,O,noun
والاشتغال,و+_الاشتغال,ٱِشْتِغال,O,noun
متوددا,متوددا,متوددا,O,noun_prop
للناس,ل+_الناس,ناس,O,noun
سليم,سليم,سَلِيم,O,noun_prop
الخاطر,الخاطر,خاطِر,O,noun
واعظا,واعظا,واعِظ,O,noun
،,،,،,O,punc
وله,و+_له,لِ,O,prep
تواليف,تواليف,تواليف,O,noun_prop
منها,منها,مِن,O,prep
الوصول,الوصول,وُصُول,O,noun
الى,إلى,إِلَى,O,prep
ما,ما,ما,O,pron_rel
وقع,وقع,وَقَع,O,verb
في,في,فِي,O,prep
الرافعي,الNOAN,رافعي,B-PERS,noun_prop
من,من,مِن,O,prep
الاصول,الأصول,أَصْل,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
ونتائج,و+_نتائج,نَتِيجَة,O,noun
الفكر,الفكر,فِكْر,O,noun
في,في,فِي,O,prep
ترتيب,ترتيب,تَرْتِيب,O,noun
مسائل,مسائل,مَسْأَلَة,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
على,على,عَلَى,O,prep
المختصر,المختصر,مُخْتَصَر,O,noun
في,في,فِي,O,prep
اربع,أربع,أَرْبَع,O,noun_prop
مجلدات,مجلدات,مُجَلَّد,O,noun
وزاد,و+_زاد,زاد,O,verb
السائرين,السائرين,سائِر,O,adj
في,في,فِي,O,prep
فقه,فقه,فِقْه,O,noun
الصالحين,الصالحين,صالِح,O,adj
شرح,شرح,شَرْح,O,noun
التنبيه,التنبيه,تَنْبِيه,O,noun
وتهذيب,و+_تهذيب,تَهْذِيب,O,noun
ذهن,ذهن,ذِهْن,O,noun
الفقيه,الفقيه,فَقِيه,O,noun
الساري,الساري,سارِي,O,adj
لما,ل+_ما,ما,O,pron_rel
وافق,وافق,وافَق,O,verb
مسائل,مسائل,مَسْأَلَة,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
من,من,مِن,O,prep
تبويب,تبويب,تَبْوِيب,O,noun
البخاري,البخاري,بُخارِيّ,B-MISC,adj
هو,هو,هُوَ,O,pron
كبير,كبير,كَبِير,O,adj
لم,لم,لَم,O,part_neg
يكمل,يكمل,أَكْمَل,O,verb
وكتاب,و+_كتاب,كِتاب,O,noun
في,في,فِي,O,prep
الوعظ,الوعظ,وَعْظ,O,noun
مفيد,مفيد,مُفِيد,O,adj
وديوان,و+_ديوان,دِيوان,O,noun
خطب,خطب,خُطْبَة,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
عقود,عقود,عَقْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
واربعين,و+_أربعين,أَرْبَع,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
وكانت,و+_كانت,كان,O,verb
جنازته,جنازته,جِنازَة,O,noun
حافلة,حافلة,حافِلَة,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
مصلى,مصلي,مُصَلِّي,O,noun
العيد,العيد,عِيد,O,noun
لكون,ل+_كون,كَوْن,O,noun
سكنه,سكنه,سَكَن,O,noun
كان,كان,كان,O,verb
خارج,خارج,خارِج,O,noun
المدينة,المدينة,مَدِينَة,B-LOC,noun
بالتعديل,ب+_التعديل,تَعْدِيل,O,noun
والعادة,و+_العادة,عادَة,O,noun
جارية,جارية,جارِي,O,adj
بعدم,ب+_عدم,عَدَم,O,noun
ادخال,إدخال,إِدْخال,O,noun
من,من,مِن,O,prep
يموت,يموت,مات,O,verb
خارجها,خارجها,خارِج,O,noun
وقال,و+_قال,قال,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
بل,بل,بَل,O,conj
لضيق,ل+_ضيق,ضِيق,O,noun
الجامع,الجامع,جامِع,O,noun
الاموي,الأموي,أُمَوِيّ,I-MISC,adj
عن,عن,عَن,O,prep
المصلين,المصلين,مُصَلِّي,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
