token,tokenized,lemma,label,pos
كان,كان,كان,O,verb
ممن,ممن,مِن,O,prep
يفتي,يفتي,أَفْتَى,O,verb
ويشغل,و+_يشغل,شَغَل,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
صار,صار,صار,O,verb
عين,عين,عَيْن,O,noun_prop
مذهبه,مذهبه,مَذْهَب,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
من,من,مِن,O,prep
مدة,مدة,مُدَّة,O,noun
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
ممن,ممن,مِن,O,prep
لا,لا,لا,O,part_neg
يحسن,يحسن,حَسَّن,O,verb
تعليم,تعليم,تَعْلِيم,O,noun
الطلبة,الطلبة,طالِب,O,noun
ولا,و+_لا,لا,O,part_neg
التصرف,التصرف,تَصَرُّف,O,noun
في,في,فِي,O,prep
البحث,البحث,بَحْث,O,noun
ولا,و+_لا,لا,O,part_neg
غيره,غيره,غَيْر,O,noun
وانما,و+_إنما,إِنَّما,O,verb_pseudo
ينقل,ينقل,نَقَل,O,verb
ما,ما,ما,O,pron_rel
يحفظه,يحفظه,حَفِظ,O,verb
مع,مع,مَع,O,prep
استحضار,استحضار,ٱِسْتِحْضار,O,noun
فوائد,فوائد,فائِدَة,O,noun
غريبة,غريبه,غَرِيب,O,adj
قال,قال,قال,O,verb
ولقد,و+_ل+_قد,قَدْ,O,part_verb
بحثت,بحثت,بَحَث,O,verb
معه,معه,مَع,O,prep
مرة,مرة,مَرَّة,O,noun
فقال,ف+_قال,قال,O,verb
انتم,أنتم,أَنْتُم,O,pron
تنقلون,تنقلون,نَقَل,O,verb
وتتصرفون,و+_تتصرفون,تَصَرَّف,O,verb
ونحن,و+_نحن,نَحْنُ,O,pron
ننقل,ننقل,نَقَل,O,verb
ولا,و+_لا,لا,O,part_neg
نتصرف,نتصرف,تَصَرَّف,O,verb
بل,بل,بَل,O,conj
قال,قال,قال,O,verb
مرة,مرة,مَرَّة,O,noun
عقب,عقب,عُقْب,O,noun
مباحثة,مباحثة,مُباحَثَة,O,noun
معه,معه,مَع,O,prep
لي,لي,لِ,O,prep
خمسون,خمسون,خَمْس,O,noun
سنة,سنة,سَنَة,O,noun
ابحث,أبحث,بَحَث,O,verb
مع,مع,مَع,O,prep
العلماء,العلماء,عالِم,O,noun
ويكذبوني,و+_يكذبوني,كَذَب,O,verb
ولا,و+_لا,لا,O,part_neg
اغضب,أغضب,أَغْضَب,O,verb
،,،,،,O,punc
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
تواضع,تواضع,تَواضُع,O,noun
وكرم,و+_كرم,كَرَّم,O,verb
نفس,نفس,نَفْس,O,noun
،,،,،,O,punc
وقدر,و+_قدر,قَدَّر,O,verb
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
عمره,عمره,عُمْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
ولي,ولي,وَلِيّ,O,noun
القضاء,القضاء,قَضاء,O,noun
الاكبر,الأكبر,أَكْبَر,O,adj
بعد,بعد,بُعْد,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العز,العز,عِزّ,I-PERS,noun
لما,ل+_ما,ما,O,pron_rel
استعفى,أستعفي,ٱِسْتَعْفَى,O,verb
وامتنع,و+_امتنع,ٱِمْتَنَع,O,verb
الشمس,الشمس,شَمْس,B-PERS,noun
الصفدي,الNOAN,صفدي,B-PERS,noun_prop
من,من,مِن,O,prep
بذل,بذل,بَذْل,O,noun
ما,ما,ما,O,pron_rel
طلب,طلب,طَلَب,O,verb
منه,منه,مِن,O,prep
مع,مع,مَع,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
القصاعين,القصاعين,القصاعين,O,noun_prop
بدون,ب+_دون,دُون,O,noun
سعي,سعي,سَعْي,O,noun
منه,منه,مِن,O,prep
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
فباشر,ف+_باشر,باشَر,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
دون,دون,دُون,O,noun
خمسة,خمسة,خَمْس,O,adj
اشهر,أشهر,شَهْر,O,noun
ثم,ثم,ثُمَّ,O,adv
مات,مات,مات,O,verb
وكانت,و+_كانت,كان,O,verb
حرمته,حرمته,حَرَم,O,verb
في,في,فِي,O,prep
نيابته,نيابته,نِيابَة,O,noun
اكثر,أكثر,أَكْثَر,O,adj
منها,منها,مِن,O,prep
في,في,فِي,O,prep
استقلاله,استقلاله,ٱِسْتِقْلال,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاحد,الأحد,أَحَد,O,noun
سابع,سابع,سابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بسفح,ب+_سفح,سَفْح,O,noun
قاسيون,قاسيون,قاسيون,B-LOC,noun_prop
وكانت,و+_كانت,كان,O,verb
جنازته,جنازته,جِنازَة,O,noun
حافلة,حافلة,حافِلَة,O,noun
،,،,،,O,punc
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
بعده,بعده,بُعْد,O,noun
لكن,لكن,لٰكِنَّ,O,conj
بعد,بعد,بُعْد,O,noun
مضي,مضي,مُضِيّ,O,noun
نحو,نحو,نَحْو,O,noun
اربعة,أربعة,أَرْبَع,O,adj
اشهر,أشهر,شَهْر,O,noun
السيد,السيد,سَيِّد,O,noun_prop
بدر,بدر,بَدْر,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
الجعفري,الجعفري,جَعْفَرِيّ,I-PERS,noun_prop
،,،,،,O,punc
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
بعضهم,ب+_عضهم,عَضّ,O,noun
بقوله,ب+_قوله,قَوْل,O,noun
كان,كان,كان,O,verb
فقيها,فقيها,فَقِيه,O,noun
ماهرا,ماهرا,ماهِر,O,adj
عالما,عالما,عالَم,O,noun
بفروع,ب+_فروع,فَرْع,O,noun
مذهبه,مذهبه,مَذْهَب,O,noun
مشاركا,مشاركا,مُشارِك,O,noun
في,في,فِي,O,prep
غيره,غيره,غَيْر,O,noun
مع,مع,مَع,O,prep
دين,دين,دِين,O,noun
وعفة,و+_عفة,عِفَّة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
