token,tokenized,lemma,label,pos
بالخياطة,ب+_الخياطة,خَيّاط,O,noun
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
جميلة,جميلة,جَمِيل,O,noun
من,من,مِن,O,prep
النصح,النصح,نَصْح,O,noun
والوفاء,و+_الوفاء,وَفاء,O,noun
وحج,و+_حج,حَجّ,O,noun
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
صوفية,صوفية,صُوفِيّ,O,adj
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
وغيرها,و+_غيرها,غَيْر,O,noun
بل,بل,بَل,O,conj
خطب,خطب,خُطْبَة,O,noun
باماكن,ب+_أماكن,مَكان,O,noun
كجاع,كجاع,كجاع,B-PERS,noun_prop
عمرو,عمرو,عَمْرو,I-PERS,noun_prop
نيابة,نيابة,نِيابَة,O,noun
،,،,،,O,punc
ولمامات,ولمامات,ولمامات,O,noun_prop
اخوه,إخوة,إِخْوَة,O,noun
تكلم,تكلم,تَكَلَّم,O,verb
في,في,فِي,O,prep
تركته,تركته,تَرَك,O,verb
ثم,ثم,ثُمَّ,O,adv
لم,لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
ولده,ولده,وَلَد,O,noun
فورثه,ف+_ورثه,وَرِث,O,verb
وتلقى,و+_تلقى,تَلَقَّى,O,verb
عنه,عنه,عَن,O,prep
وظائف,وظائف,وَظِيفَة,O,noun
منها,منها,مِن,O,prep
الامامة,الإمامة,إِمامَة,O,noun
بضريح,ب+_ضريح,ضَرِيح,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
خير,خير,خَيْر,O,noun
متودد,متودد,متودد,O,noun_prop
سليم,سليم,سَلِيم,O,noun_prop
الفطرة,الفطرة,فُطْر,O,noun
منجمع,منجمع,منجمع,O,noun_prop
على,على,عَلَى,O,prep
شانه,شأنه,شَأْن,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عشائر,عشائر,عَشِيرَة,I-PERS,noun
.,.,.,O,punc
هو,هو,هُوَ,O,pron
ابن,ابن,ٱِبْن,O,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
هاشم,هاشم,هاشِم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عب,عب,عَبّ,I-PERS,noun
الواحد,الواحد,واحِد,I-PERS,noun
.,.,.,O,punc
مضى,مضى,مَضَى,O,verb
.,.,.,O,punc
