token,tokenized,lemma,label,pos
وابي,و+_أبي,أَبِي,O,noun_prop
السعادات,السعادات,السعادات,O,noun_prop
والزيني,والزيني,والزيني,B-PERS,noun_prop
زكريا,زكريا,زَكَرِيّا,B-PERS,noun_prop
والشرف,و+_الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الجيعان,الجيعان,الجيعان,I-PERS,noun_prop
واخرين,و+_آخرين,آخَر,O,adj
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
اشياء,أشياء,شَيْء,O,noun
ولا,و+_لا,لا,O,part_neg
نسبة,نسبة,نِسْبَة,O,noun
له,له,لِ,O,prep
من,من,مِن,O,prep
اخيه,أخيه,وَخَى,O,verb
مع,مع,مَع,O,prep
فاقته,فاقته,فاق,O,verb
وحج,و+_حج,حَجّ,O,noun
وجاور,و+_جاور,جاوَر,O,verb
يسيرا,يسيرا,سار,O,verb
ودخل,و+_دخل,دَخَل,O,verb
الشام,الشام,شام,B-LOC,noun_prop
للتكسب,ل+_التكسب,تَكَسُّب,O,noun
وقطن,و+_قطن,قُطْن,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وسكن,و+_سكن,سَكَن,O,noun
البرقوقية,البرقوقية,بَرْقُوقِيّ,B-LOC,adj
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
احد,أحد,أَحَد,O,noun
المعيدين,المعيدين,مُعِيد,O,noun
بالصالحية,بالصالحية,بالصالحيه,B-LOC,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
شعبان,شعبان,شَعْبان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
البوتيجي,البوتيجي,البوتيجي,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
القاهري,القاهري,قاهِرِيّ,B-PERS,adj
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
قريب,قريب,قَرِيب,O,adj
شيخنا,شيخنا,شَيْخ,O,noun
الزين,الزين,زَيْن,B-PERS,noun
البوتيجي,البوتيجي,البوتيجي,I-PERS,noun_prop
.,.,.,O,punc
انسان,إنسان,إِنْسان,O,noun
يخر,يخر,خار,O,verb
اصيل,أصيل,أَصِيل,O,noun
وجيه,وجيه,وَجِيه,O,adj
قرا,قرآ,قَرَأ,O,verb
القران,القرآن,قُرْآن,O,noun_prop
وحفظ,و+_حفظ,حِفْظ,O,noun
بعض,ب+_عض,عَضّ,O,noun
الكتب,الكتب,كِتاب,O,noun
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
قليلا,قليلا,قَلِيل,O,adj
وحضر,و+_حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
الولي,الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
في,في,فِي,O,prep
اماليه,اماليه,اماليه,O,noun_prop
كما,كما,كَما,O,conj
رايته,رأيته,راوَنْد,O,verb
مثبتا,مثبتا,مُثَبِّت,O,noun
بخط,ب+_خط,خَطّ,O,noun
المعلى,المعلى,مُعَلَّى,O,adj
في,في,فِي,O,prep
مجالس,مجالس,مَجْلِس,O,noun
.,.,.,O,punc
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
الجهات,الجهات,جِهَة,O,noun
وباشر,و+_باشر,باشَر,O,verb
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
جهات,جهات,جِهَة,O,noun
الجوالي,الجوالي,جالِيَة,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
قريبا,قريبا,قَرِيب,O,adj
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
سبعين,سبعين,سَبْع,O,noun
ظنا,ظنا,ظَنّ,O,verb
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
شعبان,شعبان,شَعْبان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
السفطي,السفطي,السفطي,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
القاهري,القاهري,قاهِرِيّ,B-PERS,adj
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
ويعرف,و+_يعرف,عَرَف,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
الخطيب,الخطيب,خَطِيب,I-PERS,noun_prop
بالتصغير,ب+_التصغير,تَصْغِير,B-PERS,noun
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
قبيل,قبيل,قُبَيْلَ,O,noun
الستين,الستين,سِتّ,O,noun
تقريبا,تقريبا,تَقْرِيب,O,noun
ونشا,و+_نشأ,شَأَو,O,verb
بسفط,ب+_سفط,سَفَط,B-LOC,noun
.,.,.,O,punc
ثم,ثم,ثُمَّ,O,adv
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
قبل,قبل,قِبَل,O,noun
بلوغه,بلوغه,بُلُوغ,O,noun
مع,مع,مَع,O,prep
ابيه,أبيه,أَب,O,noun
وحفظ,و+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
وعرضه,و+_عرضه,عَرْض,O,noun
علي,على,عَلَى,O,prep
في,في,فِي,O,prep
جملة,جملة,جُمْلَة,O,noun
الجماعة,الجماعة,جَماعَة,O,noun
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
يسيرا,يسيرا,سار,O,verb
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
احد,أحد,أَحَد,O,noun
من,من,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
اخي,أخي,أَخ,O,noun
في,في,فِي,O,prep
تقسيمين,تقسيمين,تقسيمين,O,noun_prop
بل,بل,بَل,O,conj
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
موسى,موسى,مُوسَى,B-PERS,noun_prop
البرمكيني,البرمكيني,البرمكيني,I-PERS,noun_prop
،,،,،,O,punc
وقرا,و+_قرآ,قَرَأ,O,verb
علي,على,عَلَى,O,prep
وسمع,و+_سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
اشسياء,اشسياء,اشسياء,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
مال,مال,مال,O,noun
الى,إلى,إِلَى,O,prep
الترك,الترك,تَرْك,O,noun
واسترسل,و+_أسترسل,ٱِسْتَرْسَل,O,verb
في,في,فِي,O,prep
الراحة,الراحة,راحَة,O,noun
،,،,،,O,punc
وتزوج,و+_تزوج,تَزَوَّج,O,verb
وصار,و+_صار,صار,O,verb
يتعرض,يتعرض,تَعَرَّض,O,verb
للمسئلة,ل+_المسئلة,مَسْأَلَة,O,noun
مع,مع,مَع,O,prep
ادب,أدب,أَدَب,O,noun
ولطف,و+_لطف,لَطَف,O,verb
وفهم,و+_فهم,فَهِم,O,verb
وقد,و+_قد,قَدْ,O,part_verb
اقرا,أقرا,أَقَرّ,O,verb
بعض,ب+_عض,عَضّ,O,noun
خدم,خدم,خَدَم,O,verb
الخواجا,الخواجا,الخواجا,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاوان,قاوان,قاوان,I-PERS,noun_prop
وقرره,و+_قرره,قَرَّر,O,verb
قارئا,قارئا,قارِئ,O,noun
عند,عند,عِنْد,O,noun
قبر,قبر,قَبْر,O,noun
ابنته,ابنته,ٱِبْنَة,O,noun
ورتب,و+_رتب,رُتْبَة,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
شهر,شهر,شَهْر,O,noun
دينارا,دينارا,دِينار,O,noun
وكان,و+_كان,كان,O,verb
زائدا,زائدا,زائِد,O,noun
الاحسان,الإحسان,إِحْسان,O,noun_prop
اليه,إليه,إِلَى,O,prep
ودام,و+_دام,دام,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مدة,مدة,مُدَّة,O,noun
،,،,،,O,punc
وبعد,و+_بعد,بُعْد,O,noun
سفره,سفره,سَفَر,O,noun
انتمى,أنتمي,ٱِنْتَمَى,O,verb
لصهره,ل+_صهره,صِهْر,O,noun
اسحاق,إسحاق,إِسْحاق,B-PERS,noun_prop
فكان,ف+_كان,كان,O,verb
يرتفق,يرتفق,ٱِرْتَفَق,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
الجملة,الجملة,جُمْلَة,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حج,حج,حَجّ,O,noun
وجاور,و+_جاور,جاوَر,O,verb
قليلا,قليلا,قَلِيل,O,adj
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
في,في,فِي,O,prep
موسم,موسم,مَوْسِم,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
مع,مع,مَع,O,prep
الصهر,الصهر,صِهْر,O,noun
وتناقص,و+_تناقص,ناقَص,O,verb
حاله,حاله,حال,O,noun
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
طاعون,طاعون,طاعُون,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
شعبان,شعبان,شَعْبان,I-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
محتسب,محتسب,مُحْتَسِب,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
تقريبا,تقريبا,تَقْرِيب,O,noun
سنة,سنة,سَنَة,O,noun
ثمانين,ثمانين,ثَمانِي,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
وكان,و+_كان,كان,O,verb
عريا,عريا,عُرْي,O,noun
عن,عن,عَن,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
بل,بل,بَل,O,conj
عاميا,عاميا,عامِّيّ,O,adj
محضا,محضا,مَحْض,O,adv
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فولي,ف+_ولي,وَلِيّ,O,noun
الحسبة,الحسبة,حِسْبَة,O,noun
زيادة,زيادة,زِيادَة,O,noun
على,على,عَلَى,O,prep
عشرين,عشرين,عِشْرُون,O,noun
مرة,مرة,مَرَّة,O,noun
بالبذل,ب+_البذل,بَذْل,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
يتبجح,يتبجح,تَبَجَّح,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
ويفتخر,و+_يفتخر,ٱِفْتَخَر,O,verb
به,به,بِ,O,prep
مع,مع,مَع,O,prep
ان,أن,أَنَّ,O,conj_sub
المؤيد,المؤيد,مُؤَيِّد,O,noun
ضربه,ضربة,ضَرْبَة,O,noun
مرة,مرة,مَرَّة,O,noun
على,على,عَلَى,O,prep
رجليه,رجليه,رَجُل,O,noun
والزمه,و+_ألزمه,لَزِم,O,verb
بعدم,ب+_عدم,عَدَم,O,noun
السعي,السعي,سَعْي,O,noun
فيها,فيها,فِي,O,prep
وما,و+_ما,ما,O,pron_rel
انفك,أنفك,نَفَى,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
افتقر,أفتقر,ٱِفْتَقَر,O,verb
وصار,و+_صار,صار,O,verb
تعتريه,تعتريه,ٱِعْتَرَى,O,verb
المفاصل,المفاصل,مَفْصِل,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
مات,مات,مات,O,verb
في,في,فِي,O,prep
حادي,حادي,حادِي,O,adj
عشري,عشري,عَشَرَة,O,noun
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
واربعين,و+_أربعين,أَرْبَع,O,noun
قال,قال,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
وكان,و+_كان,كان,O,verb
لا,لا,لا,O,part_neg
فضل,فضل,فَضْل,O,noun
ولا,و+_لا,لا,O,part_neg
فضيلة,فضيلة,فَضِيلَة,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
شعبان,شعبان,شَعْبان,I-PERS,noun_prop
الحسيني,الحسيني,حُسَيْنِيّ,I-PERS,noun_prop
ويعرف,و+_يعرف,عَرَف,O,verb
بالطيبقي,بالطيبقي,بالطيبقي,B-PERS,noun_prop
.,.,.,O,punc
ممن,ممن,مِن,O,prep
كتب,كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
مجموع,مجموع,مَجْمُوع,O,noun
البدري,البدري,البدري,B-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
السبعين,السبعين,سَبْع,O,noun
وما,و+_ما,ما,O,pron_rel
عرفته,عرفته,عَرَف,O,verb
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
شعبة,شعبة,شُعْبَة,I-PERS,noun
بدر,بدر,بَدْر,I-PERS,noun
الدين,الدين,دِين,I-PERS,noun
الفارسكوري,الفارسكوري,الفارسكوري,I-PERS,noun_prop
شيخ,شيخ,شَيْخ,O,noun
تلك,تلك,ذٰلِكَ,O,pron_dem
الناحية,الناحية,ناحِيَة,O,noun
ومدركها,و+_مدركها,مُدْرِك,O,noun
،,،,،,O,punc
ابتنى,أبتني,أَبَى,O,verb
فيها,فيها,فِي,O,prep
مدرسة,مدرسة,مَدْرَسَة,O,noun
بقرب,ب+_قرب,قُرْب,O,noun
بيته,بيته,بَيْت,O,noun
وقرر,و+_قرر,قَرَّر,O,verb
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
البيجوري,البيجوري,البيجوري,I-PERS,noun_prop
مدرسها,مدرسها,مُدَرِّس,O,noun
،,،,،,O,punc
وفيه,و+_فيه,فِي,O,prep
ميل,ميل,مَيْل,O,noun
للخير,ل+_الخير,خَيْر,O,noun
ومحبة,و+_محبة,مَحَبَّة,O,noun
في,في,فِي,O,prep
الفقراء,الفقراء,فَقِير,O,noun
مع,مع,مَع,O,prep
ما,ما,ما,O,pron_rel
هو,هو,هُوَ,O,pron
فيه,فيه,فِي,O,prep
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
شعرة,شعرة,شَعْر,I-PERS,noun
ابو,أبو,أَبُو,I-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
الصعيدي,الصعيدي,صَعِيدِيّ,I-PERS,adj
الازهري,الأزهري,أَزْهَرِيّ,O,noun_prop
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
.,.,.,O,punc
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
السنتاوي,السنتاوي,السنتاوي,B-PERS,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
شعيب,شعيب,شُعَيْب,I-PERS,noun_prop
الغمري,الغمري,الغمري,I-PERS,noun_prop
والد,والد,والِد,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
الماضي,الماضي,ماضِي,I-PERS,adj
.,.,.,O,punc
رجل,رجل,رَجُل,O,noun
صالح,صالح,صالِح,O,noun_prop
قانت,قانت,قانت,O,noun_prop
متعبد,متعبد,مُتَعَبِّد,O,noun
ورع,ورع,وَرَع,O,noun
له,له,لِ,O,prep
احوال,أحوال,حال,O,noun
وكرامات,و+_كرامات,كَرّام,O,noun
واختصاص,و+_اختصاص,ٱِخْتِصاص,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الغمري,الغمري,الغمري,I-PERS,noun_prop
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
اجل,أجل,أَجْل,O,noun
اصحابه,أصحابه,صاحِب,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
استخلفه,أستخلفه,ٱِسْتَخْلَف,O,verb
عليهم,عليهم,عَلَى,O,prep
واقام,و+_أقام,أَقام,O,verb
عنده,عنده,عِنْد,O,noun
بالمحلة,ب+_المحلة,مَحَلَّة,O,noun
كثيرا,كثيرا,كَثِير,O,adv
سمعت,سمعت,سَمِع,O,verb
الثناء,الثناء,ثَناء,O,noun
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
ضابطيهم,ضابطيهم,ضابِط,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
تقريبا,تقريبا,تَقْرِيب,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
او,أو,أَو,O,conj
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
شعيرات,شعيرات,شعيرات,I-PERS,noun_prop
.,.,.,O,punc
في,في,فِي,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حشين,حشين,حَشَّى,I-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
شفليش,شفليش,شفليش,I-PERS,noun_prop
بمعجمتين,بمعجمتين,بمعجمتين,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
مفتوحة,مفتوحة,مَفْتُوح,O,adj
بعدها,بعدها,بُعْد,O,noun
فاء,فاء,فاء,O,noun
ساكنة,س+_أكنه,كان,O,verb
ثم,ثم,ثُمَّ,O,adv
لام,ل+_أم,أُمّ,O,noun
وياء,و+_ياء,ياء,O,noun
ورايت,و+_رأيت,راوَنْد,O,verb
من,من,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
شفتيل,شفتيل,شفتيل,O,noun_prop
الشمس,الشمس,شَمْس,B-PERS,noun
العزازي,العزازي,العزازي,B-PERS,noun_prop
الحلبي,الحلبي,حَلَبِيّ,I-PERS,noun_prop
.,.,.,O,punc
رافق,رافق,رافَق,O,verb
الشمس,الشمس,شَمْس,B-PERS,noun
السلامي,السلامى,سُلامَى,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
فهد,فهد,فَهْد,I-PERS,noun_prop
في,في,فِي,O,prep
السماع,السماع,سَماع,O,noun
على,على,عَلَى,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
جعفر,جعفر,جَعْفَر,I-PERS,noun_prop
واخرين,و+_آخرين,آخَر,O,adj
،,،,،,O,punc
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
وقال,و+_قال,قال,O,verb
:,:,:,O,punc
كان,كان,كان,O,verb
احد,أحد,أَحَد,O,noun
فقهاء,فقهاء,فَقِيه,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
كثيرا,كثيرا,كَثِير,O,adv
وفضل,و+_فضل,فَضْل,O,noun
وسمعت,و+_سمعت,سَمِع,O,verb
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
وكتب,و+_كتب,كَتَب,O,verb
عني,عني,عَن,O,prep
كثيرا,كثيرا,كَثِير,O,adv
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
.,.,.,O,punc
