token,tokenized,lemma,label,pos
الغزالية,الغزالية,الغزاليه,O,noun_prop
والشاطبية,والشاطبية,والشاطبيه,B-PERS,noun_prop
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
والاصلي,و+_الأصلي,أَصْلِيّ,O,adj
والفية,و+_إلفيه,إِلْف,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
مالك,مالك,مالِك,I-PERS,noun
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
قضاة,قضاة,قاضِي,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
اليمن,اليمن,يَمَن,I-PERS,noun_prop
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
الطبري,الطبري,طَبَرِيّ,I-PERS,adj
الامام,الإمام,إِمام,O,noun
والسوبيني,والسوبيني,والسوبيني,B-PERS,noun_prop
الشافعيين,الشافعيين,شافِعِيّ,I-PERS,adj
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
البقاء,البقاء,بَقاء,I-PERS,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
حامد,حامد,حامِد,I-PERS,noun_prop
ابني,ابني,ٱِبْن,I-PERS,noun
الضياء,الضياء,ضِياء,I-PERS,noun
الحنفيين,الحنفيين,حَنَفِيّ,I-PERS,adj
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,I-PERS,noun
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
اللطيف,اللطيف,لَطِيف,I-PERS,noun_prop
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
المقدسي,المقدسي,مَقْدِسِيّ,I-PERS,adj
الحنبليين,الحنبليين,حَنْبَلِيّ,O,adj
ومن,و+_من,مِن,O,prep
قضاة,قضاة,قاضِي,O,noun
طيبة,طيبة,طَيِّب,O,adj
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
صالح,صالح,صالِح,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
غير,غير,غَيْر,O,noun
القضاة,القضاة,قاضِي,O,noun
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
ابني,ابني,ٱِبْن,O,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
عياش,عياش,عَيّاش,I-PERS,noun_prop
المقري,المقرى,مِقْرَى,I-PERS,noun
والشوايطي,والشوايطي,والشوايطي,B-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
البركات,البركات,بَرَكَة,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الزين,الزين,زَيْن,I-PERS,noun
ومن,و+_من,مِن,O,prep
الواردين,الواردين,وارِد,O,adj
الاقصرائي,الاقصرائي,الاقصرائي,B-PERS,noun_prop
والكافياجي,والكافياجي,والكافياجي,B-PERS,noun_prop
والعضد,و+_العضد,عَضُد,B-PERS,noun
الصيرامي,الصيرامي,الصيرامي,I-PERS,noun_prop
وافضل,و+_أفضل,أَفْضَل,B-PERS,adj
الدين,الدين,دِين,I-PERS,noun
القرمي,القرمي,القرمي,I-PERS,noun_prop
والنور,و+_النور,نُور,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يفتح,يفتح,فَتَح,I-PERS,verb
الله,الله,اللَّه,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
القاسم,القاسم,قاسِم,I-PERS,noun_prop
النويري,النويري,النويري,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الجزولي,الجزولي,الجزولي,I-PERS,noun_prop
وطاهر,و+_طاهر,طاهِر,B-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يعين,يعين,عَيَّن,O,verb
الاخير,الأخير,أَخِير,O,adj
ولا,و+_لا,لا,O,part_neg
الامين,الأمين,أَمِين,O,noun
والثلاثة,و+_الثلاثة,ثَلاث,O,adj
بعده,بعده,بُعْد,O,noun
اجازة,إجازة,إِجازَة,O,noun
بخطهم,ب+_خطهم,خَطّ,O,noun
والعز,و+_العز,عِزّ,B-PERS,noun
والبدر,و+_البدر,بَدْر,O,noun
الحنبليين,الحنبليين,حَنْبَلِيّ,O,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
زيد,زيد,زَيْد,I-PERS,noun_prop
واجازوا,و+_أجازوا,أَجاز,O,verb
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
القاسم,القاسم,قاسِم,I-PERS,noun_prop
الضراسي,الضراسي,الضراسي,I-PERS,noun_prop
بل,بل,بَل,O,conj
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وغيره,و+_غيره,غَيْر,O,noun
بقراءته,ب+_قراءته,قِراءَة,O,noun
وقراءة,و+_قراءة,قِراءَة,O,noun
غيره,غيره,غَيْر,O,noun
على,على,عَلَى,O,prep
مربيه,مربية,مُرَبِّي,O,noun
وبركته,و+_بركته,بَرَكَة,O,noun
ابي,أبي,أَبِي,O,noun_prop
سعد,سعد,سَعْد,B-PERS,noun_prop
الهاشمي,الهاشمي,هاشِمِيّ,I-PERS,adj
وببركته,و+_ب+_بركته,بَرَكَة,O,noun
نال,نال,نال,O,verb
اكثر,أكثر,أَكْثَر,O,adj
ما,ما,ما,O,pron_rel
اشتمل,أشتمل,ٱِشْتَمَل,O,verb
عليه,عليه,عَلَى,O,prep
وامام,و+_أمام,أَمام,O,noun
الكاملية,الكاملية,الكامليه,B-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
البركات,البركات,بَرَكَة,I-PERS,noun
الهيثمي,الهيثمي,الهيثمي,I-PERS,noun_prop
وقاسم,و+_قاسم,قاسِم,B-PERS,noun_prop
الزفتاوي,الزفتاوي,الزفتاوي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
خطاب,خطاب,خِطاب,I-PERS,noun
وابراهيم,و+_إبراهيم,إِبْراهِيم,B-PERS,noun_prop
الشرعبي,الشرعبي,الشرعبي,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
الاوجاقي,الاوجاقي,الاوجاقي,B-PERS,noun_prop
اخذ,أخذ,أَخَذ,O,verb
الاحياء,الأحياء,حَيّ,O,noun
وفي,و+_في,فِي,O,prep
القراءات,القراءات,قِراءَة,O,noun
على,على,عَلَى,O,prep
علي,على,عَلَى,B-PERS,prep
الديروطي,الديروطي,الديروطي,I-PERS,noun_prop
والشوائطي,والشوائطي,والشوائطي,B-PERS,noun_prop
والشريف,و+_الشريف,شَرِيف,B-PERS,adj
الطباطبي,الطباطبي,الطباطبي,I-PERS,noun_prop
وعليه,و+_عليه,عَلَى,O,prep
قرا,قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
الشاطبية,الشاطبية,الشاطبيه,B-LOC,noun_prop
بحثا,بحثا,بَحْث,O,noun
مع,مع,مَع,O,prep
ملاحظة,ملاحظة,مُلاحَظَة,O,noun
شرحه,شرحه,شَرْح,O,noun
وكذا,و+_كذا,كَذا,O,conj
على,على,عَلَى,O,prep
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
الشرعبي,الشرعبي,الشرعبي,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
على,على,عَلَى,O,prep
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يونس,يونس,يُونِس,I-PERS,noun_prop
حمل,حمل,حَمَل,O,verb
عنه,عنه,عَن,O,prep
شرح,شرح,شَرْح,O,noun
الجرومية,الجرومية,الجروميه,O,noun_prop
للسيد,ل+_السيد,سَيِّد,O,noun_prop
وعلى,و+_على,عَلَى,O,prep
يعقوب,يعقوب,يَعْقُوب,I-PERS,noun_prop
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
والبدر,و+_البدر,بَدْر,B-PERS,noun
حسين,حسين,حُسَيْن,I-PERS,noun_prop
العليف,العليف,العليف,I-PERS,noun_prop
المتن,المتن,مَتْن,O,noun
وعلى,و+_على,عَلَى,O,prep
المرداوي,المرداوي,المرداوي,B-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يحقق,يحقق,حَقَّق,O,verb
تعيينه,تعيينه,تَعْيِين,O,noun
في,في,فِي,O,prep
الالفية,الألفية,أَلْفِيّ,O,adj
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
الاميوطي,الاميوطي,الاميوطي,I-PERS,noun_prop
ومما,و+_مما,مِن,O,prep
سمعه,سمعه,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
الشمائل,الشمائل,شَمْلِيَّة,B-PERS,noun
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
الزمزمي,الزمزمي,الزمزمي,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وولده,و+_ولده,وَلَد,O,noun
النجم,النجم,نَجْم,B-PERS,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
صحبته,صحبته,صَحِب,O,verb
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
سماع,سماع,سَماع,O,noun
اشياء,أشياء,شَيْء,O,noun
وكذا,و+_كذا,كَذا,O,conj
في,في,فِي,O,prep
الاستجازة,الاستجازة,الاستجازه,O,noun_prop
من,من,مِن,O,prep
طائفة,طائفة,طائِفَة,O,noun
واهتدى,و+_أهتدي,ٱِهْتَدَى,O,verb
بكثير,ب+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
خصاله,خصاله,خصاله,O,noun_prop
واحواله,و+_أحواله,حال,O,noun
وعادت,و+_عادت,عاد,O,verb
بركته,بركته,بَرَكَة,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
وسمع,و+_سمع,سَمِع,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
على,على,عَلَى,O,prep
الزكي,الزكي,زَكِيّ,B-PERS,adj
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
المناوي,المناوي,مُناوِي,I-PERS,adj
وكذا,و+_كذا,كَذا,O,conj
حضر,حضر,حَضَر,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
مجالس,مجالس,مَجْلِس,O,noun
عالم,عالم,عالَم,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
البرهان,البرهان,بُرْهان,B-PERS,noun
وقرا,و+_قرآ,قَرَأ,O,verb
بنفسه,ب+_نفسه,نَفْس,O,noun
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
ولما,و+_لما,لَمّا,O,conj
كنت,كنت,كان,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
لازمني,لازمني,لازَم,O,verb
كثيرا,كثيرا,كَثِير,O,adv
وكتب,و+_كتب,كَتَب,O,verb
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
جملة,جملة,جُمْلَة,O,noun
واثبت,و+_أثبت,أَثْبَت,O,noun
له,له,لِ,O,prep
ما,ما,ما,O,pron_rel
تحمله,تحمله,حَمَل,O,verb
عني,عني,عَن,O,prep
حسبما,حسبما,حَسَبَما,O,conj
اوردته,أوردته,أَوْرَد,O,verb
في,في,فِي,O,prep
الكبير,الكبير,كَبِير,O,adj
وقدم,و+_قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
مرارا,مرارا,مِرار,O,noun
ولازمني,و+_لازمني,لازَم,O,verb
في,في,فِي,O,prep
غيرها,غيرها,غَيْر,O,noun
من,من,مِن,O,prep
المجاورات,المجاورات,مُجاوَرَة,O,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
هذا,هذا,هٰذا,O,pron_dem
الكتاب,الكتاب,كِتاب,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وكتب,و+_كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
اشياء,أشياء,شَيْء,O,noun
وكثر,و+_كثر,كُثْر,O,noun
اختصاصه,اختصاصه,ٱِخْتِصاص,O,noun
بجوهر,ب+_جوهر,جَوْهَر,O,noun
المعيني,المعيني,المعيني,B-PERS,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
اذا,إذا,إِذا,O,conj
كان,كان,كان,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
لا,لا,لا,O,part_neg
ينزل,ينزل,نَزَل,O,verb
عند,عند,عِنْد,O,noun
احد,أحد,أَحَد,O,noun
سواه,سواه,سِوَى,O,noun
وسافر,و+_سافر,سافَر,O,verb
الهند,الهند,هِنْد,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
ودام,و+_دام,دام,O,verb
هناك,هناك,هُناكَ,O,adv
سنين,سنين,سَنَة,O,noun
وتقرب,و+_تقرب,قَرُب,O,verb
من,من,مِن,O,prep
وزيرها,وزيرها,وَزِير,O,noun
دستورخان,دستورخان,دستورخان,B-PERS,noun_prop
خاصة,خاصة,خاصّ,O,adj
بن,بن,بِن,B-PERS,noun_prop
برة,بره,بَرّ,I-PERS,noun
وجماعة,و+_جماعة,جَماعَة,O,noun
بلده,بلده,بَلَد,O,noun
وكذا,و+_كذا,كَذا,O,conj
دخل,دخل,دَخَل,O,verb
اليمن,اليمن,يَمَن,B-LOC,noun_prop
حتى,حتى,حَتَّى,O,prep
عدن,عدن,عَدْن,B-LOC,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
اخرها,آخرها,آخَر,O,adj
بقصد,ب+_قصد,قَصْد,O,noun
زيارة,زيارة,زِيارَة,O,noun
الصالحين,الصالحين,صالِح,O,adj
احياء,إحياء,إِحْياء,O,noun
وامواتا,و+_أمواتا,مَيِّت,O,noun
وهرموز,وهرموز,وهرموز,O,noun_prop
ولقي,و+_لقي,لَقِي,O,verb
فيها,فيها,فِي,O,prep
السيد,السيد,سَيِّد,O,noun_prop
صفي,صفي,صَفّ,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
الايجي,الايجي,الايجي,I-PERS,noun_prop
وتزوج,و+_تزوج,تَزَوَّج,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الغني,الغنى,غِنَى,I-PERS,noun
القليوبي,القليوبي,قَلْيُوبِيّ,I-PERS,adj
وله,و+_له,لِ,O,prep
منها,منها,مِن,O,prep
عدة,عدة,عِدَّة,O,adj
اولاد,أولاد,وَلَد,O,noun
وهو,و+_هو,هُوَ,O,pron
كبير,كبير,كَبِير,O,adj
الهمة,الهمة,هِمَّة,O,noun
مترفع,مترفع,مُتَرَفِّع,O,adj
عن,عن,عَن,O,prep
الامور,الأمور,أَمْر,O,noun
الوضيعة,الوضيعة,وَضِيع,O,adj
متودد,متودد,متودد,O,noun_prop
لاحبابه,ل+_أحبابه,حَبِيب,O,noun
قانع,قانع,قانِع,O,adj
لطيف,لطيف,لَطِيف,O,noun_prop
العشرة,العشرة,عَشَرَة,O,noun
مقبل,مقبل,مُقْبِل,O,adj
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
يهمه,يهمه,هَمّ,O,verb
مع,مع,مَع,O,prep
فهم,ف+_هم,هُم,O,pron
ورغبة,و+_رغبة,رَغْبَة,O,noun
في,في,فِي,O,prep
الخير,الخير,خَيْر,O,noun
بورك,بورك,بُور,O,noun_prop
فيه,فيه,فِي,O,prep
وجوزي,و+_جوزي,جَوْز,O,noun
عنا,عنا,عَن,O,prep
خيرا,خيرا,خَيْر,O,noun
.,.,.,O,punc
