token,tokenized,lemma,label,pos
ولدي,و+_لدى,لَدَى,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
لغلب,ل+_غلب,غَلَب,O,verb
العالم,العالم,عالَم,O,noun
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
شرح,شرح,شَرْح,O,noun
المواقف,المواقف,مَوْقِف,O,noun
عن,عن,عَن,O,prep
المولى,المولى,مَوْلَى,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الجاجرمي,الجاجرمي,الجاجرمي,I-PERS,noun_prop
وقدمه,و+_قدمه,قَدَّم,O,verb
خواجا,خواجا,خواجا,B-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
للتدريس,ل+_التدريس,تَدْرِيس,O,noun
بحضرته,ب+_حضرته,حَضْرَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
غيره,غيره,غَيْر,O,noun
فتصدى,ف+_تصدي,تَصَدِّي,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
وللافتاء,و+_ل+_الإفتاء,إِفْتاء,O,noun
ببلده,ب+_بلده,بَلَد,O,noun
،,،,،,O,punc
وقطن,و+_قطن,قُطْن,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
عشر,عشر,عَشَرَة,O,noun
سنين,سنين,سَنَة,O,noun
متوالية,متوالية,مُتَوالِي,O,noun
اولها,أولها,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وستين,و+_ستين,سِتّ,O,noun
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
جميلة,جميلة,جَمِيل,O,noun
اقراء,إقراء,إِقْراء,O,noun
وتصنيفا,و+_تصنيفا,تَصْنِيف,O,noun
وتقللا,و+_تقللا,قَلَّل,O,verb
من,من,مِن,O,prep
الخوض,الخوض,خَوْض,O,noun
فيما,فيما,ما,O,conj_sub
لا,لا,لا,O,part_neg
يفيد,يفيد,أَفاد,O,verb
،,،,،,O,punc
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
وعمل,و+_عمل,عَمِل,O,verb
تفسيرا,تفسيرا,تَفْسِير,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
ضخم,ضخم,ضَخْم,O,adj
وشرحا,و+_شرحا,شَرَح,O,verb
لاربعي,ل+_أربعي,أَرْبَع,B-PERS,adj
النووي,النووي,نَوَوِيّ,I-PERS,adj
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
لطيف,لطيف,لَطِيف,O,noun_prop
ورسالة,و+_رسالة,رِسالَة,O,noun
في,في,فِي,O,prep
تفضيل,تفضيل,تَفْضِيل,O,noun
البشر,البشر,بَشَر,O,noun
على,على,عَلَى,O,prep
الملك,الملك,مَلِك,O,noun
واخرى,و+_أخرى,أُخْرَى,O,adj
في,في,فِي,O,prep
تفسير,تفسير,تَفْسِير,O,noun
الكوثر,الكوثر,كَوْثَر,O,noun_prop
واخرى,و+_أخرى,أُخْرَى,O,adj
في,في,فِي,O,prep
الحيض,الحيض,حَيْض,O,noun
واخرى,و+_أخرى,أُخْرَى,O,adj
في,في,فِي,O,prep
قوله,قوله,قَوْل,O,noun
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
:,:,:,O,punc
اللهم,اللهم,اللّٰهُمَّ,B-MISC,noun
انت,أنت,أَنْتَ,O,pron
ربي,ربي,رَبّ,B-MISC,noun
لا,لا,لا,O,part_neg
اله,أله,وَلِي,O,verb
الا,إلا,إِلّا,O,part
انت,أنت,أَنْتَ,O,pron
خلقتني,خلقتني,خَلَق,O,verb
وانا,و+_أنا,أَنا,O,pron
عبدك,عبدك,عَبْد,O,noun
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
.,.,.,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
ولحفيد,و+_ل+_حفيد,حَفِيد,O,noun
عمه,عمه,عَمّ,O,noun
ابن,ابن,ٱِبْن,O,noun_prop
اخته,أخته,أُخْت,O,noun
السيد,السيد,سَيِّد,O,noun_prop
عبيد,عبيد,عُبَيْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,O,noun
منهم,منهم,مِن,O,prep
زينب,زينب,زَيْنَب,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
اليافعي,اليافعي,اليافعي,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
المطري,المطري,مُطْرِي,I-PERS,adj
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
الصالحي,الNOAN,صالحي,I-PERS,noun_prop
المكي,المكي,مَكِّيّ,I-PERS,adj
والشمس,و+_الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الاعسر,الأعسر,أَعْسَر,I-PERS,noun
،,،,،,O,punc
ولقيته,و+_لقيته,لَقِي,O,verb
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
في,في,فِي,O,prep
المجاورة,المجاورة,مُجاوِر,O,noun
الثانية,الثانية,ثانِي,O,adj
ثم,ثم,ثُمَّ,O,adv
قدم,قدم,قَدَّم,O,verb
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
الثمان,الثمان,ثَمِين,O,noun
من,من,مِن,O,prep
المجاورة,المجاورة,مُجاوِر,O,noun
الثالثة,الثالثة,ثالِث,O,adj
عابر,عابر,عابِر,O,adj
سبيل,سبيل,سَبِيل,O,noun
ورجع,و+_رجع,رَجَع,O,verb
فاقام,ف+_أقام,أَقام,O,verb
ببار,ب+_بار,بارّ,B-LOC,noun
ثم,ثم,ثُمَّ,O,adv
انتقل,انتقل,ٱِنْتَقَل,O,verb
الى,إلى,إِلَى,O,prep
جهرم,جهرم,جهرم,B-LOC,noun_prop
متوجها,متوجها,مُتَوَجِّه,O,noun
للاقراء,ل+_الإقراء,إِقْراء,O,noun
والافادة,و+_الإفادة,إِفادَة,O,noun
ونعم,و+_نعم,نَعَم,O,interj
الرجل,الرجل,رَجُل,O,noun
اصلا,أصلا,أَصْل,O,noun
ووصفا,و+_وصفا,وَصَف,O,verb
.,.,.,O,punc
