token,tokenized,lemma,label,pos
ادل,أدل,أَدَلّ,O,noun
دليل,دليل,دَلِيل,O,noun
على,على,عَلَى,O,prep
سوء,سوء,سُوء,O,noun
طويته,طويته,طَوَى,O,verb
ولذا,و+_لذا,لَذِيذ,O,noun
عادى,عادي,عادِي,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
اتم,أتم,تَمّ,O,verb
عداوة,عداوة,عَداوَة,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
قدم,قدم,قَدَّم,O,verb
عليه,عليه,عَلَى,O,prep
مرة,مرة,مَرَّة,O,noun
في,في,فِي,O,prep
رسالة,رسالة,رِسالَة,O,noun
فلم,ف+_لم,لَم,O,part_neg
ياذن,يأذن,أَذِن,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
الجلوس,الجلوس,جُلُوس,O,noun
وصار,و+_صار,صار,O,verb
يبسبس,يبسبس,يبسبس,O,noun_prop
لعشيره,ل+_عشيرة,عَشِيرَة,O,noun
الولوي,الولوي,الولوي,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
تقي,تقي,تَقِيّ,I-PERS,adj
الدين,الدين,دِين,I-PERS,noun
ويحسن,و+_يحسن,أَحْسَن,O,verb
له,له,لِ,O,prep
امورا,أمورا,أَمْر,O,noun
قابلهما,قابلهما,قابِل,O,adj
الله,الله,اللَّه,B-MISC,noun_prop
عليها,عليها,عَلَى,O,prep
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
كون,كون,كَوْن,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
ذكره,ذكره,ذَكَر,O,verb
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
واثنى,و+_أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
بقوله,ب+_قوله,قَوْل,O,noun
سمعت,سمعت,سَمِع,O,verb
من,من,مِن,O,prep
فوائده,فوائده,فائِدَة,O,noun
ومن,و+_من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
وسمعت,و+_سمعت,سَمِع,O,verb
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
مناما,مناما,مَنام,O,noun
راه,رآه,راوَنْد,O,verb
وفيه,و+_فيه,فِي,O,prep
ابيات,أبيات,بَيْت,O,noun
شعر,شعر,شَعَر,O,verb
له,له,لِ,O,prep
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
احد,أحد,أَحَد,O,noun
الكملة,الكملة,كامِل,O,noun
في,في,فِي,O,prep
النظم,النظم,نَظْم,O,noun
والنثر,و+_النثر,نَثْر,O,noun
والخط,و+_الخط,خَطّ,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
كثير,كثير,كَثِير,O,noun
الانجماع,الانجماع,الانجماع,O,noun_prop
مع,مع,مَع,O,prep
لطافة,ل+_طافه,طاف,O,verb
زائدة,زائدة,زائِد,O,noun
ولم,و+_لم,لَم,O,part_neg
يكمل,يكمل,أَكْمَل,O,verb
الخمسين,الخمسين,خَمْس,O,noun
حتى,حتى,حَتَّى,O,prep
اسرع,أسرع,أَسْرَع,O,noun
اليه,إليه,إِلَى,O,prep
الشي,الشي,شَيّ,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
والمنام,و+_المنام,مَنام,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
قراته,قرأته,قَرَأ,O,verb
بخط,ب+_خط,خَطّ,O,noun
الشرف,الشرف,شَرَف,O,noun
رائية,رائية,رائِيَة,O,noun
ونصه,و+_نصه,نَصّ,O,noun
:,:,:,O,punc
رايت,رايت,رايْت,O,noun_prop
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
ليالي,ليالي,لَيْلَة,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
كاني,ك+_آني,آن,O,noun
مار,مار,مار,O,noun_prop
في,في,فِي,O,prep
مرجة,مرجه,مَرَج,O,noun
خضراء,خضراء,أَخْضَر,O,noun
ذات,ذات,ذات,O,noun
جداول,جداول,جَدْوَل,O,noun
ومعي,و+_معي,مَع,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
شمس,شمس,شَمْس,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
فبينا,ف+_بينا,بَيَّن,O,verb
نحن,نحن,نَحْنُ,O,pron
نمشي,نمشي,مَشَى,O,verb
اذ,إذ,إِذ,O,conj
قال,قال,قال,O,verb
لي,لي,لِ,O,prep
يا,يا,يا,O,part_voc
فلان,فلان,فُلان,O,noun
هذا,هذا,هٰذا,O,pron_dem
الشيخ,الشيخ,شَيْخ,O,noun_prop
جمال,جمال,جَمال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
نباتة,نباته,نَبات,I-PERS,noun
متكئ,متكئ,مُتَّكِئ,O,noun
على,على,عَلَى,O,prep
جدول,جدول,جَدْوَل,O,noun
منها,منها,مِن,O,prep
فملنا,ف+_ملنا,مال,O,verb
نحوه,نحوه,نَحْو,O,noun
وسلمنا,و+_سلمنا,سَلَّم,O,verb
عليه,عليه,عَلَى,O,prep
فرد,ف+_رد,رَدّ,O,verb
السلام,السلام,سَلام,O,noun
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
يا,يا,يا,O,part_voc
سيدي,سيدي,سَيِّد,O,noun_prop
هذا,هذا,هٰذا,O,pron_dem
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العطار,العطار,عَطّار,I-PERS,noun_prop
ينظم,ينظم,نَظَّم,O,verb
على,على,عَلَى,O,prep
طريقتك,طريقتك,طَرِيقَة,O,noun
ويحبك,و+_يحبك,أَحَبّ,O,verb
هو,هو,هُوَ,O,pron
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الخراط,الخراط,خَرّاط,I-PERS,noun
ويغضان,و+_يغضان,غَضّ,O,verb
من,من,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
الناس,الناس,ناس,O,noun
يشير,يشير,أَشار,O,verb
الى,إلى,إِلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حجة,حجة,حُجَّة,I-PERS,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
فتبسم,ف+_تبسم,بَسَم,O,verb
وقال,و+_قال,قال,O,verb
اعرف,أعرف,عَرَف,O,verb
اعرف,أعرف,عَرَف,O,verb
وفارقناه,و+_فارقناه,فارَق,O,verb
فلما,ف+_لما,لَمّا,O,conj
انصرفنا,انصرفنا,ٱِنْصَرَف,O,verb
خطر,خطر,خَطَر,O,noun
لي,لي,لِ,O,prep
اني,أني,أَنَّ,O,conj_sub
اخطات,أخطأت,أَخْطَأ,O,verb
في,في,فِي,O,prep
عدم,عدم,عَدَم,O,noun
سؤالي,سؤالي,سُؤال,O,noun
عن,عن,عَن,O,prep
احوال,أحوال,حال,O,noun
الاخرة,الآخرة,آخِرَة,O,noun
من,من,مِن,O,prep
رجل,رجل,رَجُل,O,noun
ميت,ميت,مَيِّت,O,noun
مسلم,مسلم,مُسْلِم,O,noun
منسوب,منسوب,مَنْسُوب,O,noun
الى,إلى,إِلَى,O,prep
قران,قرأن,قَرَأ,O,verb
وحديث,و+_حديث,حَدِيث,O,adj
واشتغالي,و+_اشتغالي,ٱِشْتِغال,O,noun
بالكلام,ب+_الكلام,كَلام,O,noun
معه,معه,مَع,O,prep
في,في,فِي,O,prep
الشعر,الشعر,شِعْر,O,noun
والتريض,والتريض,والتريض,O,noun_prop
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
حجة,حجة,حُجَّة,I-PERS,noun
فرجعت,ف+_رجعت,رَجَع,O,verb
اليه,إليه,إِلَى,O,prep
بمفردي,ب+_مفردي,مُفْرَد,O,noun
على,على,عَلَى,O,prep
الفور,الفور,فَوْر,O,noun
وقلت,و+_قلت,قال,O,verb
له,له,لِ,O,prep
يا,يا,يا,O,part_voc
سيدي,سيدي,سَيِّد,O,noun_prop
ما,ما,ما,O,pron_rel
الذي,الذي,الَّذِي,O,pron_rel
رايت,رايت,رايْت,O,noun_prop
من,من,مِن,O,prep
امور,أمور,أَمْر,O,noun
الاخرة,الآخرة,آخِرَة,O,noun
او,أو,أَو,O,conj
نحو,نحو,نَحْو,O,noun
هذا,هذا,هٰذا,O,pron_dem
فجثا,ف+_جثا,جَثّ,O,verb
على,على,عَلَى,O,prep
ركبتيه,ركبتيه,رُكْبَة,O,noun
وانشدني,و+_أنشدني,أَنْشَد,O,verb
ارتجالا,ارتجالا,ٱِرْتِجال,O,noun
:,:,:,O,punc
ل,ل,لِ,O,prep
قرات,قرأت,قَرَأ,O,verb
بخط,ب+_خط,خَطّ,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
ان,أن,أَنَّ,O,conj_sub
الشرف,الشرف,شَرَف,O,noun
المذكور,المذكور,مَذْكُور,O,adj
انشده,أنشده,نَشَد,O,verb
بظاهر,ب+_ظاهر,ظاهِر,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
امد,أمد,أَمْبِير,O,noun
قال,قال,قال,O,verb
انشدني,أنشدني,أَنْشَد,O,verb
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
البرداد,البرداد,البرداد,B-PERS,noun_prop
الحلبي,الحلبي,حَلَبِيّ,I-PERS,noun_prop
لنفسه,ل+_نفسه,نَفْس,O,noun
قصيدة,قصيدة,قَصِيدَة,O,noun
يهجو,يهجو,هَجا,O,verb
فيها,فيها,فِي,O,prep
الشرف,الشرف,شَرَف,O,noun
التباني,التباني,التباني,O,noun_prop
وهو,و+_هو,هُوَ,O,pron
يومئذ,يومئذ,يَوْمَئِذٍ,O,adv
وكيل,وكيل,وَكِيل,O,noun
بيت,بيت,بَيْت,O,noun_prop
المال,المال,مال,O,noun
وناظر,و+_ناظر,ناظِر,O,noun
الكسوة,الكسوة,كِسْوَة,O,noun
:,:,:,O,punc
لابيات,ل+_أبيات,بَيْت,O,noun
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
وسمعت,و+_سمعت,سَمِع,O,verb
الشرف,الشرف,شَرَف,O,noun
يقول,يقول,قال,O,verb
سمعت,سمعت,سَمِع,O,verb
اخي,أخي,أَخ,O,noun
وكان,و+_كان,كان,O,verb
يخدم,يخدم,خَدَم,O,verb
في,في,فِي,O,prep
الدوادارية,الدوادارية,الدواداريه,B-LOC,noun_prop
عند,عند,عِنْد,O,noun
قرقماس,قرقماس,قرقماس,B-PERS,noun_prop
ابن,ابن,ٱِبْن,O,noun_prop
اخي,أخي,أَخ,O,noun
دمرداش,دمرداش,دمرداش,B-PERS,noun_prop
في,في,فِي,O,prep
سلطنة,سلطنة,سَلْطَنَة,B-LOC,noun
الناصر,الناصر,ناصِر,B-PERS,noun_prop
فرج,فرج,فَرَج,I-PERS,noun_prop
فلما,ف+_لما,لَمّا,O,conj
غلب,غلب,غَلَب,O,verb
شيخ,شيخ,شَيْخ,O,noun
ونوروز,و+_نوروز,نَوْرُوز,B-PERS,noun_prop
على,على,عَلَى,O,prep
المملكة,المملكة,مَمْلَكَة,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
نوروز,نوروز,نَوْرُوز,B-PERS,noun_prop
بالشام,ب+_الشام,شام,B-LOC,noun_prop
وتوجه,و+_توجه,تَوَجَّه,O,verb
شيخ,شيخ,شَيْخ,O,noun
صحبة,صحبة,صُحْبَة,O,noun
المستعين,المستعين,المستعين,O,noun_prop
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
كان,كان,كان,O,verb
من,من,مِن,O,prep
خلعه,خلعه,خَلْع,O,noun
المستعين,المستعين,المستعين,O,noun_prop
من,من,مِن,O,prep
السلطنة,السلطنة,سَلْطَنَة,B-LOC,noun
ثم,ثم,ثُمَّ,O,adv
من,من,مِن,O,prep
الخلافة,الخلافة,خِلافَة,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
السلطنة,السلطنة,سَلْطَنَة,B-LOC,noun
ولي,ولي,وَلِيّ,O,noun
قرقماس,قرقماس,قرقماس,B-PERS,noun_prop
نيابة,نيابة,نِيابَة,O,noun
الشام,الشام,شام,B-LOC,noun_prop
فوصل,ف+_وصل,وَصَل,O,verb
الى,إلى,إِلَى,O,prep
الرملة,الNOAN,رمله,B-LOC,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
امتنع,امتنع,ٱِمْتَنَع,O,verb
نوروز,نوروز,نَوْرُوز,B-PERS,noun_prop
وانكر,و+_أنكر,أَنْكَر,O,verb
ما,ما,ما,O,pron_rel
وقع,وقع,وَقَع,O,verb
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
على,على,عَلَى,O,prep
اعتقاد,اعتقاد,ٱِعْتِقاد,O,noun
سلطنة,سلطنة,سَلْطَنَة,O,noun
المستعين,المستعين,المستعين,O,noun_prop
وعرف,و+_عرف,عَرَف,O,verb
قرقماس,قرقماس,قرقماس,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يطيق,يطيق,أَطاق,O,verb
مقاومته,مقاومته,مُقاوَمَة,O,noun
فاتفق,ف+_أتفق,ٱِتَّفَق,O,verb
ان,أن,أَنَّ,O,conj_sub
نوروز,نوروز,نَوْرُوز,B-PERS,noun_prop
استمال,استمال,ٱِسْتَمال,O,verb
طائفة,طائفة,طائِفَة,B-PERS,noun
ممن,ممن,مِن,O,prep
كان,كان,كان,O,verb
مع,مع,مَع,O,prep
قرقماس,قرقماس,قرقماس,B-PERS,noun_prop
فحسنوا,ف+_حسنوا,حَسَّن,O,verb
لقرقماس,لقرقماس,لقرقماس,B-PERS,noun_prop
ان,أن,أَنَّ,O,conj_sub
يلحق,يلحق,أَلْحَق,O,verb
بنوروز,ب+_نوروز,نَوْرُوز,B-LOC,noun_prop
فاستشار,ف+_استشار,ٱِسْتَشار,O,verb
نوروز,نوروز,نَوْرُوز,B-PERS,noun_prop
اخي,أخي,أَخ,O,noun
قال,قال,قال,O,verb
فاشرت,ف+_أشرت,أَشار,O,verb
عليه,عليه,عَلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يفعل,يفعل,فَعَل,O,verb
وان,و+_أن,أَنَّ,O,conj_sub
يثبت,يثبت,أَثْبَت,O,verb
على,على,عَلَى,O,prep
طاعة,طاعة,طاعَة,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
لانه,ل+_أنه,أَنَّ,O,conj_sub
بالغ,بالغ,بالِغ,O,adj
في,في,فِي,O,prep
اكرامه,إكرامه,إِكْرام,O,noun
وقدمه,و+_قدمه,قَدَّم,O,verb
على,على,عَلَى,O,prep
خواصه,خواصة,خِواصَة,O,noun
في,في,فِي,O,prep
نيابة,نيابة,نِيابَة,O,noun
الشام,الشام,شام,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذكل,ذكل,ذكل,O,noun_prop
حتى,حتى,حَتَّى,O,prep
كاد,كاد,كاد,O,verb
يرجع,يرجع,رَجَع,O,verb
عن,عن,عَن,O,prep
رايه,رأيه,رَأْي,O,noun
الاول,الأول,أَوَّل,O,adj
ثم,ثم,ثُمَّ,O,adv
عاوده,عاوده,عاوَد,O,verb
التردد,التردد,تَرَدُّد,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فقال,ف+_قال,قال,O,verb
لي,لي,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
معي,معي,مَعْي,O,noun
لوحا,لوحا,لَوَّح,O,verb
دفعه,دفعه,دَفْع,O,noun
الى,إلى,إِلَى,O,prep
نصر,نصر,نَصْر,O,noun_prop
الله,الله,اللَّه,B-MISC,noun_prop
الجلالي,الجلالي,الجلالي,O,noun_prop
من,من,مِن,O,prep
خاصيته,خاصيته,خاصِّيَّة,O,noun
ان,أن,أَنَّ,O,conj_sub
من,من,مِن,O,prep
اراد,أراد,أَراد,O,verb
امرا,أمرا,أَمْر,O,noun
يعلقه,يعلقه,عَلَّق,O,verb
امامه,أمامه,أَمام,O,noun
في,في,فِي,O,prep
القبلة,القبلة,قِبْلَة,O,noun
ثم,ثم,ثُمَّ,O,adv
يصلي,يصلي,صَلَّى,O,verb
ركعتي,ركعتي,رَكْعَة,O,noun
الاستخارة,الاستخارة,الاستخاره,O,noun_prop
ويدعو,و+_يدعو,دَعا,O,verb
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
اذا,إذا,إِذا,O,conj
انتهى,انتهى,ٱِنْتَهَى,O,verb
يجد,يجد,وَجَد,O,verb
من,من,مِن,O,prep
يدفعه,يدفعه,دَفَع,O,verb
الى,إلى,إِلَى,O,prep
احدى,إحدى,أَحَد,O,noun
جهتي,جهتي,جِهَة,O,noun
اليمين,اليمين,يَمِين,O,noun
او,أو,أَو,O,conj
اليسار,اليسار,يَسار,O,noun
فاي,ف+_أي,أَيّ,O,noun_quant
الجهتين,الجهتين,جِهَة,O,noun
دفع,دفع,دَفْع,O,noun
اليها,إليها,إِلَى,O,prep
فالخيرة,ف+_الخيرة,خَيِّر,O,adj
له,له,لِ,O,prep
فيها,فيها,فِي,O,prep
فخذ,ف+_خذ,أَخَذ,O,verb
هذا,هذا,هٰذا,O,pron_dem
اللوح,اللوح,لَوْح,O,noun
وافعل,و+_أفعل,فَعَل,O,verb
فيه,فيه,فِي,O,prep
ما,ما,ما,O,pron_rel
ذكر,ذكر,ذَكَر,O,verb
وعد,وعد,وَعَد,O,verb
الي,إلى,إِلَى,O,prep
بالجواب,ب+_الجواب,جَواب,O,noun
قال,قال,قال,O,verb
فاخذته,ف+_أخذته,أَخَذ,O,verb
ودخلت,و+_دخلت,دَخَل,O,verb
الى,إلى,إِلَى,O,prep
مكان,مكان,مَكان,O,noun
خال,خال,خال,O,noun
وعلقت,و+_علقت,عَلَّق,O,verb
اللوح,اللوح,لَوْح,O,noun
امامي,أمامي,أَمامِيّ,O,adj
وصليت,و+_صليت,صَلَّى,O,verb
ودعوت,و+_دعوت,دَعا,O,verb
فحلف,ف+_حلف,حِلْف,O,noun
انه,أنه,أَنَّ,O,conj_sub
وجد,وجد,وَجَد,O,verb
من,من,مِن,O,prep
يدفعه,يدفعه,دَفَع,O,verb
الى,إلى,إِلَى,O,prep
جهة,جهة,جِهَة,O,noun
الشام,الشام,شام,B-LOC,noun_prop
بغير,ب+_غير,غَيْر,O,noun
اختياره,اختياره,ٱِخْتِيار,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
عاود,عاود,عاوَد,O,verb
ذكل,ذكل,ذكل,O,noun_prop
ثلاثا,ثلاثا,ثَلاث,O,adj
قال,قال,قال,O,verb
فرجعت,ف+_رجعت,رَجَع,O,verb
اليه,إليه,إِلَى,O,prep
وقد,و+_قد,قَدْ,O,part_verb
خشيت,خشيت,خَشِي,O,verb
ان,أن,أَنَّ,O,conj_sub
ينسب,ينسب,نَسَب,O,verb
العصيان,العصيان,عِصْيان,O,noun
الي,إلى,إِلَى,O,prep
فقلت,ف+_قلت,قال,O,verb
له,له,لِ,O,prep
ما,ما,ما,O,pron_rel
احسست,أحسست,أَحَسّ,O,verb
شيئا,شيئا,شَيْء,O,noun
الا,إلا,إِلّا,O,part
ان,أن,أَنَّ,O,conj_sub
الاستمرار,الاستمرار,ٱِسْتِمْرار,O,noun
على,على,عَلَى,O,prep
الطاعة,الطاعة,طاعَة,O,noun
اولى,أولى,أُولَى,O,adj
فنادى,ف+_نادي,نادِي,O,noun
بالرحيل,ب+_الرحيل,رَحِيل,O,noun
فرحل,ف+_رحل,رَحَل,O,verb
من,من,مِن,O,prep
معه,معه,مَع,O,prep
ظانين,ظانين,ظانين,O,noun_prop
انه,أنه,أَنَّ,O,conj_sub
يقصد,يقصد,قَصَد,O,verb
جهة,جهة,جِهَة,O,noun
الشام,الشام,شام,B-LOC,noun_prop
فقصد,ف+_قصد,قَصَد,O,verb
جهة,جهة,جِهَة,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
ودخل,و+_دخل,دَخَل,O,verb
الى,إلى,إِلَى,O,prep
المؤيد,المؤيد,مُؤَيِّد,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
في,في,فِي,O,prep
خدمته,خدمته,خِدْمَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
حضر,حضر,حَضَر,O,verb
معه,معه,مَع,O,prep
فكان,ف+_كان,كان,O,verb
من,من,مِن,O,prep
القبض,القبض,قَبْض,O,noun
عليهما,عليهما,عَلَى,O,prep
معا,معا,مَعاً,O,adv
وارسالهما,و+_إرسالهما,إِرْسال,O,noun
الى,إلى,إِلَى,O,prep
الاسكندرية,الإسكندرية,إِسْكَنْدَرِيَّة,B-LOC,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
،,،,،,O,punc
قال,قال,قال,O,verb
الشرف,الشرف,شَرَف,O,noun
فترددت,ف+_ترددت,تَرَدَّد,O,verb
انا,أنا,أَنا,O,pron
الى,إلى,إِلَى,O,prep
نصر,نصر,نَصْر,O,noun_prop
