token,tokenized,lemma,label,pos
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
الحمصي,الحمصي,حِمْصِيّ,I-PERS,noun_prop
السبكي,الNOAN,سبكي,I-PERS,noun_prop
وبالقاهرة,و+_ب+_القاهرة,قاهِرَة,O,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
جقمق,جقمق,جقمق,I-PERS,noun_prop
والبلقيني,والبلقيني,والبلقيني,B-PERS,noun_prop
والمناوي,و+_المناوي,مُناوِي,B-PERS,adj
والقلقشندي,والقلقشندي,والقلقشندي,B-PERS,noun_prop
والمحلي,و+_المحلي,مَحَلِّيّ,O,adj
والشنشي,والشنشي,والشنشي,B-PERS,noun_prop
والكمال,و+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
والخواص,والخواص,والخواص,B-PERS,noun_prop
وزكريا,و+_زكريا,زَكَرِيّا,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الديري,الديري,دَيْرِيّ,I-PERS,adj
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
والاقصرائي,والاقصرائي,والاقصرائي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهمام,الهمام,هُمام,I-PERS,noun
والكافياجي,والكافياجي,والكافياجي,B-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
طاهر,طاهر,طاهِر,I-PERS,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
درسه,درسه,دَرْس,O,noun
لمحافيظه,لمحافيظه,لمحافيظه,O,noun_prop
تولع,تولع,تَوَلُّع,O,noun
بالفرائض,ب+_الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
بالمفتوح,ب+_المفتوح,مَفْتُوح,O,adj
والقلم,و+_القلم,قَلَم,O,noun
والجبر,و+_الجبر,جَبْر,O,noun
والمقابلة,و+_المقابلة,مُقابَلَة,O,noun
واستخراج,و+_استخراج,ٱِسْتِخْراج,O,noun
المجهول,المجهول,مَجْهُول,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عن,عن,عَن,O,prep
البرهان,البرهان,بُرْهان,O,noun
النووي,النووي,نَوَوِيّ,O,adj
والفخر,و+_الفخر,فَخْر,O,noun
بن,بن,بِن,O,noun_prop
الحاري,الحاري,الحاري,B-PERS,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
برع,برع,بَرَع,O,verb
فيه,فيه,فِي,O,prep
فلما,ف+_لما,لَمّا,O,conj
دخل,دخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
قرا,قرآ,قَرَأ,O,verb
مجموع,مجموع,مَجْمُوع,O,noun
الكلائي,الكلائي,الكلائي,O,noun_prop
فيما,فيما,ما,O,conj_sub
كتب,كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
وزكريا,و+_زكريا,زَكَرِيّا,B-PERS,noun_prop
واجازاه,و+_أجازاه,أَجاز,O,verb
بالافتاء,ب+_الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
ومتعلقاته,و+_متعلقاته,مُتَعَلِّق,O,adj
بعد,بعد,بُعْد,O,noun
امتحان,امتحان,ٱِمْتِحان,O,noun
اولهما,أولهما,أَوَّل,O,adj
له,له,لِ,O,prep
بقسمة,ب+_قسمه,قِسْم,O,noun
مسئلة,مسئلة,مَسْأَلَة,O,noun
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
القراءات,القراءات,قِراءَة,O,noun
ببلده,ب+_بلده,بَلَد,O,noun
جمعا,جمعا,جَمَع,O,verb
وافرادا,و+_أفرادا,فَرْد,O,noun
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
النجار,النجار,نَجّار,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
عمران,عمران,عُمْران,I-PERS,noun_prop
حين,حين,حِين,O,noun
قدمها,قدمها,قَدَّم,O,verb
عليهم,عليهم,عَلَى,O,prep
والزين,و+_الزين,زَيْن,B-PERS,noun
خطاب,خطاب,خِطاب,I-PERS,noun
وبالقاهرة,و+_ب+_القاهرة,قاهِرَة,O,noun_prop
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اسد,أسد,أَسَد,I-PERS,noun_prop
وجعفر,و+_جعفر,جَعْفَر,I-PERS,noun_prop
والهيثمي,والهيثمي,والهيثمي,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
المسلسل,المسلسل,مُسَلْسَل,O,noun
بسورة,ب+_سوره,سُور,O,noun
الصف,الصف,صَفّ,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
واخذ,و+_أخذ,أَخَذ,O,verb
البخاري,البخاري,بُخارِيّ,B-PERS,adj
بقراءته,ب+_قراءته,قِراءَة,O,noun
عن,عن,عَن,O,prep
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
بسط,بسط,بَسْط,I-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الموصلي,الموصلي,مَوْصِلِيّ,I-PERS,noun
بسماعه,ب+_سماعه,سَماع,O,noun
له,له,لِ,O,prep
على,على,عَلَى,O,prep
السراج,السراج,سِراج,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
الدمشقي,الدمشقي,دِمَشْقِيّ,I-PERS,adj
وعائشة,و+_عائشة,عائِش,O,noun
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
وقراءة,و+_قراءة,قِراءَة,O,noun
وسماعا,و+_سماعا,سَماع,O,noun
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
اللولوي,اللولوي,اللولوي,I-PERS,noun_prop
بروايته,ب+_روايته,رِوايَة,O,noun
له,له,لِ,O,prep
عن,عن,عَن,O,prep
الحافظين,الحافظين,حافِظ,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشريحي,الشريحي,الشريحي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
مسلما,مسلما,مُسْلِم,O,noun
وبقية,و+_بقية,بَقِيَّة,O,noun
الستة,الستة,سِتّ,O,adj
والموطا,و+_الموطأ,مَوْطَأ,O,noun
والشفا,و+_الشفا,شَفاً,O,noun
ومسند,و+_مسند,مُسْنَد,O,adj
مسدد,مسدد,مسدد,O,noun_prop
وعدة,و+_عدة,عُدَّة,O,noun
مسلسلات,مسلسلات,مُسَلْسَل,O,noun
واجزاء,و+_أجزاء,جُزْء,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
مسلما,مسلما,مُسْلِم,O,noun
علي,على,عَلَى,B-PERS,prep
ابن,ابن,ٱِبْن,I-PERS,noun_prop
خليل,خليل,خَلِيل,I-PERS,noun_prop
مع,مع,مَع,O,prep
اربعي,أربعي,أَرْبَع,O,adj
الصابوني,الصابوني,صابُونِيّ,I-PERS,adj
وفضائل,و+_فضائل,فَضِيلَة,O,noun
الشام,الشام,شام,B-LOC,noun_prop
للربعي,ل+_الربعي,رُبْعِيّ,B-PERS,adj
وجزء,و+_جزء,جُزْء,O,noun
النيل,النيل,نِيل,B-LOC,noun_prop
ومسند,و+_مسند,مُسْنَد,O,adj
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
والبعث,و+_البعث,بَعْث,B-PERS,noun
وجزء,و+_جزء,جُزْء,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عرفة,عرفه,عُرْف,I-PERS,noun
والبطاقة,و+_البطاقة,بِطاقَة,O,noun
وسي,و+_سي,سِي,O,abbrev
المسلسل,المسلسل,مُسَلْسَل,O,noun
بالقبض,ب+_القبض,قَبْض,O,noun
على,على,عَلَى,O,prep
اللحية,اللحية,لِحْيَة,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
البخاري,البخاري,بُخارِيّ,B-PERS,adj
اوجله,أوجله,أَوْجَل,O,verb
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
سمعه,سمعه,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
الباعوني,الباعوني,الباعوني,O,noun_prop
المسلسل,المسلسل,مُسَلْسَل,O,noun
بالاولية,ب+_الأولية,أَوَّل,O,adj
ومن,و+_من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خيل,خيل,خَيْل,I-PERS,noun
لبس,لبس,لَبْس,O,noun
الخرقة,الخرقة,خُرْقَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
من,من,مِن,O,prep
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
سبط,سبط,سَبِط,I-PERS,adj
الموصلي,الموصلي,مَوْصِلِيّ,I-PERS,noun
كلاهما,كلاهما,كُلْوَة,O,noun
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الناصح,الناصح,ناصِح,I-PERS,noun
وثانيهما,و+_NOAN,ثانيهما,O,noun_prop
عن,عن,عَن,O,prep
جده,جده,جَدّ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
الموصلي,الموصلي,مَوْصِلِيّ,I-PERS,noun
واولهما,و+_أولهما,أَوَّل,O,adj
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
الخوافي,الخوافي,خافِيَة,I-PERS,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
ببلده,ب+_بلده,بَلَد,O,noun
كالشمس,ك+_الشمس,شَمْس,O,noun
بن,بن,بِن,I-PERS,noun_prop
هلال,هلال,هِلال,I-PERS,noun_prop
الازدي,الازدي,الازدي,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الشحام,الشحام,الشحام,I-PERS,noun_prop
والنظام,و+_النظام,نِظام,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
مفلح,مفلح,مُفْلِح,I-PERS,adj
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
سمعه,سمعه,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
اجزاء,أجزاء,جُزْء,O,noun
مما,مما,مِن,O,prep
يرويه,يرويه,رَوَى,O,verb
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المحب,المحب,مُحِبّ,I-PERS,noun
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الجرادقي,الجرادقي,الجرادقي,I-PERS,noun_prop
واكثر,و+_أكثر,أَكْثَر,O,adj
عنه,عنه,عَن,O,prep
مما,مما,مِن,O,prep
رواه,رواه,رَوَى,O,verb
له,له,لِ,O,prep
عن,عن,عَن,O,prep
الشرف,الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
وترافق,و+_ترافق,تَرافَق,O,verb
مع,مع,مَع,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الشيخ,الشيخ,شَيْخ,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
الصفي,الصفي,صَفِيّ,I-PERS,adj
في,في,فِي,O,prep
هؤلاء,هؤلاء,هٰذا,O,pron_dem
وكثيرين,و+_كثيرين,كَثِير,O,noun
غيرهم,غيرهم,غَيْر,O,noun
وبالقاهرة,و+_ب+_القاهرة,قاهِرَة,O,noun_prop
كالعز,ك+_العز,عِزّ,O,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
وابنة,و+_ابنة,ٱِبْنَة,O,noun
خاله,خاله,خال,O,verb
نشوان,نشوان,نَشْوان,B-PERS,noun
والشاوي,والشاوي,والشاوي,I-PERS,noun_prop
والملتوتي,والملتوتي,والملتوتي,B-PERS,noun_prop
وبالمدينة,و+_ب+_المدينة,مَدِينَة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
كابي,ك+_أبي,أَب,B-PERS,noun
الفرج,الفرج,فَرَج,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الاربعين,الأربعين,أَرْبَع,O,noun
التي,التي,الَّذِي,O,pron_rel
خرجها,خرجها,خَرَّج,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
لوالده,ل+_والدة,والِد,O,noun
وبمكة,و+_ب+_مكة,مَكَّة,O,noun_prop
ككمالية,ك+_كمالية,كَمالِيّ,O,adj
ابنة,ابنة,ٱِبْنَة,O,noun
المرجاني,المرجاني,مَرْجانِيّ,B-PERS,adj
وزينب,و+_زينب,زَيْنَب,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
الشوبكي,الشوبكي,شَوْبَكِيّ,B-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليهما,عليهما,عَلَى,O,prep
اشياء,أشياء,شَيْء,O,noun
بحضرة,ب+_حضرة,حَضْرَة,O,noun
النجم,النجم,نَجْم,B-PERS,noun
عم,عم,عَمّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
ايضا,أيضا,أَيْض,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
فيما,فيما,ما,O,conj_sub
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
ومن,و+_من,مِن,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
الزمزمي,الزمزمي,الزمزمي,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
مقبل,مقبل,مُقْبِل,I-PERS,adj
القيم,القيم,قِيمَة,I-PERS,noun
ومن,و+_من,مِن,O,prep
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
التقي,التقى,ٱِلْتَقَى,O,verb
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
بلده,بلده,بَلَد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
باستدعاء,ب+_استدعاء,ٱِسْتِدْعاء,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الصفي,الصفي,صَفِيّ,I-PERS,adj
وغيره,و+_غيره,غَيْر,O,noun
وفي,و+_في,فِي,O,prep
الاول,الأول,أَوَّل,O,adj
والاخير,و+_الأخير,أَخِير,O,adj
توقف,توقف,تَوَقُّف,O,noun
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
ببلده,ب+_بلده,بَلَد,O,noun
عن,عن,عَن,O,prep
البلاطنسي,البلاطنسي,البلاطنسي,B-PERS,noun_prop
وخطاب,و+_خطاب,خِطاب,B-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الشاوي,الشاوي,الشاوي,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
سعدو,سعدو,سعدو,I-PERS,noun_prop
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
عجلون,عجلون,عَجْلُون,B-LOC,noun_prop
وبالقاهرة,و+_ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
عن,عن,عَن,O,prep
المناوي,المناوي,مُناوِي,B-PERS,adj
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
اخذه,آخذه,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
القطعة,القطعة,قِطْعَة,O,noun
التي,التي,الَّذِي,O,pron_rel
كتبها,كتبها,كَتَب,O,verb
على,على,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
البهجة,البهجة,بَهِج,O,noun
لشيخه,ل+_شيخه,شَيْخ,O,noun
وعن,و+_عن,عَن,O,prep
زكريا,زكريا,زَكَرِيّا,B-PERS,noun_prop
والعروض,و+_العروض,عَرْض,O,noun
عن,عن,عَن,O,prep
الثاني,الثاني,ثانِي,O,adj
واصول,و+_أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
عنه,عنه,عَن,O,prep
وعن,و+_عن,عَن,O,prep
الثالث,الثالث,ثالِث,O,adj
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الزرعي,الزرعي,الزرعي,I-PERS,noun_prop
وعنه,و+_عنه,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
اصول,أصول,أَصْل,O,noun
الذي,الذي,الَّذِي,O,pron_rel
بل,بل,بَل,O,conj
اخذه,آخذه,أَخَذ,O,verb
بعد,بعد,بُعْد,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
عن,عن,عَن,O,prep
الشرواني,الشرواني,الشرواني,B-PERS,noun_prop
والعربية,و+_العربية,عَرَبِيّ,O,adj
عن,عن,عَن,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
القابوني,القابوني,القابوني,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
الزرعي,الزرعي,الزرعي,B-PERS,noun_prop
وبه,و+_به,بِ,O,prep
انتفع,أنتفع,ٱِنْتَفَع,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وفي,و+_في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
كالمعاني,ك+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
والصرف,و+_الصرف,صِرْف,O,noun
والحكمة,و+_الحكمة,حِكْمَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
المنطق,المنطق,مَنْطِق,O,noun
عن,عن,عَن,O,prep
التقي,التقى,ٱِلْتَقَى,O,verb
الحصني,الحصني,الحصني,O,noun_prop
وكتب,و+_كتب,كَتَب,O,verb
المنسوب,المنسوب,مَنْسُوب,O,adj
على,على,عَلَى,O,prep
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المجروح,المجروح,مَجْرُوح,I-PERS,noun
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الحبشي,الحبشي,حَبَشِيّ,I-PERS,noun_prop
،,،,،,O,punc
وتكرر,و+_تكرر,كَرَّر,O,verb
دخوله,دخوله,دُخُول,O,noun
للقاهرة,ل+_القاهرة,قاهِرَة,B-LOC,noun_prop
وكذا,و+_كذا,كَذا,O,conj
للحرمين,ل+_الحرمين,حَرَم,B-LOC,noun
وبيت,و+_بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
بل,بل,بَل,O,conj
جاور,جاور,جاوَر,O,verb
في,في,فِي,O,prep
المساجد,المساجد,مَسْجِد,O,noun
الثلاثة,الثلاثة,ثَلاث,O,adj
