token,tokenized,lemma,label,pos
ثلاثة,ثلاثة,ثَلاث,O,adj
الاف,آلاف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
وانشا,و+_أنشأ,أَنْشَأ,O,verb
بكل,ب+_كل,كُلّ,O,noun
من,من,مِن,O,prep
الحرمين,الحرمين,حَرَم,O,noun_prop
بيتا,بيتا,بَيْت,O,noun
واسند,و+_أسند,أَسْنَد,O,verb
الخواجا,الخواجا,الخواجا,O,noun_prop
حسين,حسين,حُسَيْن,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
قاوان,قاوان,قاوان,I-PERS,noun_prop
اليه,إليه,إِلَى,O,prep
وصيته,وصيته,وَصِيَّة,O,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
ولم,و+_لم,لَم,O,part_neg
يسلم,يسلم,سَلَّم,O,verb
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
منتقد,منتقد,مُنْتَقِد,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
وهو,و+_هو,هُوَ,O,pron
يتعالى,يتعالى,تَعالَى,O,verb
غالبا,غالبا,غالِب,O,noun
عن,عن,عَن,O,prep
الاجتماع,الاجتماع,ٱِجْتِماع,O,noun
مع,مع,مَع,O,prep
جل,جل,جَلّ,O,noun
رفاقه,رفاقه,رِفْقَة,O,noun
القضاة,القضاة,قاضِي,O,noun
حتى,حتى,حَتَّى,O,prep
لا,لا,لا,O,part_neg
يجلس,يجلس,جَلَس,O,verb
في,في,فِي,O,prep
محل,محل,مَحَلّ,O,noun
لا,لا,لا,O,part_neg
يرضاه,يرضاه,رَضِي,O,verb
وقد,و+_قد,قَدْ,O,part_verb
رافقته,رافقته,رافَق,O,verb
في,في,فِي,O,prep
التوجه,التوجه,تَوَجُّه,O,noun
من,من,مِن,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
المدينة,المدينة,مَدِينَة,B-LOC,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
فحمدت,ف+_حمدت,حَمِد,O,verb
مرافقته,مرافقته,مُرافَقَة,O,noun
وافضاله,و+_أفضاله,فَضْل,O,noun
وكثر,و+_كثر,كُثْر,O,noun
اجتماعنا,اجتماعنا,ٱِجْتِماع,O,noun
في,في,فِي,O,prep
الموضعين,الموضعين,مَوْضِع,O,noun
وزرنا,و+_زرنا,زار,O,verb
جميعا,جميعا,جَمِيع,O,noun
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
مشاهد,مشاهد,مَشْهَد,O,noun
المدينة,المدينة,مَدِينَة,B-LOC,noun
كقبا,كقبا,كقبا,O,noun_prop
والسيد,و+_السيد,سَيِّد,O,noun_prop
حمزة,حمزة,حَمْزَة,B-PERS,noun_prop
والعوالي,و+_العوالي,عالِيَة,B-PERS,noun
وسمع,و+_سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
بل,بل,بَل,O,conj
كتبت,كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
وعنده,و+_عنده,عِنْد,O,noun
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
عدة,عدة,عِدَّة,O,adj
وكتبه,و+_كتبه,كِتاب,O,noun
ترد,ترد,رَدّ,O,verb
علي,على,عَلَى,O,prep
بالثناء,ب+_الثناء,ثَناء,O,noun
البالغ,البالغ,بالِغ,O,adj
والوصف,و+_الوصف,وَصْف,O,noun
بشيخ,ب+_شيخ,شَيْخ,O,noun
الاسلام,الإسلام,إِسْلام,B-MISC,noun_prop
بل,بل,بَل,O,conj
قال,قال,قال,O,verb
بحضرتي,ب+_حضرتي,حَضْرَة,O,noun
في,في,فِي,O,prep
مجاورتي,مجاورتي,مُجاوَرَة,O,noun
الرابعة,الرابعة,رابِع,O,adj
للقاضي,ل+_القاضي,قاضِي,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
لم,لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
الامين,الأمين,أَمِين,O,noun
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
في,في,فِي,O,prep
طريقته,طريقته,طَرِيقَة,O,noun
مع,مع,مَع,O,prep
اهل,أهل,أَهْل,O,noun
الحرمين,الحرمين,حَرَم,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
وكذا,و+_كذا,كَذا,O,conj
الا,إلا,إِلّا,O,part
فلان,فلان,فُلان,B-PERS,noun
ومرة,و+_مرة,مَرَّة,O,noun
هو,هو,هُوَ,O,pron
غيث,غيث,غَيْث,O,noun
بكل,ب+_كل,كُلّ,O,noun
زمان,زمان,زَمان,O,noun
حل,حل,حَلّ,O,noun
به,به,بِ,O,prep
نفع,نفع,نَفَع,O,verb
اهله,أهله,أَهْل,O,noun
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
ثم,ثم,ثُمَّ,O,adv
تزايد,تزايد,تَزايُد,O,noun
من,من,مِن,O,prep
الافضال,الأفضال,فَضْل,O,noun
والثناء,و+_الثناء,ثَناء,O,noun
حتى,حتى,حَتَّى,O,prep
بامير,ب+_أمير,أَمِير,O,noun
الحرمين,الحرمين,حَرَم,O,noun_prop
في,في,فِي,O,prep
التماس,التماس,ٱِلْتِماس,O,noun
اقتفائي,اقتفائي,ٱِقْتِفاء,O,noun
في,في,فِي,O,prep
الزيارة,الزيارة,زِيارَة,O,noun
حين,حين,حِين,O,noun
توجهي,توجهي,وَجَّه,O,verb
في,في,فِي,O,prep
قافلته,قافلته,قافِل,O,noun
سنة,سنة,سَنَة,O,noun
وفاته,وفاته,وَفاة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
ضحى,ضحى,ضُحَى,O,noun
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
رابع,رابع,رابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
بعد,بعد,بُعْد,O,noun
تعلل,تعلل,عَلَّل,O,verb
نحو,نحو,نَحْو,O,noun
نصف,نصف,نِصْف,O,noun
شهر,شهر,شَهْر,O,noun
شهيدا,شهيدا,شَهِيد,O,noun
بالاسهال,ب+_الإسهال,إِسْهال,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
عصره,عصره,عَصْر,O,noun
بالروضة,ب+_الروضة,رَوْضَة,O,noun
،,،,،,O,punc
ودفن,و+_دفن,دَفَن,O,verb
بالبقيع,بالبقيع,بالبقيع,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
العصر,العصر,عَصْر,O,noun
من,من,مِن,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
الموافقة,الموافقة,مُوافَقَة,O,noun
ليلة,ليلة,لَيْلَة,O,noun
نصف,نصف,نِصْف,O,noun
شعبان,شعبان,شَعْبان,O,noun_prop
عند,عند,عِنْد,O,noun
قبر,قبر,قَبْر,O,noun
امه,أمه,أُمّ,O,noun
واخيه,و+_أخيه,أَخ,O,noun
وتاسفنا,و+_تأسفنا,أَسِف,O,verb
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
عوضه,عوضه,عَوَّض,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
الجنة,الجنة,جَنَّة,O,noun
ورحمه,و+_رحمة,رَحْمَة,O,noun
.,.,.,O,punc
ومما,و+_مما,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
الى,إلى,إِلَى,O,prep
:,:,:,O,punc
ageV04P274,ageV04P274,ageV04P274,O,digit
منها,منها,مِن,O,prep
:,:,:,O,punc
منها,منها,مِن,O,prep
:,:,:,O,punc
منها,منها,مِن,O,prep
:,:,:,O,punc
منها,منها,مِن,O,prep
:,:,:,O,punc
