token,tokenized,lemma,label,pos
ذاك,ذاك,ذاكَ,O,pron_dem
معتقلا,معتقلا,مُعْتَقَل,O,noun
بالقلعة,ب+_القلعة,قَلْعَة,B-LOC,noun
،,،,،,O,punc
ووصل,و+_وصل,وَصَل,O,verb
مكة,مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
ومعه,و+_معه,مَع,O,prep
يلبغا,يلبغا,يلبغا,B-PERS,noun_prop
السالمي,السالمي,السالمي,O,noun_prop
مسفرا,مسفرا,مُسْفِر,O,adj
وعدة,و+_عدة,عُدَّة,O,noun
اتراك,أتراك,تُرْك,O,noun_prop
يزيدون,يزيدون,زاد,O,verb
على,على,عَلَى,O,prep
المائة,المائة,مِئَة,O,noun
او,أو,أَو,O,conj
دونها,دونها,دُون,O,noun
ومن,و+_من,مِن,O,prep
الخيول,الخيول,خَيْل,O,noun
دون,دون,دُون,O,noun
المائة,المائة,مِئَة,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
تتم,تتم,تَمّ,O,verb
السنة,السنة,سَنَة,O,noun
حتى,حتى,حَتَّى,O,prep
وقع,وقع,وَقَع,O,verb
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
بني,بني,بَنِي,B-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
قتلة,قتلة,قاتِل,O,noun
اخيه,أخيه,وَخَى,O,verb
مقتلة,مقتله,مَقْتَل,O,noun
كان,كان,كان,O,verb
الظفر,الظفر,ظَفَر,O,noun
فيها,فيها,فِي,O,prep
له,له,لِ,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
لم,لم,لَم,O,part_neg
يقتل,يقتل,قَتَل,O,verb
ممن,ممن,مِن,O,prep
معه,معه,مَع,O,prep
غير,غير,غَيْر,O,noun
مملوك,مملوك,مَمْلُوك,O,adj
وعبد,و+_عبد,عَبْد,O,noun_prop
،,،,،,O,punc
وقتل,و+_قتل,قَتَل,O,verb
من,من,مِن,O,prep
اشراف,إشراف,إِشْراف,O,noun
الفريق,الفريق,فَرِيق,O,noun
الاخر,الآخر,آخَر,O,adj
سبعة,سبعة,سَبْع,O,adj
ومن,و+_من,مِن,O,prep
اتباعهم,أتباعهم,أَتْباع,O,noun
نحو,نحو,نَحْو,O,noun
الثلاثين,الثلاثين,ثَلاث,O,noun
،,،,،,O,punc
وعظم,و+_عظم,عَظْم,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
جدا,جدا,جِدّ,O,noun
وساس,و+_ساس,ساس,O,verb
الامور,الأمور,أَمْر,O,noun
بجدة,ب+_جده,جِدّ,B-LOC,noun
مع,مع,مَع,O,prep
التجار,التجار,تاجِر,O,noun
حتى,حتى,حَتَّى,O,prep
قدومها,قدومها,قُدُوم,O,noun
بعد,بعد,بُعْد,O,noun
تركهم,تركهم,تَرْك,O,noun
لها,لها,لِ,O,prep
،,،,،,O,punc
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
في,في,فِي,O,prep
نمو,نمو,نُمُوّ,O,noun
وزيادة,و+_زيادة,زِيادَة,O,noun
وهيبة,و+_هيبة,هَيْبَة,O,noun
في,في,فِي,O,prep
القلوب,القلوب,قَلْب,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ناب,نأب,أَبَى,O,verb
عن,عن,عَن,O,prep
السلطنة,السلطنة,سَلْطَنَة,O,noun
بالاقطار,ب+_الأقطار,قُطْر,O,noun
الحجازية,الحجازية,حِجازِيّ,O,adj
واستناب,واستناب,واستناب,O,noun_prop
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
عجلان,عجلان,عَجْلان,B-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
نغير,نغير,غَيَّر,I-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
جماز,جماز,جماز,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
منصور,منصور,مَنْصُور,I-PERS,noun_prop
وخطب,و+_خطب,خُطْبَة,O,noun
له,له,لِ,O,prep
على,على,عَلَى,O,prep
منبرها,منبرها,مِنْبَر,O,noun
قبل,قبل,قِبَل,O,noun
عجلان,عجلان,عَجْلان,B-PERS,adj
وبعد,و+_بعد,بُعْد,O,noun
السلطان,السلطان,سُلْطان,O,noun
ثم,ثم,ثُمَّ,O,adv
عزل,عزل,عَزْل,O,noun
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
عشرة,عشرة,عَشَرَة,O,noun
بالسيد,ب+_السيد,سَيِّد,O,noun_prop
رميثة,رميثة,رُمَيْثَة,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عجلان,عجلان,عَجْلان,I-PERS,adj
ثن,ثن,ثن,O,noun_prop
اعيد,أعيد,أَعاد,O,verb
في,في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
ثم,ثم,ثُمَّ,O,adv
استعفى,أستعفي,ٱِسْتَعْفَى,O,verb
وسال,و+_سأل,سَأَل,O,verb
في,في,فِي,O,prep
استقرار,استقرار,ٱِسْتِقْرار,O,noun
الامر,الأمر,أَمْر,O,noun
لولديه,ل+_ولديه,وَلَد,O,noun
بركات,بركات,بَرَكات,B-PERS,noun_prop
وابراهيم,و+_إبراهيم,إِبْراهِيم,B-PERS,noun_prop
وانهما,و+_أنهما,أَنَّ,O,conj_sub
اولى,أولى,أُولَى,O,adj
بالامرة,ب+_الآمرة,آمِر,O,noun
منه,منه,مِن,O,prep
لقوتهما,ل+_قوتهما,قُوَّة,O,noun
وضعف,و+_ضعف,ضُعْف,O,noun
بدنه,بدنه,بَدَن,O,noun
ورغبته,و+_رغبته,رَغْبَة,O,noun
في,في,فِي,O,prep
التفرغ,التفرغ,تَفَرُّغ,O,noun
للعبادة,ل+_العبادة,عِبادَة,O,noun
وتكرر,و+_تكرر,كَرَّر,O,verb
منه,منه,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
ويقال,و+_يقال,قال,O,verb
له,له,لِ,O,prep
لسنا,لسنا,لاس,O,verb
نثق,نثق,وَثِق,O,verb
في,في,فِي,O,prep
امر,أمر,أَمْر,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
الا,إلا,إِلّا,O,part
بك,بك,بَك,O,noun_prop
وان,و+_أن,أَنَّ,O,conj_sub
اردت,أردت,أَراد,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فاستنب,فاستنب,فاستنب,O,noun_prop
انت,أنت,أَنْتَ,O,pron
من,من,مِن,O,prep
شئت,شئت,شاء,O,verb
،,،,،,O,punc
وباشر,و+_باشر,باشَر,O,verb
خدمة,خدمة,خِدْمَة,O,noun
المحمل,المحمل,مُحَمَّل,O,noun
والامراء,و+_الأمراء,أَمِير,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
صرف,صرف,صَرْف,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
بالشريف,ب+_الشريف,شَرِيف,O,adj
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
عنان,عنان,عَنان,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
مغامس,مغامس,مغامس,I-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
اعيد,أعيد,أَعاد,O,verb
في,في,فِي,O,prep
موسم,موسم,مَوْسِم,O,noun
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
بامراء,ب+_أمراء,أَمِير,O,noun
الحجا,الحجا,حِجَى,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
وسافر,و+_سافر,سافَر,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وكانت,و+_كانت,كان,O,verb
منيته,منيته,مَنَى,O,verb
بها,بها,بِ,O,prep
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بالصحراء,ب+_الصحراء,صَحْراء,O,noun
بحوش,ب+_حوش,حَوَش,B-LOC,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
برسباي,برسباي,برسباي,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
فيه,فيه,فِي,O,prep
خير,خير,خَيْر,O,noun
كثير,كثير,كَثِير,O,noun
واحتمال,و+_احتمال,ٱِحْتِمال,O,noun
وحياء,و+_حياء,حَياء,O,noun
ومروءة,و+_مروءة,مُرُوَّة,O,noun
عظيمة,عظيمة,عَظِيم,O,adj
وصدقات,و+_صدقات,صَدَقَة,O,noun
وصلات,وصلات,وُصْلَة,O,noun
وله,و+_له,لِ,O,prep
ماثر,مآثر,مَأْثَرَة,O,noun
منه,منه,مِن,O,prep
رباط,رباط,رِباط,O,noun_prop
للفقراء,ل+_الفقراء,فَقِير,O,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
المسجد,المسجد,مَسْجِد,O,noun
الحرام,الحرام,حَرام,O,noun
واخر,و+_آخر,آخِر,O,noun
باجياد,ب+_أجياد,جَواد,B-LOC,noun
واستاجر,و+_أستأجر,ٱِسْتَأْجَر,O,verb
البيمارستان,البيمارستان,بِيمارِسْتان,O,noun
المنصوري,المنصوري,مَنْصُورِيّ,O,noun_prop
بالجانب,ب+_الجانب,جانِب,O,noun
الشامي,الشامي,شامِيّ,O,noun
من,من,مِن,O,prep
المسجد,المسجد,مَسْجِد,O,noun
والقيسارية,والقيسارية,والقيساريه,O,noun_prop
المعروفة,المعروفة,مَعْرُوف,O,adj
بدار,ب+_دار,دار,O,noun
الامارة,الأمارة,أَمارَة,O,noun
وعمرهما,و+_عمرهما,عُمْر,O,noun
وزاد,و+_زاد,زاد,O,verb
في,في,فِي,O,prep
البيمارستان,البيمارستان,بِيمارِسْتان,O,noun
ما,ما,ما,O,pron_rel
كثر,كثر,كَثُر,O,verb
النفع,النفع,نَفْع,O,noun
به,به,بِ,O,prep
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كتجويد,ك+_تجويد,تَجْوِيد,O,noun
رباط,رباط,رِباط,O,noun_prop
رامشت,رامشت,رامشت,B-MISC,noun_prop
،,،,،,O,punc
وانفرد,و+_انفرد,ٱِنْفَرَد,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
عن,عن,عَن,O,prep
امراء,أمراء,أَمِير,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
الاشراف,الإشراف,إِشْراف,O,noun
وملك,و+_ملك,مَلِك,O,noun
من,من,مِن,O,prep
العقار,العقار,عَقار,O,noun
بوادي,ب+_وادي,وادِي,O,noun
مر,مر,مَرّ,I-LOC,noun
كثيرا,كثيرا,كَثِير,O,adv
ومن,و+_من,مِن,O,prep
العبيد,العبيد,عَبْد,O,noun
نحو,نحو,نَحْو,O,noun
خمسمائة,خمسمائة,خَمْسمائَة,O,noun
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الفاسي,الفاسي,فاسِيّ,B-PERS,noun_prop
في,في,فِي,O,prep
نحو,نحو,نَحْو,O,noun
كراسين,ك+_رأسين,رَأْس,O,noun
من,من,مِن,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
اجاز,أجاز,أَجاز,O,verb
له,له,لِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
مصر,مصر,مِصْر,B-LOC,noun_prop
والشام,و+_الشام,شام,B-LOC,noun_prop
حدث,حدث,حَدَث,O,verb
عنهم,عنهم,عَن,O,prep
،,،,،,O,punc
وخرج,و+_خرج,خَرَج,O,verb
له,له,لِ,O,prep
التقي,التقى,ٱِلْتَقَى,O,verb
نفسه,نفسه,نَفْس,O,noun
اربعين,أربعين,أَرْبَع,O,noun
حديثا,حديثا,حَدِيث,O,adj
حدث,حدث,حَدَث,O,verb
بشيء,ب+_شيء,شَيْء,O,noun
من,من,مِن,O,prep
اولها,أولها,أَوَّل,O,adj
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
قدم,قدم,قَدَّم,O,verb
صحبة,صحبة,صُحْبَة,O,noun
قرقماش,قرقماش,قرقماش,B-PERS,noun_prop
من,من,مِن,O,prep
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
في,في,فِي,O,prep
المحرم,المحرم,مُحَرَّم,O,adj
فاجتمع,ف+_أجتمع,ٱِجْتَمَع,O,verb
بالسلطان,ب+_السلطان,سُلْطان,O,noun_prop
وقرره,و+_قرره,قَرَّر,O,verb
في,في,فِي,O,prep
الامرة,الآمرة,آمِر,O,noun
على,على,عَلَى,O,prep
عادته,عادته,عادَة,O,noun
والتزم,و+_التزم,ٱِلْتَزَم,O,verb
بثلاثين,ب+_ثلاثين,ثَلاث,O,noun
الف,ألف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
احضر,أحضر,حَضَر,O,verb
منها,منها,مِن,O,prep
خمسة,خمسة,خَمْس,O,adj
واقام,و+_أقام,أَقام,O,verb
ليتجهز,ل+_يتجهز,تَجَهَّز,O,verb
فتاخر,ف+_تأخر,تَأَخَّر,O,verb
سفره,سفره,سَفَر,O,noun
الى,إلى,إِلَى,O,prep
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
سادس,سادس,سادِس,O,adj
عشر,عشر,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
فمات,ف+_مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
تجهز,تجهز,جَهَّز,O,verb
فيه,فيه,فِي,O,prep
واخرج,و+_أخرج,أَخْرَج,O,verb
انفاله,أنفاله,نَفَل,O,noun
ظاهر,ظاهر,ظاهِر,O,noun_prop
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
زاد,زاد,زاد,O,verb
على,على,عَلَى,O,prep
الستين,الستين,سِتّ,O,noun
وكان,و+_كان,كان,O,verb
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
ولى,ولى,وَلَّى,O,verb
الامرة,الآمرة,آمِر,O,noun
بعد,بعد,بُعْد,O,noun
قتل,قتل,قَتَل,O,verb
اخيه,أخيه,وَخَى,O,verb
علي,على,عَلَى,B-PERS,prep
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
،,،,،,O,punc
وكانت,و+_كانت,كان,O,verb
مدة,مدة,مُدَّة,O,noun
امرته,أمرته,أَمَر,O,verb
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
سنة,سنة,سَنَة,O,noun
سوى,سوى,سِوَى,O,noun
ما,ما,ما,O,pron_rel
تخللها,تخللها,تَخَلَّل,O,verb
من,من,مِن,O,prep
ولاية,ولاية,وِلايَة,O,noun
غيره,غيره,غَيْر,O,noun
وقدم,و+_قدم,قَدَّم,O,verb
ولده,ولده,وَلَد,O,noun
بركات,بركات,بَرَكات,B-PERS,noun_prop
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
فالتزم,ف+_ألتزم,ٱِلْتَزَم,O,verb
بما,بما,ما,O,pron_rel
بقي,بقي,بَقِي,O,verb
على,على,عَلَى,O,prep
والده,والده,والِد,O,noun
ان,أن,أَنَّ,O,conj_sub
يحمل,يحمل,حَمَل,O,verb
كل,كل,كُلّ,O,noun
سنة,سنة,سَنَة,O,noun
عشرة,عشرة,عَشَرَة,O,noun
الاف,آلاف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
مع,مع,مَع,O,prep
ما,ما,ما,O,pron_rel
جرت,جرت,جَرَى,O,verb
به,به,بِ,O,prep
العادة,العادة,عادَة,O,noun
من,من,مِن,O,prep
كون,كون,كَوْن,O,noun
مكس,مكس,مَكْس,O,noun
جدة,جدة,جِدَّة,O,noun
له,له,لِ,O,prep
وما,و+_ما,ما,O,pron_rel
تجدد,تجدد,تَجَدُّد,O,noun
من,من,مِن,O,prep
مراكب,مراكب,مَرْكَب,O,noun
الهند,الهند,هِنْد,B-LOC,noun_prop
يختص,يختص,ٱِخْتَصّ,O,verb
بالسلطان,ب+_السلطان,سُلْطان,O,noun_prop
،,،,،,O,punc
وطول,و+_طول,طُول,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
ترجمته,ترجمته,تَرْجَم,O,verb
.,.,.,O,punc
