token,tokenized,lemma,label,pos
وتدرب,و+_تدرب,دَرَّب,O,verb
كما,كما,كَما,O,conj
ذكر,ذكر,ذَكَر,O,verb
في,في,فِي,O,prep
الفن,الفن,فَنّ,O,noun
بالمقريزي,بالمقريزي,بالمقريزي,B-PERS,noun_prop
والعيني,و+_العيني,عَيْنِيّ,B-PERS,adj
وسمع,و+_سمع,سَمِع,O,verb
عليهما,عليهما,عَلَى,O,prep
الحديث,الحديث,حَدِيث,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
بالقلعة,ب+_القلعة,قَلْعَة,O,noun
عند,عند,عِنْد,O,noun
نائبها,نائبها,نائِب,O,noun
تغرى,تغري,أَغْرَى,O,verb
برمش,ب+_رمش,رَمَش,O,noun
الفقيه,الفقيه,فَقِيه,O,noun
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
الطحان,الطحان,طَحّان,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
بردس,بردس,بردس,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,I-PERS,noun
ناظر,ناظر,ناظِر,I-PERS,noun
الصحبة,الصحبة,صُحْبَة,O,noun
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
الزين,الزين,زَيْن,B-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الفرات,الفرات,فُرات,I-PERS,noun_prop
واخرون,و+_آخرون,آخَر,O,adj
.,.,.,O,punc
وحج,و+_حج,حَجّ,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
اولها,أولها,أَوَّل,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
واعتنى,و+_أعتني,ٱِعْتَنَى,O,verb
بكتابة,ب+_كتابه,كِتاب,O,noun
الحوادث,الحوادث,حادِث,O,noun
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
اربعين,أربعين,أَرْبَع,O,noun
وزعم,و+_زعم,زَعَم,O,verb
انه,أنه,أَنَّ,O,conj_sub
اوقف,أوقف,أَوْقَف,O,verb
شيخه,شيخه,شَيْخ,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
على,على,عَلَى,O,prep
شيء,شيء,شَيْء,O,noun
من,من,مِن,O,prep
تعليقه,تعليقه,تَعْلِيق,O,noun
فيها,فيها,فِي,O,prep
فقال,ف+_قال,قال,O,verb
دنا,دنا,دان,O,verb
الاجل,الأجل,أَجْل,O,noun
اشارة,إشارة,إِشارَة,O,noun
الى,إلى,إِلَى,O,prep
وجود,وجود,وُجُود,O,noun
قائم,قائم,قائِم,O,adj
باعباء,ب+_أعباء,عِبْء,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بعده,بعده,بُعْد,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يرجع,يرجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
قوله,قوله,قَوْل,O,noun
فيما,فيما,ما,O,conj_sub
يذكره,يذكره,ذَكَر,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
الصواب,الصواب,صَواب,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
يصلح,يصلح,صَلُح,O,verb
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
كتبه,كتبه,كَتَب,O,verb
اولا,أولا,أَوَّل,O,adj
في,في,فِي,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
،,،,،,O,punc
بل,بل,بَل,O,conj
سمعته,سمعته,سُمْعَة,O,noun
يرجح,يرجح,رَجَّح,O,verb
نفسه,نفسه,نَفْس,O,noun
على,على,عَلَى,O,prep
من,من,مِن,O,prep
تقدمه,تقدمه,قَدَّم,O,verb
من,من,مِن,O,prep
المؤرخين,المؤرخين,مُؤَرَّخ,O,noun
من,من,مِن,O,prep
ثلثمائة,ثلثمائة,ثَلاثمائَة,O,noun
سنة,سنة,سَنَة,O,noun
بالنسبة,ب+_النسبة,نِسْبَة,O,noun
لاختصاصه,ل+_اختصاصه,ٱِخْتِصاص,O,noun
دونهم,دونهم,دُون,O,noun
بمعرفة,ب+_معرفة,مَعْرِفَة,O,noun
الترك,الترك,تَرْك,O,noun
واحوالهم,و+_أحوالهم,حال,O,noun
ولغاتهم,و+_لغاتهم,لُغَة,O,noun
وراته,و+_رأته,راوَنْد,O,verb
اذ,إذ,إِذ,O,conj
ارخ,أرخ,رَخِي,O,verb
وفاة,وفاة,وَفاة,O,noun
العيني,العيني,عَيْنِيّ,B-PERS,adj
قال,قال,قال,O,verb
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
ان,أن,أَنَّ,O,conj_sub
البدر,البدر,بَدْر,B-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
قال,قال,قال,O,verb
له,له,لِ,O,prep
وهما,و+_هما,هُما,O,pron
في,في,فِي,O,prep
الجنازة,الجنازة,جِنازَة,O,noun
:,:,:,O,punc
خلا,خلا,خَلا,O,verb
الجواشارة,الجواشارة,الجواشاره,O,noun_prop
الى,إلى,إِلَى,O,prep
انه,أنه,أَنَّ,O,conj_sub
تفرد,تفرد,تَفَرُّد,O,noun
وما,و+_ما,ما,O,pron_rel
رايته,رأيته,راوَنْد,O,verb
ارتضى,أرتضي,ٱِرْتَضَى,O,verb
وصفه,وصفه,وَصْف,O,noun
له,له,لِ,O,prep
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
حينئذ,حينئذ,حِينَئِذٍ,O,adv
فقط,فقط,فَقَط,O,adv
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
رجع,رجع,رَجَع,O,verb
من,من,مِن,O,prep
الجنازة,الجنازة,جِنازَة,O,noun
فارسل,ف+_أرسل,أَرْسَل,O,verb
له,له,لِ,O,prep
ما,ما,ما,O,pron_rel
يدل,يدل,دَلّ,O,verb
على,على,عَلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
العيني,العيني,عَيْنِيّ,B-PERS,adj
كان,كان,كان,O,verb
يستفيد,يستفيد,ٱِسْتَفاد,O,verb
منه,منه,مِن,O,prep
بل,بل,بَل,O,conj
سمعته,سمعته,سُمْعَة,O,noun
يصف,يصف,وَصَف,O,verb
نفسه,نفسه,نَفْس,O,noun
بالبراعة,ب+_البراعة,بَراعَة,O,noun
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
الفروسية,الفروسية,فُرُوسِيَّة,O,noun
كلعب,ك+_لعب,لَعْب,O,noun
الرمح,الرمح,رُمْح,O,noun
ورمي,و+_رمي,رَمْي,O,noun
النشاب,النشاب,نَشّاب,O,noun
وسوق,و+_سوق,سُوق,O,noun
البرجاس,البرجاس,بِرْجاس,O,noun
ولعب,و+_لعب,لَعِب,O,verb
الكرة,الكرة,كُرَة,O,noun
والمحمل,و+_المحمل,مُحَمَّل,O,noun
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فقد,ف+_قد,قَدْ,O,part_verb
كان,كان,كان,O,verb
حسن,حسن,حَسَن,O,noun_prop
العشرة,العشرة,عَشَرَة,O,noun
تام,تام,تامّ,O,noun
العقل,العقل,عَقْل,O,noun
الا,إلا,إِلّا,O,part
في,في,فِي,O,prep
دعواه,دعواه,دَعا,O,verb
فهو,ف+_هو,هُوَ,O,pron
حمق,حمق,أَحْمَق,O,noun
والسكون,و+_السكون,سُكُون,O,noun
لطيف,لطيف,لَطِيف,O,noun_prop
المذاكرة,المذاكرة,مُذاكَرَة,O,noun
حافظا,حافظا,حافَظ,O,verb
لاشياء,ل+_أشياء,شَيْء,O,noun
من,من,مِن,O,prep
النظم,النظم,نَظْم,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
بارعا,بارعا,بارَع,O,verb
حسبما,حسبما,حَسَبَما,O,conj
كنت,كنت,كان,O,verb
اتوهمه,اتوهمه,اتوهمه,O,noun_prop
في,في,فِي,O,prep
احوال,أحوال,حال,O,noun
الترك,الترك,تَرْك,O,noun
ومناصبهم,و+_مناصبهم,مَنْصِب,O,noun
وغالب,و+_غالب,غالِب,O,noun
احوالهم,أحوالهم,حال,O,noun
منفردا,منفردا,مُنْفَرِد,O,adj
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
لا,لا,لا,O,part_neg
عهد,عهد,عَهِد,O,verb
له,له,لِ,O,prep
بمن,ب+_من,مَن,O,pron_rel
عداهم,عداهم,عَدّ,O,verb
ولذلك,و+_ل+_ذلك,ذٰلِكَ,O,pron_dem
تكثر,تكثر,كَثُر,O,verb
فيه,فيه,فِي,O,prep
اوهامه,أوهامه,وَهْم,O,noun
وتختلط,و+_تختلط,ٱِخْتَلَط,O,verb
الفاظه,ألفاظه,لَفْظ,O,noun
واقلامه,و+_أقلامه,قَلَم,O,noun
مع,مع,مَع,O,prep
سلوك,سلوك,سُلُوك,O,noun
اغراضه,أغراضه,غَرَض,O,noun
وتحاشيه,و+_تحاشيه,تَحاشِي,O,noun
عن,عن,عَن,O,prep
مجاهرة,مجاهرة,مُجاهَرَة,O,noun
من,من,مِن,O,prep
ادبر,أدبر,دَبَّر,O,verb
عنه,عنه,عَن,O,prep
باعراضه,ب+_أعراضه,عِرْض,O,noun
وما,و+_ما,ما,O,pron_rel
عسى,عسى,عَسَى,O,adv
ان,أن,أَنَّ,O,conj_sub
يصل,يصل,وَصَل,O,verb
اليه,إليه,إِلَى,O,prep
تركي,تركي,تُرْكِيّ,B-PERS,adj
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
تقدم,تقدم,تَقَدَّم,O,verb
عند,عند,عِنْد,O,noun
الجمالي,الجمالي,جَمالِيّ,O,adj
ناظر,ناظر,ناظِر,O,noun
الخاص,الخاص,خاصّ,O,adj
بسبب,ب+_سبب,سَبَب,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
يطريه,يطريه,أَطْرَى,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
الحوادث,الحوادث,حادِث,O,noun
وتاثل,و+_تأثل,أَثَل,O,verb
منه,منه,مِن,O,prep
دنيا,دنيا,دُنْيا,O,noun
وصار,و+_صار,صار,O,verb
بعده,بعده,بُعْد,O,noun
الى,إلى,إِلَى,O,prep
جانبك,جانبك,جانِب,O,noun
الجداوي,الجداوي,الجداوي,B-PERS,noun_prop
فزاد,ف+_زاد,زاد,O,verb
في,في,فِي,O,prep
وجاهته,وجاهته,وَجاهَة,O,noun
واشتهرت,و+_اشتهرت,ٱِشْتَهَر,O,verb
عند,عند,عِنْد,O,noun
اكثر,أكثر,أَكْثَر,O,adj
الاتراك,الأتراك,تُرْك,O,noun_prop
ومن,و+_من,مِن,O,prep
يلوذ,يلوذ,لاذ,O,verb
بهم,بهم,بِ,O,prep
من,من,مِن,O,prep
المباشرين,المباشرين,مُباشِر,O,noun
وشبههم,و+_شبههم,شِبْه,O,noun
في,في,فِي,O,prep
التاريخ,التاريخ,تارِيخ,O,noun
براعته,براعته,بَراعَة,O,noun
وبسفارته,و+_ب+_سفارته,سِفارَة,O,noun
عند,عند,عِنْد,O,noun
جانبك,جانبك,جانِب,O,noun
خلص,خلص,خَلَص,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
من,من,مِن,O,prep
ترسيمه,ترسيمه,تَرْسِيم,O,noun
حين,حين,حِين,O,noun
ادعى,ادعى,ٱِدَّعَى,O,verb
عليه,عليه,عَلَى,O,prep
عنده,عنده,عِنْد,O,noun
بما,بما,ما,O,pron_rel
في,في,فِي,O,prep
جهته,جهته,جِهَة,O,noun
لجامع,ل+_جامع,جامِع,O,noun
الفكاهين,الفكاهين,الفكاهين,O,noun_prop
لكون,ل+_كون,كَوْن,O,noun
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
ممن,ممن,مِن,O,prep
كان,كان,كان,O,verb
يكثر,يكثر,كَثُر,O,verb
التردد,التردد,تَرَدُّد,O,noun
لبابه,ل+_بابه,باب,O,noun
ويسامره,و+_يسامره,سامَر,O,verb
بلفظه,ب+_لفظه,لَفْظ,O,noun
وخطابه,و+_خطابه,خِطاب,O,noun
وربما,و+_ربما,رُبَّما,O,adv
حمله,حمله,حَمْل,O,noun
على,على,عَلَى,O,prep
اثبات,إثبات,إِثْبات,O,noun
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يليق,يليق,لاق,O,verb
في,في,فِي,O,prep
الوقائع,الوقائع,وَقِيعَة,O,noun
والحوادث,و+_الحوادث,حادِث,O,noun
مما,مما,مِن,O,prep
يكون,يكون,كان,O,verb
موافقا,موافقا,مُوافِق,O,adj
لغرضه,ل+_غرضه,غَرَض,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
في,في,فِي,O,prep
تراجم,تراجم,تَرْجَمَة,O,noun
الناس,الناس,ناس,O,noun
واوصافهم,و+_أوصافهم,وَصْف,O,noun
لما,ل+_ما,ما,O,pron_rel
عنده,عنده,عِنْد,O,noun
من,من,مِن,O,prep
الضغن,الضغن,ضَغِن,O,noun
والحقد,و+_الحقد,حِقْد,O,noun
كما,كما,كَما,O,conj
وقع,وقع,وَقَع,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
الواعظ,الواعظ,واعِظ,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
السعود,السعود,سُعُود,I-PERS,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
اذا,إذا,إِذا,O,conj
سافر,سافر,سافَر,O,verb
يستخلف,يستخلف,ٱِسْتَخْلَف,O,verb
في,في,فِي,O,prep
كتابة,كتابة,كِتابَة,O,noun
الحوادث,الحوادث,حادِث,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
التقي,التقى,ٱِلْتَقَى,O,verb
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
صنف,صنف,صَنَّف,O,verb
المنهل,المنهل,مَنْهَل,O,noun
الصافي,الصافي,صافِي,O,adj
والمستوفي,والمستوفي,والمستوفي,O,noun_prop
بعد,بعد,بُعْد,O,noun
الوافي,الوافي,وافِي,O,adj
في,في,فِي,O,prep
ست,ست,سِتّ,O,noun
مجلدات,مجلدات,مُجَلَّد,O,noun
تراجم,تراجم,تَرْجَمَة,O,noun
خاصة,خاصة,خاصّ,O,adj
على,على,عَلَى,O,prep
حروف,حروف,حَرْف,O,noun
المعجم,المعجم,مُعْجَم,O,noun
من,من,مِن,O,prep
اول,أول,أَوَّل,O,adj
دولة,دولة,دَوْلَة,O,noun
الترك,الترك,تَرْك,O,noun
والدليل,و+_الدليل,دَلِيل,O,noun
الشافي,الشافي,شافِي,O,adj
على,على,عَلَى,O,prep
المنهل,المنهل,مَنْهَل,O,noun
الصافي,الصافي,صافِي,O,adj
ومورد,و+_مورد,مَوْرِد,O,noun
اللطافة,اللطافة,لَطافَة,O,noun
فيمن,ف+_يمن,يَمَن,O,noun_prop
ولي,ولي,وَلِيّ,O,noun
السلطنة,السلطنة,سَلْطَنَة,O,noun
والخلافة,و+_الخلافة,خِلافَة,O,noun
والبشارة,و+_البشارة,بِشارَة,O,noun
في,في,فِي,O,prep
تكملة,تكمله,أَكْمَل,O,verb
الاشارة,الإشارة,إِشارَة,O,noun
للذهبي,ل+_الذهبي,ذَهَبِيّ,B-PERS,adj
وحلية,و+_حليه,حَلّ,O,noun
الصفات,الصفات,صِفَة,O,noun
في,في,فِي,O,prep
الاسماء,الأسماء,ٱِسْم,O,noun
والصناعات,و+_الصناعات,صِناعَة,O,noun
مشتمل,مشتمل,مُشْتَمِل,O,adj
على,على,عَلَى,O,prep
مقاطيع,مقاطيع,مَقْطُوعَة,O,noun
وتاريخ,و+_تاريخ,تارِيخ,O,noun
وادبيات,و+_أدبيات,أَدَبِيّ,O,adj
رتبه,رتبة,رُتْبَة,O,noun
على,على,عَلَى,O,prep
حروف,حروف,حَرْف,O,noun
المعجم,المعجم,مُعْجَم,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وفيها,و+_فيها,فِي,O,prep
الوهم,الوهم,وَهْم,O,noun
الكثير,الكثير,كَثِير,O,noun
والخلط,و+_الخلط,خِلْط,O,noun
الغزير,الغزير,غَزِير,O,noun
مما,مما,مِن,O,prep
يعرفه,يعرفه,عَرَف,O,verb
النقاد,النقاد,ناقِد,O,noun
والكثير,و+_الكثير,كَثِير,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ظاهر,ظاهر,ظاهِر,O,noun_prop
لكل,ل+_كل,كُلّ,O,noun
ومنه,و+_منه,مِن,O,prep
السقط,السقط,سَقَط,O,noun
في,في,فِي,O,prep
الانساب,الأنساب,نَسَب,O,noun
كتسمية,ك+_تسمية,تَسْمِيَة,O,noun
الحجار,الحجار,حَجّار,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
نعمة,نعمة,نِعْمَة,I-PERS,noun
مع,مع,مَع,O,prep
كون,كون,كَوْن,O,noun
نعمة,نعمة,نِعْمَة,O,noun
جده,جده,جَدّ,O,noun
الاعلى,الأعلى,أَعْلَى,O,adj
وكحذفه,و+_ك+_حذفه,حَذْف,O,noun
ما,ما,ما,O,pron_rel
يتكرر,يتكرر,تَكَرَّر,O,verb
من,من,مِن,O,prep
الاسماء,الأسماء,ٱِسْم,O,noun
في,في,فِي,O,prep
النسب,النسب,نِسْبَة,O,noun
او,أو,أَو,O,conj
الزيادة,الزيادة,زِيادَة,O,noun
فيه,فيه,فِي,O,prep
بان,ب+_أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
في,في,فِي,O,prep
النسب,النسب,نِسْبَة,O,noun
ثلاثة,ثلاثة,ثَلاث,O,adj
محمدين,محمدين,محمدين,B-PERS,noun_prop
فيجعلهم,ف+_يجعلهم,جَعَل,O,verb
اربعة,أربعة,أَرْبَع,O,adj
او,أو,أَو,O,conj
اربعة,أربعة,أَرْبَع,O,adj
فيجعلهم,ف+_يجعلهم,جَعَل,O,verb
خمسة,خمسة,خَمْس,O,adj
.,.,.,O,punc
والقلب,و+_القلب,قَلْب,O,noun
