token,tokenized,lemma,label,pos
صهره,صهره,صِهْر,O,noun
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
سودون,سودون,سودون,B-LOC,noun_prop
النائب,النائب,نائِب,O,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
الطويلية,الطويلية,الطويليه,B-LOC,noun_prop
سامحه,س+_أمحه,مَحا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
