token,tokenized,lemma,label,pos
بالمعروف,ب+_المعروف,مَعْرُوف,O,adj
والنهي,و+_النهي,نَهْي,O,noun
عن,عن,عَن,O,prep
المنكر,المنكر,مُنْكَر,O,adj
واشتغال,و+_اشتغال,ٱِشْتِغال,O,noun
يسير,يسير,سار,O,verb
وفهم,و+_فهم,فَهِم,O,verb
وصفا,وصفا,وَصَف,O,verb
زائد,زائد,زائِد,O,noun
،,،,،,O,punc
خطب,خطب,خُطْبَة,O,noun
ببلده,ب+_بلده,بَلَد,O,noun
وتكسب,و+_تكسب,كَسَب,O,verb
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
بل,بل,بَل,O,conj
ربما,ربما,رُبَّما,O,adv
باشر,باشر,باشَر,O,verb
قضاءها,قضاءها,قَضاء,O,noun
وقتا,وقتا,وَقْت,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
اعرض,أعرض,عَرَض,O,verb
عنه,عنه,عَن,O,prep
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
وتكرر,و+_تكرر,كَرَّر,O,verb
قدومه,قدومه,قُدُوم,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وخطب,و+_خطب,خُطْبَة,O,noun
في,في,فِي,O,prep
جامعها,جامعها,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
احيانا,أحيانا,حِين,O,noun
وحضر,و+_حضر,حَضَر,O,verb
عندي,عندي,عِنْد,O,noun
في,في,فِي,O,prep
مجالس,مجالس,مَجْلِس,O,noun
الاملاء,الإملاء,إِمْلاء,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
سادس,سادس,سادِس,O,adj
عشر,عشر,عَشَرَة,O,noun
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
بمنية,ب+_منية,مُنْيَة,B-LOC,noun
عساس,عساس,عَسّاس,I-LOC,noun
ودفن,و+_دفن,دَفَن,O,verb
بها,بها,بِ,O,prep
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
عجز,عجز,عَجْز,O,noun
وكف,و+_كف,كَفّ,O,verb
ونعم,و+_نعم,نَعَم,O,interj
الرجل,الرجل,رَجُل,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
