token,tokenized,lemma,label,pos
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
في,في,فِي,O,prep
طبقات,طبقات,طَبَقَة,O,noun
الشعراء,الشعراء,شاعِر,O,noun
له,له,لِ,O,prep
بترجمة,ب+_ترجمة,تَرْجَمَة,O,noun
جليلة,جليلة,جَلِيل,O,noun
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
مما,مما,مِن,O,prep
انشدنيه,انشدنيه,انشدنيه,O,noun_prop
بعض,ب+_عض,عَضّ,O,noun
اصحابه,أصحابه,صاحِب,O,noun
عنه,عنه,عَن,O,prep
يهجو,يهجو,هَجا,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
حجة,حجة,حُجَّة,I-PERS,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
يهجو,يهجو,هَجا,O,verb
البدر,البدر,بَدْر,B-PERS,noun
الدماميني,الدماميني,الدماميني,I-PERS,noun_prop
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
يهجو,يهجو,هَجا,O,verb
ابن,ابن,ٱِبْن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
داريا,داريا,دارِي,O,adj
:,:,:,O,punc
مما,مما,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
عنه,عنه,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
النعيم,النعيم,نَعِيم,I-PERS,noun_prop
المستملي,المستملي,المستملي,I-PERS,noun_prop
ما,ما,ما,O,pron_rel
انشده,أنشده,نَشَد,O,verb
اياه,إياه,إِيّا,O,part
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
كتب,كتب,كَتَب,O,verb
له,له,لِ,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
:,:,:,O,punc
اجابه,أجابه,أَجاب,O,verb
بقوله,ب+_قوله,قَوْل,O,noun
:,:,:,O,punc
قد,قد,قَدْ,O,part_verb
كثر,كثر,كَثُر,O,verb
ولع,ولع,وَلَع,O,noun
الشعراء,الشعراء,شاعِر,O,noun
به,به,بِ,O,prep
مما,مما,مِن,O,prep
هو,هو,هُوَ,O,pron
مشهور,مشهور,مَشْهُور,O,adj
فلا,ف+_لا,لا,O,part_neg
نطيل,نطيل,أَطال,O,verb
به,به,بِ,O,prep
ومن,و+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
قول,قول,قَوْل,O,noun
عويس,عويس,عُوَيْس,B-PERS,noun_prop
العالية,العالية,عالِي,I-PERS,noun
:,:,:,O,punc
البشتكي,البشتكي,البشتكي,O,noun_prop
ضرب,ضرب,ضَرْب,O,noun
من,من,مِن,O,prep
المسكرات,المسكرات,مُسْكِر,O,noun
كالتمر,ك+_التمر,تَمْر,O,noun
بغاوي,ب+_غاوي,غاوِي,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
.,.,.,O,punc
