token,tokenized,lemma,label,pos
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
الحكري,الحكري,الحكري,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
سهل,سهل,سَهْل,I-PERS,noun
الوزير,الوزير,وَزِير,O,noun
المغربي,المغربي,مَغْرِبِيّ,O,adj
والمجد,و+_المجد,مَجْد,O,noun
حرمي,حرمي,حَرَم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المكي,المكي,مَكِّيّ,I-PERS,adj
البلبيسي,البلبيسي,البلبيسي,I-PERS,noun_prop
نزيل,نزيل,أَزال,O,verb
الخليل,الخليل,خَلِيل,B-PERS,noun_prop
قال,قال,قال,O,verb
وهو,و+_هو,هُوَ,O,pron
الان,الآن,آن,O,noun
شيخ,شيخ,شَيْخ,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
تصدر,تصدر,تَصَدَّر,O,verb
بالمالكية,ب+_المالكية,مالِكِيّ,B-LOC,noun
والفاضلية,والفاضلية,والفاضليه,B-LOC,noun_prop
والمنصورية,و+_المنصورية,مَنْصُورِيّ,B-LOC,noun
وجامعي,و+_جامعي,جامِع,O,noun
الحاكم,الحاكم,حاكِم,O,adj
والطولوني,والطولوني,والطولوني,B-PERS,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
يعني,يعني,عَنَى,O,verb
كالازهر,ك+_الأزهر,أَزْهَر,O,noun_prop
والشريفية,و+_الشريفية,شَرِيفِيّ,B-LOC,adj
والسابقية,و+_السابقية,سابِقِيَّة,O,noun
ومدرسة,و+_مدرسة,مَدْرَسَة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
غالب,غالب,غالِب,I-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
ذكره,ذكره,ذَكَر,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
في,في,فِي,O,prep
طبقات,طبقات,طَبَقَة,O,noun
القراء,القراء,قارِئ,O,noun
ايضا,أيضا,أَيْض,O,noun
وقال,و+_قال,قال,O,verb
امام,أمام,أَمام,O,noun
الجامع,الجامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-LOC,noun
شيخ,شيخ,شَيْخ,O,noun
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
امام,أمام,أَمام,B-PERS,noun
كامل,كامل,كامِل,I-PERS,adj
ناقل,ناقل,ناقِل,O,noun
قرا,قرآ,قَرَأ,O,verb
القراءات,القراءات,قِراءَة,O,noun
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الجندي,الجندي,جُنْدِيّ,I-PERS,noun
واسماعيل,و+_إسماعيل,إِسْماعِيل,B-PERS,noun_prop
الكفتي,الكفتي,الكفتي,I-PERS,noun_prop
وحرمي,و+_حرمي,حَرَم,B-PERS,noun
وبعضها,و+_ب+_عضها,عَضّ,O,noun
على,على,عَلَى,O,prep
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
الحكري,الحكري,الحكري,I-PERS,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
السراج,السراج,سِراج,I-PERS,noun
الكاتب,الكاتب,كاتِب,O,noun
وعلى,و+_على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
يغمور,يغمور,يغمور,I-PERS,noun_prop
الحلبي,الحلبي,حَلَبِيّ,I-PERS,noun_prop
والمحب,و+_المحب,مُحِبّ,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
ناظر,ناظر,ناظِر,O,noun
الجيش,الجيش,جَيْش,O,noun
وموسى,و+_موسى,مُوسَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ايوب,أيوب,أَيُّوب,I-PERS,noun_prop
الضرير,الضرير,الضرير,I-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الاوحدي,الاوحدي,الاوحدي,B-PERS,noun_prop
وعثمان,و+_عثمان,عُثْمان,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
البرماوي,البرماوي,بَرْماوِي,I-PERS,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
دفن,دفن,دَفْن,O,noun
بالباب,ب+_الباب,باب,B-LOC,noun
الجديد,الجديد,جَدِيد,I-LOC,adj
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
باب,باب,باب,B-LOC,noun
المحروق,المحروق,مَحْرُوق,I-LOC,noun
وباب,و+_ب+_آب,آب,B-LOC,noun_prop
الوزير,الوزير,وَزِير,I-LOC,noun
،,،,،,O,punc
ورايت,و+_رأيت,راوَنْد,O,verb
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
اجازات,إجازات,إِجازَة,O,noun
من,من,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
انه,أنه,أَنَّ,O,conj_sub
اكمل,أكمل,أَكْمَل,O,verb
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
نمير,نمير,مار,I-PERS,verb
السراج,السراج,سِراج,I-PERS,noun
والكفتي,والكفتي,والكفتي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الجندي,الجندي,جُنْدِيّ,I-PERS,noun
وحرمي,و+_حرمي,حَرَم,B-PERS,noun
ولم,و+_لم,لَم,O,part_neg
يكمل,يكمل,أَكْمَل,O,verb
على,على,عَلَى,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
الحكري,الحكري,الحكري,I-PERS,noun_prop
المتصدر,المتصدر,مُتَصَدِّر,O,adj
بالملكية,ب+_الملكية,مِلْكِيَّة,O,noun
وعلي,و+_علي,عَلِيّ,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يغمر,يغمر,غَمَر,I-PERS,verb
الحلبي,الحلبي,حَلَبِيّ,I-PERS,noun_prop
والمحب,و+_المحب,مُحِبّ,O,noun
ناظر,ناظر,ناظِر,O,noun
الجيش,الجيش,جَيْش,O,noun
وعلى,و+_على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
سعيد,سعيد,سَعِيد,I-PERS,noun_prop
الكناني,الكناني,الكناني,I-PERS,noun_prop
.,.,.,O,punc
قلت,قلت,قال,O,verb
:,:,:,O,punc
وقد,و+_قد,قَدْ,O,part_verb
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
خلق,خلق,خَلْق,O,noun
ممن,ممن,مِن,O,prep
اخذنا,أخذنا,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
منهم,منهم,مِن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
تلا,تلا,تَلا,O,verb
عليه,عليه,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
بالسبع,ب+_السبع,سَبْع,O,adj
وذكره,و+_ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
.,.,.,O,punc
