token,tokenized,lemma,label,pos
ست,ست,سِتّ,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
وعمل,و+_عمل,عَمِل,O,verb
تصنيفا,تصنيفا,تَصْنِيف,O,noun
في,في,فِي,O,prep
ترك,ترك,تَرَك,O,verb
القيام,القيام,قِيام,O,noun
سماه,سماه,سَمَّى,O,verb
تذكرة,تذكره,ذَكَر,O,verb
الانام,الآنام,آنام,O,noun
في,في,فِي,O,prep
النهي,النهي,نَهْي,O,noun
عن,عن,عَن,O,prep
القيام,القيام,قِيام,O,noun
فرغه,فرغه,فَرَّغ,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
عشرة,عشرة,عَشَرَة,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
لخص,لخص,لَخَّص,O,verb
مسائل,مسائل,مَسْأَلَة,O,noun
شرح,شرح,شَرْح,O,noun
منظومة,منظومة,مَنْظُومَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
وهبان,وهبان,وهبان,I-PERS,noun_prop
في,في,فِي,O,prep
المذهب,المذهب,مَذْهَب,O,noun
وسماه,و+_سماه,سَمَّى,O,verb
نخبة,نخبة,نُخْبَة,O,noun
الفوائد,الفوائد,فائِدَة,O,noun
المستنتجة,المستنتجة,مُسْتَنْتِج,O,noun
من,من,مِن,O,prep
كتاب,كتاب,كِتاب,O,noun
عقد,عقد,عَقْد,O,noun
القلائد,القلائد,قِلادَة,O,noun
في,في,فِي,O,prep
حل,حل,حَلّ,O,noun
قيد,قيد,قَيْد,O,noun
الشرائد,الشرائد,الشرائد,O,noun_prop
ونظم,و+_نظم,نَظَّم,O,verb
الفرائد,الفرائد,فَرِيدَة,O,noun
وكان,و+_كان,كان,O,verb
تلخيصه,تلخيصه,تَلْخِيص,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
عشرة,عشرة,عَشَرَة,O,noun
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
المجاميع,المجاميع,مَجْمُوعَة,O,noun
والفوائد,و+_الفوائد,فائِدَة,O,noun
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
بالكثير,ب+_الكثير,كَثِير,O,noun
وقصر,و+_قصر,قَصْر,O,noun
اصحابنا,أصحابنا,صاحِب,O,noun
في,في,فِي,O,prep
عدم,عدم,عَدَم,O,noun
الاكثار,الإكثار,إِكْثار,O,noun
عنه,عنه,عَن,O,prep
كصنيعهم,ك+_صنيعهم,صَنِيع,O,noun
في,في,فِي,O,prep
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
المسندين,المسندين,مُسْنَد,O,adj
واما,و+_إما,إِمّا,O,conj
انا,أنا,أَنا,O,pron
فلازمته,ف+_ل+_أزمته,أَزْمَة,O,noun
كثيرا,كثيرا,كَثِير,O,adv
بحيث,ب+_حيث,حَيْثُ,O,conj
لا,لا,لا,O,part_neg
اعلم,أعلم,عَلِم,O,verb
من,من,مِن,O,prep
حمل,حمل,حَمَل,O,verb
عنه,عنه,عَن,O,prep
بحمد,ب+_حمد,حَمْد,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
اكثر,أكثر,أَكْثَر,O,adj
مني,مني,مِن,O,prep
،,،,،,O,punc
وربما,و+_ربما,رُبَّما,O,adv
استعنت,استعنت,ٱِسْتَعان,O,verb
برسالة,ب+_رسالة,رِسالَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
ترغيبه,ترغيبه,تَرْغِيب,O,noun
في,في,فِي,O,prep
الاسماع,الاسماع,الاسماع,O,noun_prop
وطواعيته,و+_طواعيته,طَواعِيَّة,O,noun
لي,لي,لِ,O,prep
في,في,فِي,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
اذا,إذا,إِذا,O,conj
رايت,رايت,رايْت,O,noun_prop
منه,منه,مِن,O,prep
مللا,مللا,مَلَل,O,noun
فيسر,ف+_يسر,سار,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
فاضلا,فاضلا,فاضَل,O,verb
صدوقا,صدوقا,صَدُوق,O,noun
ساكنا,ساكنا,ساكِن,O,adj
منجمعا,منجمعا,منجمعا,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
حريصا,حريصا,حَرِيص,O,adj
على,على,عَلَى,O,prep
الانتصاب,الانتصاب,ٱِنْتِصاب,O,noun
في,في,فِي,O,prep
مجلسه,مجلسه,مَجْلِس,O,noun
لفصل,ل+_فصل,فَصْل,O,noun
القضايا,القضايا,قَضِيَّة,O,noun
والاحكام,و+_الأحكام,حُكْم,O,noun
والتفرغ,و+_التفرغ,تَفَرُّغ,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
يقصد,يقصد,قَصَد,O,verb
للاشتغال,ل+_الاشتغال,ٱِشْتِغال,O,noun
من,من,مِن,O,prep
الاماكن,الأماكن,مَكان,O,noun
النائية,النائية,نائِي,O,adj
لقدمه,ل+_قدمه,قَدَّم,O,verb
ومعرفته,و+_معرفته,مَعْرِفَة,O,noun
،,،,،,O,punc
ورام,و+_رام,رام,O,noun_prop
الجماعة,الجماعة,جَماعَة,O,noun
منه,منه,مِن,O,prep
التصدي,التصدي,تَصَدِّي,O,noun
لهم,لهم,لِ,O,prep
من,من,مِن,O,prep
اول,أول,أَوَّل,O,adj
النهار,النهار,نَهار,O,noun_prop
الى,إلى,إِلَى,O,prep
الزوال,الزوال,زَوال,O,noun
ويساعدونه,و+_يساعدونه,ساعَد,O,verb
في,في,فِي,O,prep
نفقة,نفقة,نَفَقَة,O,noun
عياله,عياله,عِيال,O,noun
بقدر,ب+_قدر,قَدْر,O,noun
له,له,لِ,O,prep
وقع,وقع,وَقَع,O,verb
فامتنع,ف+_امتنع,ٱِمْتَنَع,O,verb
وقال,و+_قال,قال,O,verb
لا,لا,لا,O,part_neg
اخذ,أخذ,أَخَذ,O,verb
على,على,عَلَى,O,prep
التحديث,التحديث,تَحْدِيث,O,noun
اجرة,أجرة,أُجْرَة,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
تقرءون,تقرءون,تقرءون,O,noun_prop
على,على,عَلَى,O,prep
الفتح,الفتح,فَتْح,O,noun
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
تقييد,تقييد,تَقْيِيد,O,noun
بمدة,ب+_مدة,مُدَّة,O,noun
طويلة,طويلة,طَوِيل,O,adj
،,،,،,O,punc
ومتعه,و+_متعه,مَتَع,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
بسمعه,ب+_سمعة,سُمْعَة,O,noun
وبصره,و+_بصرة,بَصْرَة,O,noun_prop
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
،,،,،,O,punc
وكانت,و+_كانت,كان,O,verb
وفاته,وفاته,وَفاة,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
سادس,سادس,سادِس,O,adj
عشري,عشري,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بمصلى,ب+_مصلي,مُصَلِّي,O,noun
باب,باب,باب,B-LOC,noun
النصر,النصر,نَصْر,I-LOC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بحوش,ب+_حوش,حَوَش,O,noun
صوفية,صوفية,صُوفِيّ,O,adj
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
رايت,رايت,رايْت,O,noun_prop
شيخنا,شيخنا,شَيْخ,O,noun
رحمه,رحمه,رَحِم,O,verb
اله,أله,وَلِي,O,verb
ترجمه,ترجمه,تَرْجَم,O,verb
بما,بما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
:,:,:,O,punc
وقد,و+_قد,قَدْ,O,part_verb
جاز,جاز,جاز,O,verb
التسعين,التسعين,تِسْعُون,O,noun
ممتعا,ممتعا,مُمْتِع,O,adj
بسمعه,ب+_سمعة,سُمْعَة,O,noun
وبصره,و+_بصرة,بَصْرَة,O,noun_prop
وحدث,و+_حدث,حَدَث,O,noun
بالكثير,ب+_الكثير,كَثِير,O,noun
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
عمره,عمره,عُمْر,O,noun
وظهرت,و+_ظهرت,ظَهَر,O,verb
له,له,لِ,O,prep
اجازات,إجازات,إِجازَة,O,noun
من,من,مِن,O,prep
منسدي,منسدي,منسدي,O,noun_prop
ذلك,ذلك,ذٰلِكَ,O,pron_dem
العصر,العصر,عَصْر,O,noun
ممن,ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
من,من,مِن,O,prep
الفخر,الفخر,فَخْر,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
فانفرد,ف+_أنفرد,ٱِنْفَرَد,O,verb
عن,عن,عَن,O,prep
الكثير,الكثير,كَثِير,O,noun
منهم,منهم,مِن,O,prep
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
قديما,قديما,قَدِيم,O,adj
وناب,و+_نأب,أَبَى,O,verb
عن,عن,عَن,O,prep
القاضي,القاضي,قاضِي,O,noun
الحنفي,الحنفي,حَنَفِيّ,B-PERS,noun_prop
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
عنه,عنه,عَن,O,prep
ابوه,أبوه,أَب,O,noun
في,في,فِي,O,prep
تاريخه,تاريخه,تارِيخ,O,noun
باشياء,ب+_أشياء,شَيْء,O,noun
اودعها,أودعها,وَدَّع,O,verb
اياه,إياه,إِيّا,O,part
وقال,و+_قال,قال,O,verb
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الاستدعاءات,الاستدعاءات,ٱِسْتِدْعاء,O,noun
بجانب,ب+_جانب,جانِب,O,noun
خطه,خطه,خَطّ,O,noun
والعزحي,والعزحي,والعزحي,B-PERS,noun_prop
ما,ما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
:,:,:,O,punc
سمع,سمع,سَمِع,O,verb
من,من,مِن,O,prep
ابيه,أبيه,أَب,O,noun
وجماعة,و+_جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
شيوخنا,شيوخنا,شَيْخ,O,noun
المسندين,المسندين,مُسْنَد,O,adj
وسمع,و+_سمع,سَمِع,O,verb
قبلنا,قبلنا,قَبِل,O,verb
من,من,مِن,O,prep
جماعة,جماعة,جَماعَة,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
جميع,جميع,جَمِيع,O,noun
من,من,مِن,O,prep
المسندين,المسندين,مُسْنَد,O,adj
بالشام,ب+_الشام,شام,B-LOC,noun_prop
ومصر,و+_مصر,مِصْر,B-LOC,noun_prop
وحدث,و+_حدث,حَدَث,O,noun
بالكثير,ب+_الكثير,كَثِير,O,noun
وهو,و+_هو,هُوَ,O,pron
الان,الآن,آن,O,noun
مسند,مسند,مُسْنَد,O,adj
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
انتهى,انتهى,ٱِنْتَهَى,O,verb
كلام,كلام,كَلام,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
الموضعين,الموضعين,مَوْضِع,O,noun
وقرات,و+_قرأت,قَرَأ,O,verb
بخط,ب+_خط,خَطّ,O,noun
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
:,:,:,O,punc
وهو,و+_هو,هُوَ,O,pron
انسان,إنسان,إِنْسان,O,noun
جيد,جيد,جَيِّد,O,adj
فاضل,فاضل,فاضِل,O,noun_prop
متثبت,متثبت,متثبت,O,noun_prop
محمود,محمود,مَحْمُود,O,noun_prop
السيرة,السيرة,سِيرَة,O,noun
في,في,فِي,O,prep
قضائه,قضائه,قَضاء,O,noun
من,من,مِن,O,prep
بيت,بيت,بَيْت,O,noun_prop
علم,علم,عَلِم,O,verb
قال,قال,قال,O,verb
وصنف,و+_صنف,صَنَّف,O,verb
اشياء,أشياء,شَيْء,O,noun
دلت,دلت,دَلّ,O,verb
على,على,عَلَى,O,prep
جودة,جودة,جُودَة,O,noun
ذهنه,ذهنه,ذِهْن,O,noun
وضعف,و+_ضعف,ضُعْف,O,noun
عربيته,عربيته,عَرَبِيّ,O,adj
وقصور,و+_قصور,قُصُور,O,noun
عبارته,عبارته,عِبارَة,O,noun
كذا,كذا,كَذا,O,conj
قال,قال,قال,O,verb
.,.,.,O,punc
