token,tokenized,lemma,label,pos
النعمان,النعمان,نُعْمان,I-PERS,noun
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
تقريبا,تقريبا,تَقْرِيب,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وخمسين,و+_خمسين,خَمْس,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
بمسجد,ب+_مسجد,مَسْجِد,O,noun
النور,النور,نُور,O,noun_prop
شرقي,شرقي,شَرْقِيّ,O,noun
راوية,راويه,راوِي,O,noun
الاستاذ,الأستاذ,أُسْتاذ,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
من,من,مِن,O,prep
مصر,مصر,مِصْر,B-LOC,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خليل,خليل,خَلِيل,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
فرج,فرج,فَرَج,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سعيد,سعيد,سَعِيد,I-PERS,noun_prop
المقدسي,المقدسي,مَقْدِسِيّ,I-PERS,adj
ثم,ثم,ثُمَّ,O,adv
الدمشقي,الدمشقي,دِمَشْقِيّ,O,adj
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
نزل,نزل,نَزَل,O,verb
الحرم,الحرم,حَرَم,B-LOC,noun
الصحيحين,الصحيحين,صَحِيح,O,adj
والمصابيح,و+_المصابيح,مِصْباح,O,noun
وتاليفه,و+_تأليفه,تَأْلِيف,O,noun
تحفة,تحفة,تُحْفَة,O,noun
المريدين,المريدين,مُرِيد,O,noun
وعلى,و+_على,عَلَى,O,prep
مهنا,مهنا,مُهَنّا,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
خادم,خادم,خادِم,O,noun
الفقراء,الفقراء,فَقِير,O,noun
برباط,ب+_رباط,رِباط,O,noun_prop
الحوري,الحوري,الحوري,O,noun_prop
مصباح,مصباح,مِصْباح,O,noun_prop
الظلام,الظلام,ظَلام,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
النعمان,النعمان,نُعْمان,I-PERS,noun
ولبس,و+_لبس,لَبْس,O,noun
الخرقة,الخرقة,خُرْقَة,O,noun
النعمانية,النعمانية,النعمانيه,O,noun_prop
من,من,مِن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
النعمان,النعمان,نُعْمان,I-PERS,noun
وابي,و+_أبي,أَبِي,O,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
قفل,قفل,قُفْل,I-PERS,noun
القرشي,القرشي,قُرَشِيّ,I-PERS,noun_prop
واقام,و+_أقام,أَقام,O,verb
بالزاوية,ب+_الزاوية,زاوِيَة,O,noun
المشار,المشار,مُشار,O,adj
اليها,إليها,إِلَى,O,prep
مديما,مديما,مديما,O,noun_prop
للذكر,ل+_الذكر,ذَكَر,O,noun
والاوراد,و+_الأوراد,وِرْد,O,noun
والارشاد,و+_الإرشاد,إِرْشاد,O,noun
فانتفع,ف+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
الناس,الناس,ناس,O,noun
وصارت,و+_صارت,صار,O,verb
له,له,لِ,O,prep
وجاهة,وجاهة,وَجاهَة,O,noun
وجلالة,و+_جلالة,جَلالَة,O,noun_prop
وشفاعات,وشفاعات,وشفاعات,O,noun_prop
مقبولة,مقبولة,مَقْبُول,O,adj
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
كان,كان,كان,O,verb
يقوم,يقوم,قام,O,verb
معه,معه,مَع,O,prep
في,في,فِي,O,prep
مهماته,مهماته,مُهِمَّة,O,noun
لاعتقاد,ل+_اعتقاد,ٱِعْتِقاد,O,noun
جلالته,جلالته,جَلالَة,O,noun_prop
الامين,الأمين,أَمِين,O,noun
الاقصرائي,الاقصرائي,الاقصرائي,O,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
المنهاجي,المنهاجي,المنهاجي,I-PERS,noun_prop
سبط,سبط,سَبِط,O,adj
ابن,ابن,ٱِبْن,I-PERS,noun_prop
اللبان,اللبان,لَبَن,I-PERS,noun
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
الفيومي,الفيومي,فَيُّومِيّ,I-PERS,adj
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
البارنباري,البارنباري,البارنباري,I-PERS,noun_prop
وابنه,و+_ابنه,ٱِبْن,O,noun
الولوي,الولوي,الولوي,B-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الدقاق,الدقاق,دُقاق,I-PERS,noun
والجلال,و+_الجلال,جَلال,B-PERS,noun_prop
البكري,البكري,بَكْرِيّ,I-PERS,noun_prop
واخرون,و+_آخرون,آخَر,O,adj
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
نقمة,نقمة,نَقْمَة,O,noun
على,على,عَلَى,O,prep
اهل,أهل,أَهْل,O,noun
الذمة,الذمة,ذِمَّة,O,noun
فيما,فيما,ما,O,conj_sub
يجدونه,يجدونه,وَجَد,O,verb
في,في,فِي,O,prep
كنائسهم,كنائسهم,كَنِيسَة,O,noun
بل,بل,بَل,O,conj
هو,هو,هُوَ,O,pron
القائم,القائم,قائِم,O,adj
في,في,فِي,O,prep
هدم,هدم,هَدْم,O,noun
كنيسة,كنيسة,كَنِيسَة,O,noun
النصارى,النصارى,نَصْرانِيّ,O,noun_prop
الملكيين,الملكيين,مَلَكِيّ,O,adj
بقصر,ب+_قصر,قَصْر,B-MISC,noun
الشمع,الشمع,شَمْع,I-MISC,noun
حتى,حتى,حَتَّى,O,prep
صارت,صارت,صار,O,verb
جامعا,جامعا,جامِع,O,noun
وقال,و+_قال,قال,O,verb
لي,لي,لِ,O,prep
صاحبنا,صاحبنا,صاحِب,O,noun
البرهان,البرهان,بُرْهان,B-PERS,noun
النعماني,النعماني,النعماني,I-PERS,noun_prop
احد,أحد,أَحَد,O,noun
اصحابه,أصحابه,صاحِب,O,noun
وخليفته,و+_خليفته,خَلِيفَة,O,noun
في,في,فِي,O,prep
المشيخة,المشيخة,مَشْيَخَة,O,noun
انه,أنه,أَنَّ,O,conj_sub
اسلم,أسلم,سَلَّم,O,verb
على,على,عَلَى,O,prep
يديه,يديه,يَد,O,noun
ثمانون,ثمانون,ثَمانِي,O,noun
كافرا,كافرا,كافِر,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يبق,يبق,بَقِي,O,verb
في,في,فِي,O,prep
قصر,قصر,قَصْر,O,noun
الشمع,الشمع,شَمْع,I-MISC,noun
ولا,و+_لا,لا,O,part_neg
دموة,دموه,دَمِي,B-LOC,verb
ولا,و+_لا,لا,O,part_neg
في,في,فِي,O,prep
المدينة,المدينة,مَدِينَة,B-LOC,noun
كنيسة,كنيسة,كَنِيسَة,O,noun
لليهود,ل+_اليهود,يَهُودِيّ,O,noun_prop
ولا,و+_لا,لا,O,part_neg
النصارى,النصارى,نَصْرانِيّ,O,noun_prop
الا,إلا,إِلّا,O,part
وقد,و+_قد,قَدْ,O,part_verb
شملها,شملها,شَمْل,O,noun
من,من,مِن,O,prep
السيد,السيد,سَيِّد,O,noun_prop
اما,أما,أَمّا,O,part_focus
هدم,هدم,هَدْم,O,noun
او,أو,أَو,O,conj
بعض,ب+_عض,عَضّ,O,noun
هدم,هدم,هَدْم,O,noun
واما,و+_إما,إِمّا,O,conj
ازالة,إزالة,إِزالَة,O,noun
منبر,منبر,مِنْبَر,O,noun
او,أو,أَو,O,conj
نحو,نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
فيه,فيه,فِي,O,prep
اهانة,إهانة,إِهانَة,O,noun
لهم,لهم,لِ,O,prep
وانه,و+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
الصدقة,الصدقة,صَدَقَة,O,noun
والصيام,و+_الصيام,صِيام,O,noun
والتهجد,و+_الNOAN,تهجد,O,noun_prop
والذكر,و+_الذكر,ذَكَر,O,noun
والبكاء,و+_البكاء,بُكاء,O,noun
غير,غير,غَيْر,O,noun
مانع,مانع,مانِع,O,noun
له,له,لِ,O,prep
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ما,ما,ما,O,pron_rel
به,به,بِ,O,prep
من,من,مِن,O,prep
مرض,مرض,مَرَض,O,noun
الباسور,الباسور,باسُور,O,noun
والفتق,و+_الفتق,فَتْق,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
كثير,كثير,كَثِير,O,noun
المحاسبة,المحاسبة,مُحاسَبَة,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
والتوبيخ,و+_التوبيخ,تَوْبِيخ,O,noun
لها,لها,لِ,O,prep
غاية,غاية,غايَة,O,noun
في,في,فِي,O,prep
التواضع,التواضع,تَواضُع,O,noun
والحث,والحث,والحث,O,noun_prop
على,على,عَلَى,O,prep
الخير,الخير,خَيْر,O,noun
،,،,،,O,punc
حج,حج,حَجّ,O,noun
وجاور,و+_جاور,جاوَر,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
سبع,سبع,سَبْع,O,noun
سنين,سنين,سَنَة,O,noun
وعزم,و+_عزم,عَزْم,O,noun
على,على,عَلَى,O,prep
الاستيطان,الاستيطان,ٱِسْتِيطان,O,noun
هناك,هناك,هُناكَ,O,adv
لعداوة,ل+_عداوة,عَداوَة,O,noun
بعض,ب+_عض,عَضّ,O,noun
من,من,مِن,O,prep
كان,كان,كان,O,verb
اركان,أركان,رُكْن,O,noun
الدولة,الدولة,دَوْلَة,O,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
له,له,لِ,O,prep
فاتفق,ف+_أتفق,ٱِتَّفَق,O,verb
ان,أن,أَنَّ,O,conj_sub
بعض,ب+_عض,عَضّ,O,noun
اهل,أهل,أَهْل,O,noun
الكشف,الكشف,كَشْف,O,noun
لقيه,لقيه,لَقِي,O,verb
اما,أما,أَمّا,O,part_focus
في,في,فِي,O,prep
الطواف,الطواف,طَواف,O,noun
او,أو,أَو,O,conj
في,في,فِي,O,prep
الحرم,الحرم,حَرَم,O,noun
فامسك,ف+_أمسك,أَمْسَك,O,verb
باذنه,ب+_إذنه,إِذْن,O,noun
وقال,و+_قال,قال,O,verb
له,له,لِ,O,prep
ارجع,أرجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
مصر,مصر,مِصْر,B-LOC,noun_prop
وعمر,و+_عمر,عُمَر,O,noun_prop
الزاوية,الزاوية,زاوِيَة,O,noun
فان,ف+_إن,إِنَّ,O,verb_pseudo
الكلاب,الكلاب,كَلْب,O,noun
تدخلها,تدخلها,تَدَخُّل,O,noun
من,من,مِن,O,prep
حائط,حائط,حائِط,O,noun
انهدم,أنهدم,ٱِنْهَدَم,O,verb
فيها,فيها,فِي,O,prep
فقدمات,فقدمات,فقدمات,O,noun_prop
عدوك,عدوك,عَدُوّ,O,noun
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
اليوم,اليوم,يَوْم,O,noun
ورحم,و+_رحم,رَحِم,O,verb
في,في,فِي,O,prep
تابوته,تابوته,تابُوت,O,noun
فانثنى,ف+_أنثني,ٱِنْثَنَى,O,verb
عزمه,عزمه,عَزْم,O,noun
عن,عن,عَن,O,prep
الاقامة,الإقامة,إِقامَة,O,noun
ورجع,و+_رجع,رَجَع,O,verb
وكان,و+_كان,كان,O,verb
الامر,الأمر,أَمْر,O,noun
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
.,.,.,O,punc
مات,مات,مات,O,verb
وقد,و+_قد,قَدْ,O,part_verb
عمر,عمر,عُمَر,O,noun_prop
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
ثالث,ثالث,ثالِث,O,adj
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بجامعها,ب+_جامعها,جامِع,O,noun
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,O,noun
حافل,حافل,حافِل,O,noun
لم,لم,لَم,O,part_neg
ير,ير,راوَنْد,O,verb
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
اعظم,أعظم,أَعْظَم,O,noun
منه,منه,مِن,O,prep
ودفن,و+_دفن,دَفَن,O,verb
بالزاوية,ب+_الزاوية,زاوِيَة,B-LOC,noun
النعمانية,النعمانية,النعمانيه,O,noun_prop
واوصى,و+_أوصى,أَوْصَى,O,verb
ان,أن,أَنَّ,O,conj_sub
يقال,يقال,قال,O,verb
حين,حين,حِين,O,noun
دفنه,دفنه,دَفْن,O,noun
سبعين,سبعين,سَبْع,O,noun
الفا,ألفا,أَلْف,O,noun
لا,لا,لا,O,part_neg
اله,أله,وَلِي,O,verb
الا,إلا,إِلّا,O,part
الله,الله,اللَّه,B-MISC,noun_prop
فنفذت,ف+_نفذت,نَفَّذ,O,verb
وصيته,وصيته,وَصِيَّة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
