token,tokenized,lemma,label,pos
فرج,فرج,فَرَج,I-PERS,noun_prop
خطوب,خطوب,خطوب,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
اتصل,اتصل,ٱِتَّصَل,O,verb
بالمؤيد,ب+_المؤيد,مُؤَيِّد,B-PERS,noun
فعظم,ف+_عظم,عَظْم,O,noun
قدره,قدره,قَدَّر,O,verb
وولي,و+_ولي,وَلِيّ,O,noun
في,في,فِي,O,prep
ايامه,أيامه,يَوْم,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
ونظر,و+_نظر,نَظَر,O,verb
الكسوة,الكسوة,كِسْوَة,O,noun
ووكالة,و+_وكالة,وِكالَة,O,noun
بيت,بيت,بَيْت,O,noun_prop
المال,المال,مال,O,noun
ثم,ثم,ثُمَّ,O,adv
صرف,صرف,صَرْف,O,noun
عن,عن,عَن,O,prep
الكسوة,الكسوة,كِسْوَة,O,noun
خاصة,خاصة,خاصّ,O,adj
بسبب,ب+_سبب,سَبَب,O,noun
جائحة,جائحة,جائِح,O,adj
حصلت,حصلت,حَصَل,O,verb
له,له,لِ,O,prep
مع,مع,مَع,O,prep
الدوادار,الدوادار,الدوادار,O,noun_prop
بسببها,ب+_سببها,سَبَب,O,noun
ولو,و+_لو,لَو,O,conj
تصون,تصون,صان,O,verb
ما,ما,ما,O,pron_rel
تقدمه,تقدمه,قَدَّم,O,verb
احد,أحد,أَحَد,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
بعد,بعد,بُعْد,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
رقت,رقت,راق,O,verb
حاله,حاله,حال,O,noun
جدا,جدا,جِدّ,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
فجاة,فجأة,فَجْأَةً,O,adv
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
وقد,و+_قد,قَدْ,O,part_verb
زاد,زاد,زاد,O,verb
فيما,فيما,ما,O,conj_sub
قاله,قاله,قال,O,verb
العيني,العيني,عَيْنِيّ,B-PERS,adj
على,على,عَلَى,O,prep
السبعين,السبعين,سَبْع,O,noun
،,،,،,O,punc
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
الوكالة,الوكالة,وِكالَة,O,noun
نور,نور,نُور,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
السفطي,السفطي,السفطي,I-PERS,noun_prop
شاهد,شاهد,شاهَد,O,verb
الامير,الأمير,أَمِير,O,noun
الكبير,الكبير,كَبِير,O,adj
وفي,و+_في,فِي,O,prep
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
السراج,السراج,سِراج,I-PERS,noun
قارئ,قارئ,قارِئ,O,noun
الهداية,الهداية,هِدايَة,O,noun
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,O,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
الشرف,الشرف,شَرَف,O,noun
يعقوب,يعقوب,يَعْقُوب,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
فقيه,فقيه,فَقِيه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
الرومي,الرومي,رُومِيّ,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
المصري,المصري,مِصْرِيّ,O,adj
الحنفي,الحنفي,حَنَفِيّ,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
التباني,التباني,التباني,I-PERS,noun_prop
كان,كان,كان,O,verb
اماما,أماما,أَمام,O,noun
فاضلا,فاضلا,فاضَل,O,verb
مستحضرا,مستحضرا,مُسْتَحْضَر,O,noun
حسن,حسن,حَسَن,O,noun_prop
الشكالة,الشكالة,الشكاله,I-PERS,noun_prop
ولي,ولي,وَلِيّ,O,noun
وكالة,وكالة,وِكالَة,O,noun
بيت,بيت,بَيْت,O,noun_prop
المال,المال,مال,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ونظر,و+_نظر,نَظَر,O,verb
الحرمين,الحرمين,حَرَم,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
برسباي,برسباي,برسباي,B-PERS,noun_prop
مشيخة,مشيخة,مَشْيَخَة,O,noun
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
فيها,فيها,فِي,O,prep
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
،,،,،,O,punc
واظنه,و+_أظنه,ظَنّ,O,verb
هذا,هذا,هٰذا,O,pron_dem
ولكن,و+_لكن,لٰكِن,O,conj
قوله,قوله,قَوْل,O,noun
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
سهو,سهو,سَهْو,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
كان,كان,كان,O,verb
ذا,ذا,ذُو,O,noun
همة,همة,هِمَّة,O,noun
عالية,عالية,عالِي,O,noun
ومكارم,و+_مكارم,مَكْرُمَة,O,noun
وصدقة,و+_صدقه,صَدَّق,O,verb
وبر,و+_بر,بَرّ,O,noun
وايثار,و+_إيثار,إِيثار,O,noun
وكلمة,و+_كلمة,كَلِمَة,O,noun
مسموعة,مسموعة,مَسْمُوع,O,adj
ووصلة,و+_وصلة,وُصْلَة,O,noun
بالامراء,ب+_الأمراء,أَمِير,O,noun
والاكابر,و+_الأكابر,أَكْبَر,O,noun
سيما,سيما,سِيَّما,O,adv
وقد,و+_قد,قَدْ,O,part_verb
اختص,أختص,ٱِخْتَصّ,O,verb
بالمؤيد,ب+_المؤيد,مُؤَيِّد,O,noun
فتزايدت,ف+_تزايدت,تَزايَد,O,verb
ضخامته,ضخامته,ضَخامَة,O,noun
وتردد,و+_تردد,تَرَدَّد,O,verb
الناس,الناس,ناس,O,noun
اليه,إليه,إِلَى,O,prep
لحوائجهم,ل+_حوائجهم,حاجَة,O,noun
مع,مع,مَع,O,prep
الديانة,الديانة,دِيانَة,O,noun
والصيانة,و+_الصيانة,صِيانَة,O,noun
.,.,.,O,punc
